Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729398; 0.767728
342.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.736074; 0.767728
343.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728017; 0.767728
344.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730146; 0.767728
345.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731211; 0.767728
346.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731509; 0.767728
347.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735220; 0.767728
348.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731604; 0.767728
349.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726385; 0.767728
350.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730141; 0.767728
351.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732960; 0.767728
352.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726396; 0.767728
353.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731278; 0.767728
354.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728834; 0.767728
355.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730600; 0.767728
356.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728058; 0.767728
357.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734373; 0.767728
358.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.736681; 0.767728
359.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728194; 0.767728
360.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728642; 0.767728
361.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731859; 0.767728
362.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
363.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731601; 0.767728
364.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728830; 0.767728
365.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731333; 0.767728
366.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728806; 0.767728
367.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734706; 0.767728
368.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729463; 0.767728
369.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730783; 0.767728
370.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730792; 0.767728
371.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725863; 0.767728
372.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732236; 0.767728
373.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728646; 0.767728
374.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729065; 0.767728
375.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730463; 0.767728
376.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731780; 0.767728
377.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
378.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728902; 0.767728
379.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731996; 0.767728
380.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728052; 0.767728
381.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.736051; 0.767728
382.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727592; 0.767728
383.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731614; 0.767728
384.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731651; 0.767728
385.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.736161; 0.767728
386.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731359; 0.767728
387.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731588; 0.767728
388.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730838; 0.767728
389.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729927; 0.767728
390.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
391.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731188; 0.767728
392.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729227; 0.767728
393.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728053; 0.767728
394.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731352; 0.767728
395.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727177; 0.767728
396.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728365; 0.767728
397.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731052; 0.767728
398.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726944; 0.767728
399.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726198; 0.767728
400.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727957; 0.767728
401.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
402.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734732; 0.767728
403.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728463; 0.767728
404.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731995; 0.767728
405.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728617; 0.767728
406.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729818; 0.767728
407.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727906; 0.767728
408.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726328; 0.767728
409.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725973; 0.767728
410.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729112; 0.767728
411.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731584; 0.767728
412.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727742; 0.767728
413.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728704; 0.767728
414.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734410; 0.767728
415.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731400; 0.767728
416.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728695; 0.767728
417.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730029; 0.767728
418.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727676; 0.767728
419.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728188; 0.767728
420.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726566; 0.767728
421.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735071; 0.767728
422.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732809; 0.767728
423.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735555; 0.767728
424.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730888; 0.767728
425.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731470; 0.767728
426.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729123; 0.767728
427.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728821; 0.767728
428.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725256; 0.767728
429.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734297; 0.767728
430.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
431.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729281; 0.767728
432.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727776; 0.767728
433.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.733872; 0.767728
434.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729900; 0.767728
435.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
436.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726124; 0.767728
437.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732558; 0.767728
438.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729176; 0.767728
439.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
440.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728589; 0.767728
441.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728184; 0.767728
442.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735924; 0.767728
443.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731883; 0.767728
444.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729594; 0.767728
445.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729674; 0.767728
446.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725719; 0.767728
447.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
448.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729868; 0.767728
449.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734706; 0.767728
450.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
451.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727592; 0.767728
452.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728779; 0.767728
453.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730059; 0.767728
454.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728251; 0.767728
455.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727535; 0.767728
456.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731762; 0.767728
457.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728613; 0.767728
458.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730797; 0.767728
459.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727890; 0.767728
460.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726216; 0.767728
461.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730582; 0.767728
462.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728224; 0.767728
463.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731333; 0.767728
464.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726702; 0.767728
465.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730502; 0.767728
466.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.724282; 0.767728
467.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726620; 0.767728
468.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731601; 0.767728
469.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730954; 0.767728
470.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725740; 0.767728
471.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728893; 0.767728
472.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727473; 0.767728
473.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729506; 0.767728
474.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731408; 0.767728
475.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726699; 0.767728
476.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728206; 0.767728
477.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725769; 0.767728
478.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726396; 0.767728
479.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727901; 0.767728
480.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728880; 0.767728
481.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727515; 0.767728
482.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727952; 0.767728
483.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732420; 0.767728
484.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729594; 0.767728
485.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728714; 0.767728
486.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726424; 0.767728
487.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728273; 0.767728
488.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735220; 0.767728
489.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731635; 0.767728
490.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727258; 0.767728
491.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728324; 0.767728
492.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726912; 0.767728
493.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729074; 0.767728
494.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
495.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732531; 0.767728
496.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727256; 0.767728
497.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728052; 0.767728
498.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735681; 0.767728
499.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728331; 0.767728
500.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735810; 0.767728
501.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725797; 0.767728
502.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734100; 0.767728
503.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730217; 0.767728
504.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727371; 0.767728
505.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730389; 0.767728
506.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727651; 0.767728
507.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729518; 0.767728
508.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730657; 0.767728
509.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728646; 0.767728
510.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728087; 0.767728
511.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731287; 0.767728
512.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731153; 0.767728
513.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728688; 0.767728
514.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726861; 0.767728
515.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727920; 0.767728
516.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727312; 0.767728
517.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731114; 0.767728
518.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731403; 0.767728
519.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731915; 0.767728
520.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
521.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731036; 0.767728
522.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729184; 0.767728
523.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734049; 0.767728
524.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728766; 0.767728
525.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728863; 0.767728
526.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727971; 0.767728
527.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
528.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730107; 0.767728
529.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727028; 0.767728
530.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727561; 0.767728
531.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730435; 0.767728
532.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727753; 0.767728
533.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734045; 0.767728
534.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728463; 0.767728
535.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728606; 0.767728
536.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729818; 0.767728
537.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730251; 0.767728
538.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731386; 0.767728
539.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732069; 0.767728
540.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725864; 0.767728
541.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
542.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725927; 0.767728
543.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729976; 0.767728
544.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731325; 0.767728
545.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726722; 0.767728
546.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725370; 0.767728
547.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727163; 0.767728
548.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.736630; 0.767728
549.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727862; 0.767728
550.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727972; 0.767728
551.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729878; 0.767728
552.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727974; 0.767728
553.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735743; 0.767728
554.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725158; 0.767728
555.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731757; 0.767728
556.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
557.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729753; 0.767728
558.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729978; 0.767728
559.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.733286; 0.767728
560.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729529; 0.767728
561.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730530; 0.767728
562.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731065; 0.767728
563.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731183; 0.767728
564.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732960; 0.767728
565.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731403; 0.767728
566.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726633; 0.767728
567.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729906; 0.767728
568.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732060; 0.767728
569.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726752; 0.767728
570.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731185; 0.767728
571.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729031; 0.767728
572.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730384; 0.767728
573.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729169; 0.767728
574.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727246; 0.767728
575.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734732; 0.767728
576.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731915; 0.767728
577.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726973; 0.767728
578.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732531; 0.767728
579.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727090; 0.767728
580.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730059; 0.767728
581.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
582.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729974; 0.767728
583.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731386; 0.767728
584.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726790; 0.767728
585.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729256; 0.767728
586.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725977; 0.767728
587.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729556; 0.767728
588.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731652; 0.767728
589.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725909; 0.767728
590.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732823; 0.767728
591.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728869; 0.767728
592.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.724094; 0.767728
593.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728047; 0.767728
594.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732960; 0.767728
595.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728227; 0.767728
596.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727487; 0.767728
597.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730469; 0.767728
598.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728144; 0.767728
599.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727685; 0.767728
600.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729056; 0.767728
601.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727937; 0.767728
602.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728463; 0.767728
603.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726885; 0.767728
604.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726243; 0.767728
605.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728399; 0.767728
606.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728498; 0.767728
607.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728670; 0.767728
608.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730678; 0.767728
609.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727036; 0.767728
610.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732154; 0.767728
611.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728307; 0.767728
612.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730634; 0.767728
613.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732823; 0.767728
614.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729704; 0.767728
615.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728703; 0.767728
616.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735817; 0.767728
617.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729314; 0.767728
618.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730561; 0.767728
619.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734297; 0.767728
620.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
621.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729725; 0.767728
622.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727781; 0.767728
623.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734509; 0.767728
624.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727886; 0.767728
625.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728290; 0.767728
626.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731427; 0.767728
627.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731036; 0.767728
628.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731019; 0.767728
629.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727445; 0.767728
630.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728738; 0.767728
631.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735817; 0.767728
632.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728030; 0.767728
633.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731078; 0.767728
634.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728749; 0.767728
635.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
636.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728927; 0.767728
637.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727083; 0.767728
638.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729070; 0.767728
639.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729524; 0.767728
640.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729981; 0.767728
641.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731369; 0.767728
642.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728054; 0.767728
643.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730369; 0.767728
644.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729851; 0.767728
645.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728467; 0.767728
646.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729778; 0.767728
647.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728916; 0.767728
648.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.736182; 0.767728
649.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728798; 0.767728
650.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731990; 0.767728
651.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728394; 0.767728
652.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731911; 0.767728
653.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734325; 0.767728
654.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728721; 0.767728
655.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730572; 0.767728
656.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726846; 0.767728
657.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
658.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732427; 0.767728
659.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726496; 0.767728
660.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729895; 0.767728
661.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
662.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.733099; 0.767728
663.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731112; 0.767728
664.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728313; 0.767728
665.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728621; 0.767728
666.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730752; 0.767728
667.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728366; 0.767728
668.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734101; 0.767728
669.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727538; 0.767728
670.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728303; 0.767728
671.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734732; 0.767728
672.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732213; 0.767728
673.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731859; 0.767728
674.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728991; 0.767728
675.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729432; 0.767728
676.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726859; 0.767728
677.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727106; 0.767728
678.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730530; 0.767728
679.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
680.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732152; 0.767728
