Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731112; 0.767728
342.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730163; 0.767728
343.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.736074; 0.767728
344.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.733294; 0.767728
345.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
346.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730281; 0.767728
347.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729753; 0.767728
348.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729076; 0.767728
349.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730468; 0.767728
350.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729590; 0.767728
351.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730408; 0.767728
352.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729813; 0.767728
353.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
354.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.733492; 0.767728
355.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732664; 0.767728
356.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729123; 0.767728
357.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729621; 0.767728
358.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734297; 0.767728
359.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730317; 0.767728
360.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728689; 0.767728
361.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.733044; 0.767728
362.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728515; 0.767728
363.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728845; 0.767728
364.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729911; 0.767728
365.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727471; 0.767728
366.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727804; 0.767728
367.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734297; 0.767728
368.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729447; 0.767728
369.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727862; 0.767728
370.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729094; 0.767728
371.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727025; 0.767728
372.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729161; 0.767728
373.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730888; 0.767728
374.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.733779; 0.767728
375.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.736051; 0.767728
376.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.733632; 0.767728
377.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731016; 0.767728
378.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731238; 0.767728
379.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731162; 0.742537
380.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730540; 0.767728
381.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727924; 0.767728
382.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730658; 0.767728
383.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728049; 0.767728
384.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727953; 0.767728
385.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727459; 0.767728
386.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729650; 0.767728
387.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.738537; 0.767728
388.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728108; 0.767728
389.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730359; 0.767728
390.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726631; 0.767728
391.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726246; 0.767728
392.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730391; 0.767728
393.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734706; 0.767728
394.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732010; 0.767728
395.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728674; 0.767728
396.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727891; 0.767728
397.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729252; 0.767728
398.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728976; 0.767728
399.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730187; 0.767728
400.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726309; 0.767728
401.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726924; 0.767728
402.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728361; 0.767728
403.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729748; 0.767728
404.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731359; 0.767728
405.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734732; 0.767728
406.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
407.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729610; 0.767728
408.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731407; 0.767728
409.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734100; 0.767728
410.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730546; 0.767728
411.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731016; 0.767728
412.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734706; 0.767728
413.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730069; 0.767728
414.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728543; 0.767728
415.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728514; 0.767728
416.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726834; 0.767728
417.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727584; 0.767728
418.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730662; 0.767728
419.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
420.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729449; 0.767728
421.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725668; 0.767728
422.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731108; 0.767728
423.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728089; 0.767728
424.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
425.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735681; 0.767728
426.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730758; 0.767728
427.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727863; 0.767728
428.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729781; 0.767728
429.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728977; 0.767728
430.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725861; 0.767728
431.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730124; 0.767728
432.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726485; 0.767728
433.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731388; 0.767728
434.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725792; 0.767728
435.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.733695; 0.767728
436.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734009; 0.767728
437.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727898; 0.767728
438.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728564; 0.767728
439.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729498; 0.767728
440.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729447; 0.767728
441.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729143; 0.767728
442.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.724980; 0.767728
443.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725617; 0.767728
444.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730717; 0.767728
445.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730838; 0.767728
446.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729245; 0.767728
447.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726119; 0.767728
448.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727402; 0.767728
449.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
450.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730097; 0.767728
451.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727169; 0.767728
452.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726891; 0.767728
453.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729140; 0.767728
454.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727781; 0.767728
455.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734732; 0.767728
456.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726301; 0.767728
457.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730764; 0.767728
458.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731174; 0.767728
459.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727773; 0.767728
460.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728027; 0.767728
461.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729060; 0.767728
462.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729524; 0.767728
463.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
464.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730387; 0.767728
465.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732704; 0.767728
466.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728001; 0.767728
467.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727346; 0.767728
468.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726842; 0.767728
469.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726186; 0.767728
470.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735334; 0.767728
471.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728289; 0.767728
472.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727498; 0.767728
473.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729065; 0.767728
474.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729835; 0.767728
475.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731065; 0.767728
476.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730720; 0.767728
477.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
478.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735817; 0.767728
479.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726355; 0.767728
480.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.733008; 0.767728
481.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726920; 0.767728
482.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726578; 0.767728
483.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729997; 0.767728
484.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730278; 0.767728
485.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728777; 0.767728
486.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727800; 0.767728
487.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735798; 0.767728
488.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732776; 0.767728
489.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730137; 0.767728
490.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730772; 0.767728
491.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726352; 0.767728
492.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726870; 0.767728
493.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735232; 0.767728
494.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730574; 0.767728
495.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727303; 0.767728
496.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725301; 0.767728
497.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726580; 0.767728
498.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727162; 0.767728
499.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729594; 0.767728
500.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.733624; 0.767728
501.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735711; 0.767728
502.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730294; 0.767728
503.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727709; 0.767728
504.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734732; 0.767728
505.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725538; 0.767728
506.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727642; 0.767728
507.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728214; 0.767728
508.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728290; 0.767728
509.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
510.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730594; 0.767728
511.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730880; 0.767728
512.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727388; 0.767728
513.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728847; 0.767728
514.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727452; 0.767728
515.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731803; 0.767728
516.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728955; 0.767728
517.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729008; 0.767728
518.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732014; 0.767728
519.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730871; 0.767728
520.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726595; 0.767728
521.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728044; 0.767728
522.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726096; 0.767728
523.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728703; 0.767728
524.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731970; 0.767728
525.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728521; 0.767728
526.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735427; 0.767728
527.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734732; 0.767728
528.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725617; 0.767728
529.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729230; 0.767728
530.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729621; 0.767728
531.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728391; 0.767728
532.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728796; 0.767728
533.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728065; 0.767728
534.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
535.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728415; 0.767728
536.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726212; 0.767728
537.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732462; 0.767728
538.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.733987; 0.767728
539.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726251; 0.767728
540.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730240; 0.767728
541.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729028; 0.767728
542.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729069; 0.767728
543.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.724522; 0.767728
544.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727854; 0.767728
545.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730283; 0.767728
546.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728027; 0.767728
547.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732274; 0.767728
548.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730758; 0.767728
549.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728111; 0.767728
550.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728895; 0.767728
551.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727431; 0.767728
552.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730086; 0.767728
553.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728805; 0.767728
554.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
555.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729265; 0.767728
556.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730319; 0.767728
557.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730033; 0.767728
558.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.733573; 0.767728
559.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729978; 0.767728
560.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729918; 0.767728
561.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729826; 0.767728
562.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729687; 0.737135
563.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729483; 0.767728
564.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732598; 0.767728
565.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729831; 0.767728
566.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.733026; 0.767728
567.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731808; 0.767728
568.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727452; 0.741460
569.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726587; 0.767728
570.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726783; 0.767728
571.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731484; 0.767728
572.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727877; 0.767728
573.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730108; 0.767728
574.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730129; 0.767728
575.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728170; 0.767728
576.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735334; 0.767728
577.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726846; 0.767728
578.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.733019; 0.767728
579.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731162; 0.767728
580.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728817; 0.767728
581.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726703; 0.767728
582.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729036; 0.767728
583.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728262; 0.767728
584.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731299; 0.767728
585.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730071; 0.767728
586.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730039; 0.767728
587.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728430; 0.767728
588.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729781; 0.767728
589.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728332; 0.767728
590.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731320; 0.767728
591.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729287; 0.767728
592.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726509; 0.767728
593.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726597; 0.767728
594.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734732; 0.767728
595.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726045; 0.767728
596.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.740529; 0.767728
597.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732756; 0.767728
598.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
599.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735681; 0.767728
600.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726642; 0.767728
601.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730705; 0.767728
602.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725827; 0.767728
603.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727550; 0.767728
604.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
605.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729372; 0.767728
606.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727719; 0.767728
607.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726529; 0.767728
608.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729575; 0.767728
609.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727784; 0.767728
610.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731223; 0.767728
611.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732558; 0.767728
612.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731898; 0.767728
613.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
614.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725926; 0.767728
615.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730314; 0.767728
616.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728204; 0.767728
617.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730313; 0.767728
618.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
619.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727564; 0.767728
620.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729781; 0.767728
621.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728687; 0.767728
622.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727233; 0.767728
623.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732269; 0.767728
624.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726064; 0.767728
625.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728800; 0.767728
626.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730356; 0.767728
627.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728463; 0.767728
628.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729125; 0.767728
629.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
630.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729621; 0.767728
631.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727644; 0.767728
632.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725779; 0.767728
633.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730184; 0.767728
634.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735334; 0.767728
635.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729019; 0.767728
636.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728538; 0.767728
637.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730378; 0.767728
638.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732071; 0.767728
639.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730308; 0.767728
640.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726512; 0.767728
641.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730169; 0.767728
642.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730322; 0.767728
643.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725359; 0.767728
644.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728306; 0.767728
645.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730753; 0.767728
646.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731670; 0.767728
647.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
648.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732192; 0.767728
649.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727257; 0.767728
650.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726305; 0.767728
651.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730037; 0.767728
652.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
653.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726734; 0.767728
654.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731083; 0.767728
655.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727094; 0.767728
656.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731780; 0.767728
