Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725141; 0.767728
342.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
343.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729605; 0.767728
344.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726250; 0.767728
345.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
346.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727448; 0.767728
347.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727258; 0.767728
348.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728455; 0.767728
349.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731935; 0.767728
350.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730574; 0.767728
351.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728532; 0.767728
352.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731128; 0.767728
353.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725195; 0.767728
354.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735846; 0.767728
355.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726870; 0.767728
356.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730359; 0.767728
357.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730251; 0.767728
358.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.736399; 0.767728
359.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735798; 0.767728
360.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734171; 0.767728
361.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728747; 0.767728
362.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732314; 0.767728
363.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735220; 0.767728
364.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730269; 0.767728
365.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735555; 0.767728
366.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729492; 0.767728
367.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
368.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728900; 0.767728
369.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732806; 0.767728
370.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730054; 0.767728
371.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728792; 0.767728
372.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728654; 0.767728
373.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728662; 0.767728
374.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731534; 0.767728
375.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730170; 0.767728
376.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729184; 0.767728
377.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728402; 0.767728
378.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727415; 0.767728
379.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728531; 0.767728
380.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730129; 0.767728
381.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726387; 0.767728
382.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.733844; 0.767728
383.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731536; 0.767728
384.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727066; 0.767728
385.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726782; 0.767728
386.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728308; 0.767728
387.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729513; 0.767728
388.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728713; 0.767728
389.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729898; 0.767728
390.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
391.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735321; 0.767728
392.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726841; 0.767728
393.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726609; 0.767728
394.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731832; 0.767728
395.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726286; 0.767728
396.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729781; 0.767728
397.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725547; 0.767728
398.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728342; 0.767728
399.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732477; 0.767728
400.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731449; 0.767728
401.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728841; 0.767728
402.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732214; 0.767728
403.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730843; 0.767728
404.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728176; 0.767728
405.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728741; 0.767728
406.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727238; 0.767728
407.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729665; 0.767728
408.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731122; 0.767728
409.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728680; 0.767728
410.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730756; 0.767728
411.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729432; 0.767728
412.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732823; 0.767728
413.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731195; 0.767728
414.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730333; 0.767728
415.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726813; 0.767728
416.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727934; 0.767728
417.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726629; 0.767728
418.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725700; 0.767728
419.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729676; 0.767728
420.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732518; 0.767728
421.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727918; 0.767728
422.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730359; 0.767728
423.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735798; 0.767728
424.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728440; 0.767728
425.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
426.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732715; 0.767728
427.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729045; 0.767728
428.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730134; 0.767728
429.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734489; 0.767728
430.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731252; 0.767728
431.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728380; 0.767728
432.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727525; 0.767728
433.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730658; 0.767728
434.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728553; 0.767728
435.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728369; 0.767728
436.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731181; 0.767728
437.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731744; 0.767728
438.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728332; 0.767728
439.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731625; 0.767728
440.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729791; 0.767728
441.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727491; 0.767728
442.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729469; 0.767728
443.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728082; 0.767728
444.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730625; 0.767728
445.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726445; 0.767728
446.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725578; 0.767728
447.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729778; 0.767728
448.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730639; 0.767728
449.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.733315; 0.767728
450.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728033; 0.767728
451.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728459; 0.767728
452.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.737135; 0.767728
453.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727321; 0.767728
454.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729497; 0.767728
455.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727651; 0.767728
456.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727345; 0.767728
457.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731191; 0.767728
458.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729031; 0.767728
459.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727344; 0.767728
460.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731758; 0.767728
461.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728911; 0.767728
462.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729108; 0.767728
463.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728293; 0.767728
464.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729005; 0.767728
465.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731141; 0.767728
466.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728207; 0.767728
467.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728423; 0.767728
468.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729849; 0.767728
469.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.736160; 0.767728
470.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729886; 0.767728
471.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729165; 0.767728
472.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.724765; 0.767728
473.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727458; 0.767728
474.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726700; 0.767728
475.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728082; 0.767728
476.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735924; 0.767728
477.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730258; 0.767728
478.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731185; 0.767728
479.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729340; 0.767728
480.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
481.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726967; 0.767728
482.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735385; 0.767728
483.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726938; 0.767728
484.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735924; 0.767728
485.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729204; 0.767728
486.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729045; 0.767728
487.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.733122; 0.767728
488.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727365; 0.767728
489.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735711; 0.767728
490.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730406; 0.767728
491.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728272; 0.767728
492.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725472; 0.767728
493.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731096; 0.767728
494.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727032; 0.767728
495.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728427; 0.767728
496.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727346; 0.767728
497.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731599; 0.767728
498.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731989; 0.767728
499.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728222; 0.767728
500.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735998; 0.767728
501.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727261; 0.767728
502.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730391; 0.767728
503.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727646; 0.767728
504.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728151; 0.767728
505.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728550; 0.767728
506.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727781; 0.767728
507.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730954; 0.767728
508.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729972; 0.767728
509.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727120; 0.767728
510.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726930; 0.767728
511.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730270; 0.767728
512.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735711; 0.767728
513.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729194; 0.767728
514.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728874; 0.767728
515.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728430; 0.767728
516.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728853; 0.767728
517.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730712; 0.767728
518.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732790; 0.767728
519.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
520.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730176; 0.767728
521.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728688; 0.767728
522.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727501; 0.767728
523.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729007; 0.767728
524.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729423; 0.767728
525.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731374; 0.767728
526.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727324; 0.767728
527.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729123; 0.767728
528.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735220; 0.767728
529.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731585; 0.767728
530.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727181; 0.767728
531.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727616; 0.767728
532.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726727; 0.767728
533.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727812; 0.767728
534.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730803; 0.767728
535.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729871; 0.767728
536.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732154; 0.767728
537.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735321; 0.767728
538.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730472; 0.767728
539.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728890; 0.767728
540.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732338; 0.767728
541.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728739; 0.767728
542.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726351; 0.767728
543.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728684; 0.767728
544.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731909; 0.767728
545.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729011; 0.767728
546.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
547.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731406; 0.767728
548.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729753; 0.767728
549.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727193; 0.767728
550.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730051; 0.767728
551.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732041; 0.767728
552.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727988; 0.767728
553.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730797; 0.767728
554.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727277; 0.767728
555.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.724337; 0.767728
556.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725456; 0.767728
557.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728086; 0.767728
558.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731517; 0.767728
559.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731041; 0.767728
560.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729529; 0.767728
561.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730657; 0.767728
562.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730391; 0.767728
563.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727497; 0.767728
564.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731240; 0.767728
565.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727245; 0.767728
566.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731456; 0.767728
567.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730480; 0.767728
568.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730796; 0.767728
569.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730230; 0.767728
570.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.733947; 0.767728
571.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
572.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732450; 0.767728
573.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.736637; 0.767728
574.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730463; 0.767728
575.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727277; 0.767728
576.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726405; 0.767728
577.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729380; 0.767728
578.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729194; 0.767728
579.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728694; 0.767728
580.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730834; 0.767728
581.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728521; 0.767728
582.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726734; 0.767728
583.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728327; 0.767728
584.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730392; 0.767728
585.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731019; 0.767728
586.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730251; 0.767728
587.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729432; 0.767728
588.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726697; 0.767728
589.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730792; 0.767728
590.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726961; 0.767728
591.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729809; 0.767728
592.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729423; 0.767728
593.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730558; 0.767728
594.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728299; 0.767728
595.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727763; 0.767728
596.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729427; 0.767728
597.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729818; 0.767728
598.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734444; 0.767728
599.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725341; 0.767728
600.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727607; 0.767728
601.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
602.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730503; 0.767728
603.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730081; 0.767728
604.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730657; 0.767728
605.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729081; 0.767728
606.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732055; 0.767728
607.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734787; 0.767728
608.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728365; 0.767728
609.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728241; 0.767728
610.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728781; 0.767728
611.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729123; 0.767728
612.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728687; 0.767728
613.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731096; 0.767728
614.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729801; 0.767728
615.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
616.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727660; 0.767728
617.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731407; 0.767728
618.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
619.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729524; 0.767728
620.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734787; 0.767728
621.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730146; 0.767728
622.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729137; 0.767728
623.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729235; 0.767728
624.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728198; 0.767728
625.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.733049; 0.767728
626.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729457; 0.767728
627.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731375; 0.767728
628.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729902; 0.767728
629.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731546; 0.767728
630.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727440; 0.767728
631.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730113; 0.767728
632.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729778; 0.767728
633.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727190; 0.767728
634.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726023; 0.767728
635.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
636.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728687; 0.767728
637.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728207; 0.767728
638.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726142; 0.767728
639.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731196; 0.767728
640.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734214; 0.767728
641.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730216; 0.767728
642.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735385; 0.767728
643.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725532; 0.767728
644.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730038; 0.767728
645.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726928; 0.767728
646.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
647.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726016; 0.767728
648.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728262; 0.767728
649.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726853; 0.767728
650.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728171; 0.767728
651.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730884; 0.767728
652.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726326; 0.767728
653.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729818; 0.767728
654.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726827; 0.767728
655.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727594; 0.767728
656.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734706; 0.767728
657.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729512; 0.767728
658.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731957; 0.767728
659.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730789; 0.767728
660.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735334; 0.767728
661.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729381; 0.767728
662.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729006; 0.767728
663.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729327; 0.767728
664.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727894; 0.767728
665.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726657; 0.767728
666.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728202; 0.767728
667.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729494; 0.767728
668.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
669.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732081; 0.767728
670.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727790; 0.767728
671.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730983; 0.767728
672.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727338; 0.767728
673.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728585; 0.767728
674.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728233; 0.767728
675.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728290; 0.767728
676.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729690; 0.767728
677.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729760; 0.767728
678.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727777; 0.767728
679.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732809; 0.767728
680.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727877; 0.767728
