Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725968; 0.767728
342.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731261; 0.767728
343.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731790; 0.767728
344.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729154; 0.767728
345.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727141; 0.767728
346.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727544; 0.767728
347.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727105; 0.767728
348.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725931; 0.767728
349.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726196; 0.767728
350.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729623; 0.767728
351.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735321; 0.767728
352.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726838; 0.767728
353.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728863; 0.767728
354.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727314; 0.767728
355.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731096; 0.767728
356.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730843; 0.767728
357.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727767; 0.767728
358.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
359.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729168; 0.767728
360.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726395; 0.767728
361.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729770; 0.767728
362.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729335; 0.767728
363.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727120; 0.767728
364.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
365.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728496; 0.767728
366.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732080; 0.767728
367.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729469; 0.767728
368.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
369.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731842; 0.767728
370.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728205; 0.767728
371.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730269; 0.767728
372.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731183; 0.767728
373.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728025; 0.767728
374.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729809; 0.767728
375.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731354; 0.767728
376.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727297; 0.767728
377.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730753; 0.767728
378.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729983; 0.767728
379.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731058; 0.767728
380.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729683; 0.767728
381.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728687; 0.767728
382.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729438; 0.767728
383.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729718; 0.767728
384.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730820; 0.767728
385.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
386.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734732; 0.767728
387.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728688; 0.767728
388.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728498; 0.767728
389.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731909; 0.767728
390.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730145; 0.767728
391.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726658; 0.767728
392.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728573; 0.767728
393.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729521; 0.767728
394.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728222; 0.767728
395.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730308; 0.767728
396.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
397.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729670; 0.767728
398.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730499; 0.767728
399.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.733856; 0.767728
400.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735798; 0.767728
401.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728915; 0.767728
402.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727894; 0.767728
403.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727781; 0.767728
404.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727216; 0.767728
405.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730936; 0.767728
406.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729524; 0.767728
407.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731356; 0.767728
408.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726989; 0.767728
409.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732220; 0.767728
410.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729674; 0.767728
411.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728602; 0.767728
412.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730509; 0.767728
413.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734057; 0.767728
414.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
415.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727452; 0.767728
416.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
417.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727255; 0.767728
418.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729997; 0.767728
419.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728179; 0.767728
420.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728713; 0.767728
421.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729380; 0.767728
422.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729854; 0.767728
423.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
424.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726986; 0.767728
425.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727561; 0.767728
426.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.733315; 0.767728
427.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729458; 0.767728
428.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734077; 0.767728
429.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727639; 0.767728
430.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729138; 0.767728
431.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731962; 0.767728
432.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728046; 0.767728
433.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728838; 0.767728
434.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729674; 0.767728
435.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.733049; 0.767728
436.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731940; 0.767728
437.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735555; 0.767728
438.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729073; 0.767728
439.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732694; 0.767728
440.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731484; 0.767728
441.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728399; 0.767728
442.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728994; 0.767728
443.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726861; 0.767728
444.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725783; 0.767728
445.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729511; 0.767728
446.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734279; 0.767728
447.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728852; 0.767728
448.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728359; 0.767728
449.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
450.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729681; 0.767728
451.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729475; 0.767728
452.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728796; 0.767728
453.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726002; 0.767728
454.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726182; 0.767728
455.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730987; 0.767728
456.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735368; 0.767728
457.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731443; 0.767728
458.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729787; 0.767728
459.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730151; 0.767728
460.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729060; 0.767728
461.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731886; 0.767728
462.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734732; 0.767728
463.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725877; 0.767728
464.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
465.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735321; 0.767728
466.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731290; 0.767728
467.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729369; 0.767728
468.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732087; 0.767728
469.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728894; 0.767728
470.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731119; 0.767728
471.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734693; 0.767728
472.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725287; 0.767728
473.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732072; 0.767728
474.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727173; 0.767728
475.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732072; 0.767728
476.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728274; 0.767728
477.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727695; 0.767728
478.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729878; 0.767728
479.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731807; 0.767728
480.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729121; 0.767728
481.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727296; 0.767728
482.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731379; 0.767728
483.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729895; 0.767728
484.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729161; 0.767728
485.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734049; 0.767728
486.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728528; 0.767728
487.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731036; 0.767728
488.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726274; 0.767728
489.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731895; 0.767728
490.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731016; 0.767728
491.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728980; 0.767728
492.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727164; 0.767728
493.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
494.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728272; 0.767728
495.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728260; 0.767728
496.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730992; 0.767728
497.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734297; 0.767728
498.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725675; 0.767728
499.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725472; 0.767728
500.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732067; 0.767728
501.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728553; 0.767728
502.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726778; 0.767728
503.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728044; 0.767728
504.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734297; 0.767728
505.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728345; 0.767728
506.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731555; 0.767728
507.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730929; 0.767728
508.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727920; 0.767728
509.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727541; 0.767728
510.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730791; 0.767728
511.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730439; 0.767728
512.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729143; 0.767728
513.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731002; 0.767728
514.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725884; 0.767728
515.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730870; 0.767728
516.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728632; 0.767728
517.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735681; 0.767728
518.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729209; 0.767728
519.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732721; 0.767728
520.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732312; 0.767728
521.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728498; 0.767728
522.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727781; 0.767728
523.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.733559; 0.767728
524.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728391; 0.767728
525.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735555; 0.767728
526.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728001; 0.767728
527.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726325; 0.767728
528.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734706; 0.767728
529.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729725; 0.767728
530.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726773; 0.767728
531.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734214; 0.767728
532.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727778; 0.767728
533.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729058; 0.767728
534.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731195; 0.767728
535.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727484; 0.767728
536.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731274; 0.767728
537.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727289; 0.767728
538.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734363; 0.767728
539.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731420; 0.767728
540.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.740529; 0.767728
541.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727896; 0.767728
542.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729256; 0.767728
543.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730818; 0.767728
544.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729753; 0.767728
545.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726173; 0.767728
546.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728606; 0.767728
547.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729797; 0.767728
548.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726887; 0.767728
549.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
550.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730640; 0.767728
551.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728290; 0.767728
552.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
553.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729194; 0.767728
554.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
555.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727135; 0.767728
556.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735555; 0.767728
557.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730148; 0.767728
558.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727694; 0.767728
559.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729065; 0.767728
560.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729386; 0.767728
561.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731355; 0.767728
562.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732192; 0.767728
563.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727300; 0.767728
564.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730657; 0.767728
565.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732295; 0.767728
566.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728687; 0.767728
567.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726268; 0.767728
568.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732617; 0.767728
569.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728834; 0.767728
570.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726702; 0.767728
571.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
572.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734706; 0.767728
573.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731635; 0.767728
574.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729669; 0.767728
575.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728007; 0.767728
576.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728749; 0.767728
577.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731138; 0.767728
578.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727907; 0.767728
579.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
580.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727082; 0.767728
581.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729978; 0.767728
582.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730045; 0.767728
583.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729521; 0.767728
584.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726782; 0.767728
585.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729977; 0.767728
586.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
587.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727237; 0.767728
588.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730148; 0.767728
589.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730455; 0.767728
590.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726648; 0.767728
591.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729898; 0.767728
592.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.733019; 0.767728
593.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731222; 0.767728
594.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726773; 0.767728
595.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728764; 0.767728
596.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727485; 0.767728
597.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731918; 0.767728
598.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726196; 0.767728
599.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732238; 0.767728
600.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729498; 0.767728
601.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
602.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730871; 0.767728
603.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727727; 0.767728
604.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726249; 0.767728
605.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729056; 0.767728
606.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730786; 0.767728
607.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735385; 0.767728
608.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727366; 0.767728
609.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.733174; 0.767728
610.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728003; 0.767728
611.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
612.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.733170; 0.767728
613.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.750783
614.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728646; 0.767728
615.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
616.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.724933; 0.767728
617.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730657; 0.767728
618.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728713; 0.767728
619.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726094; 0.767728
620.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728276; 0.767728
621.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735220; 0.767728
622.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730202; 0.767728
623.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732037; 0.767728
624.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728268; 0.767728
625.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727261; 0.767728
626.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731705; 0.767728
627.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728764; 0.767728
628.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731510; 0.767728
629.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730169; 0.767728
630.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731408; 0.767728
631.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727684; 0.767728
632.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729574; 0.767728
633.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727469; 0.767728
634.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729306; 0.767728
635.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729065; 0.767728
636.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730408; 0.767728
637.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
638.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729606; 0.767728
639.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731525; 0.767728
640.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728312; 0.767728
641.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729989; 0.767728
642.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729603; 0.767728
643.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732332; 0.767728
644.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725628; 0.767728
645.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735321; 0.767728
646.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731238; 0.767728
647.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731231; 0.767728
648.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727406; 0.767728
649.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725966; 0.767728
650.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728423; 0.767728
651.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729229; 0.767728
652.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735924; 0.767728
653.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730700; 0.767728
654.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727783; 0.767728
655.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727970; 0.767728
656.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727623; 0.767728
657.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728539; 0.767728
658.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726997; 0.767728
659.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732640; 0.767728
660.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731341; 0.767728
661.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728303; 0.767728
662.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730546; 0.767728
663.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726803; 0.767728
664.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730473; 0.767728
665.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.733297; 0.767728
666.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729482; 0.767728
667.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725884; 0.767728
668.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731221; 0.767728
669.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730282; 0.767728
670.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731853; 0.767728
671.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726024; 0.767728
672.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731857; 0.767728
673.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732607; 0.767728
674.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728455; 0.767728
675.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732965; 0.767728
676.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730640; 0.767728
677.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732260; 0.767728
678.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727049; 0.767728
679.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728359; 0.767728
680.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.736489; 0.767728
