Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726039; 0.741549
342.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727481; 0.741549
343.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727403; 0.741549
344.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727267; 0.741549
345.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726335; 0.741549
346.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.731117; 0.741549
347.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727196; 0.741549
348.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.732934; 0.741549
349.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728807; 0.741549
350.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727968; 0.741549
351.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730739; 0.741549
352.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727241; 0.741549
353.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727333; 0.741549
354.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729181; 0.741549
355.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728548; 0.741549
356.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729076; 0.741549
357.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728868; 0.741549
358.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728276; 0.741549
359.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.725824; 0.741549
360.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.731774; 0.741549
361.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728283; 0.741549
362.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.731917; 0.741549
363.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728503; 0.741549
364.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.725449; 0.741549
365.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727513; 0.741549
366.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729968; 0.741549
367.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728522; 0.741549
368.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.725683; 0.741549
369.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.731695; 0.741549
370.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727761; 0.741549
371.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.725802; 0.741549
372.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730324; 0.741549
373.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730238; 0.741549
374.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729619; 0.741549
375.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.724945; 0.741549
376.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729189; 0.741549
377.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729112; 0.741549
378.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730005; 0.741549
379.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.732062; 0.741549
380.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726340; 0.741549
381.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728745; 0.741549
382.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730954; 0.741549
383.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729243; 0.741549
384.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727938; 0.741549
385.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.731695; 0.741549
386.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726678; 0.741549
387.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730201; 0.741549
388.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726417; 0.741549
389.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726194; 0.741549
390.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726719; 0.741549
391.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727215; 0.741549
392.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726050; 0.741549
393.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.725975; 0.741549
394.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728798; 0.741549
395.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.732934; 0.741549
396.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.732056; 0.741549
397.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727983; 0.741549
398.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728119; 0.741549
399.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726198; 0.741549
400.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730389; 0.741549
401.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727552; 0.741549
402.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728885; 0.741549
403.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729166; 0.741549
404.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727727; 0.741549
405.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726455; 0.741549
406.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.732345; 0.741549
407.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728437; 0.741549
408.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.732131; 0.741549
409.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729495; 0.741549
410.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728669; 0.741549
411.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728519; 0.741549
412.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728629; 0.741549
413.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729480; 0.741549
414.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.731663; 0.741549
415.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729002; 0.741549
416.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.731722; 0.741549
417.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729013; 0.741549
418.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726347; 0.741549
419.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726871; 0.741549
420.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729415; 0.741549
421.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727329; 0.741549
422.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729490; 0.741549
423.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727443; 0.741549
424.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729296; 0.741549
425.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727646; 0.736764
426.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729824; 0.741549
427.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728074; 0.741549
428.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728610; 0.741549
429.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728920; 0.741549
430.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728250; 0.741549
431.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728967; 0.741549
432.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729480; 0.741549
433.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730103; 0.741549
434.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730471; 0.741549
435.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728160; 0.741549
436.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730080; 0.741549
437.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728111; 0.741549
438.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728268; 0.741549
439.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729344; 0.741549
440.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728978; 0.741549
441.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729858; 0.741549
442.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727824; 0.741549
443.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728285; 0.741549
444.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728275; 0.741549
445.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727369; 0.741549
446.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730364; 0.741549
447.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.732520; 0.741549
448.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.725785; 0.741549
449.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.731263; 0.741549
450.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729022; 0.741549
451.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729161; 0.741549
452.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729415; 0.741549
453.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.731839; 0.741549
454.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730572; 0.741549
455.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727582; 0.741549
456.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728661; 0.741549
457.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728041; 0.741549
458.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727640; 0.741549
459.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729970; 0.741549
460.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.732798; 0.741549
461.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729243; 0.741549
462.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727000; 0.741549
463.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728390; 0.741549
464.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727382; 0.741549
465.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727000; 0.741549
466.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728680; 0.741549
467.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729472; 0.741549
468.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727909; 0.741549
469.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728942; 0.741549
470.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729066; 0.741549
471.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727480; 0.741549
472.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728995; 0.741549
473.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.733154; 0.741549
474.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726775; 0.741549
475.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.731919; 0.741549
476.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.731290; 0.741549
477.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729309; 0.741549
478.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727861; 0.741549
479.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.731722; 0.741549
480.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.725538; 0.741549
481.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729966; 0.741549
482.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.731042; 0.741549
483.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.731327; 0.741549
484.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730451; 0.741549
485.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727148; 0.741549
486.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728314; 0.741549
487.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728961; 0.741549
488.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728264; 0.741549
489.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728692; 0.741549
490.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.731304; 0.741549
491.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729406; 0.741549
492.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729755; 0.741549
493.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729224; 0.741549
494.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727691; 0.741549
495.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.733092; 0.741549
496.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728005; 0.741549
497.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728959; 0.741549
498.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728635; 0.741549
499.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729428; 0.741549
500.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730154; 0.741549
501.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730467; 0.741549
502.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730097; 0.741549
503.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.725540; 0.741549
504.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728933; 0.741549
505.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727652; 0.741549
506.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728785; 0.741549
507.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728064; 0.741549
508.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.731443; 0.741549
509.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728660; 0.741549
510.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728201; 0.741549
511.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727713; 0.741549
512.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729597; 0.741549
513.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728866; 0.741549
514.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727185; 0.741549
515.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726582; 0.741549
516.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728580; 0.741549
517.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728545; 0.741549
518.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729352; 0.741549
519.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727384; 0.741549
520.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.725343; 0.741549
521.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728534; 0.741549
522.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727395; 0.741549
523.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730025; 0.741549
524.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729558; 0.741549
525.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728862; 0.741549
526.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726074; 0.741549
527.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.732898; 0.741549
528.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727755; 0.741549
529.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727202; 0.741549
530.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728291; 0.741549
531.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726037; 0.741549
532.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726418; 0.741549
533.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.732453; 0.741549
534.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727155; 0.741549
535.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.732870; 0.741549
536.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728553; 0.741549
537.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729954; 0.741549
538.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728343; 0.741549
539.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728105; 0.741549
540.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727508; 0.741549
541.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.733092; 0.741549
542.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727182; 0.741549
543.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728417; 0.741549
544.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729797; 0.741549
545.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727887; 0.741549
546.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727647; 0.741549
547.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.731424; 0.741549
548.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.725814; 0.741549
549.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.732056; 0.741549
550.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726273; 0.741549
551.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728448; 0.741549
552.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726388; 0.741549
553.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726432; 0.741549
554.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729866; 0.741549
555.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726293; 0.741549
556.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729129; 0.741549
557.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728403; 0.741549
558.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730629; 0.741549
559.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726931; 0.741549
560.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729019; 0.741549
561.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729047; 0.741549
562.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729772; 0.741549
563.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728580; 0.741549
564.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726760; 0.741549
565.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.732755; 0.741549
566.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729634; 0.741549
567.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726722; 0.741549
568.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.724435; 0.741549
569.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728300; 0.741549
570.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728163; 0.741549
571.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.732934; 0.741549
572.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.731695; 0.741549
573.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.731039; 0.741549
574.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.731321; 0.741549
575.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726903; 0.741549
576.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729763; 0.741549
577.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727351; 0.741549
578.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726954; 0.741549
579.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729223; 0.741549
580.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728198; 0.741549
581.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730479; 0.741549
582.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728544; 0.741549
583.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.725416; 0.741549
584.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729329; 0.741549
585.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729141; 0.741549
586.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728982; 0.741549
587.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730825; 0.741549
588.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728474; 0.741549
589.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729966; 0.741549
590.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730754; 0.741549
591.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726257; 0.741549
592.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730153; 0.741549
593.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.732062; 0.741549
594.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.733092; 0.741549
595.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727547; 0.741549
596.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730128; 0.741549
597.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729619; 0.741549
598.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729161; 0.741549
599.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726678; 0.741549
600.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728417; 0.741549
601.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727877; 0.741549
602.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729123; 0.741549
603.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.732206; 0.741549
604.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728871; 0.741549
605.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729351; 0.741549
606.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730546; 0.741549
607.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.725741; 0.741549
608.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728870; 0.741549
609.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728810; 0.741549
610.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727302; 0.741549
611.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.731042; 0.741549
612.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726373; 0.741549
613.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.731042; 0.741549
614.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727941; 0.741549
615.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.725780; 0.741549
616.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729793; 0.741549
617.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728507; 0.741549
618.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.732453; 0.741549
619.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.725769; 0.741549
620.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726556; 0.741549
621.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.724828; 0.741549
622.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727527; 0.741549
623.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728492; 0.741549
624.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729717; 0.741549
625.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729303; 0.741549
626.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729722; 0.741549
627.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726155; 0.741549
