Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729235; 0.767728
342.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727111; 0.767728
343.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727607; 0.767728
344.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735336; 0.767728
345.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727445; 0.767728
346.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730141; 0.767728
347.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732355; 0.767728
348.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726064; 0.767728
349.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
350.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728767; 0.767728
351.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731599; 0.767728
352.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730947; 0.767728
353.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731119; 0.767728
354.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728089; 0.767728
355.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728295; 0.767728
356.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729683; 0.767728
357.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730913; 0.767728
358.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730145; 0.767728
359.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731162; 0.767728
360.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726804; 0.767728
361.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730476; 0.767728
362.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.736161; 0.767728
363.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728474; 0.767728
364.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732258; 0.767728
365.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729006; 0.767728
366.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728687; 0.767728
367.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
368.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731757; 0.767728
369.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728993; 0.767728
370.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732455; 0.767728
371.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734785; 0.767728
372.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728990; 0.767728
373.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726703; 0.767728
374.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732344; 0.767728
375.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728977; 0.767728
376.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730521; 0.767728
377.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734732; 0.767728
378.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729021; 0.767728
379.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735321; 0.767728
380.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
381.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729405; 0.767728
382.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731333; 0.767728
383.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729951; 0.767728
384.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731739; 0.767728
385.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730705; 0.767728
386.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732041; 0.767728
387.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726638; 0.767728
388.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725111; 0.767728
389.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729973; 0.767728
390.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727962; 0.767728
391.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731989; 0.767728
392.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731352; 0.767728
393.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728317; 0.767728
394.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730692; 0.767728
395.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729238; 0.767728
396.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727379; 0.767728
397.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727463; 0.767728
398.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730851; 0.767728
399.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731196; 0.767728
400.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731016; 0.767728
401.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731137; 0.767728
402.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.724726; 0.767728
403.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727462; 0.767728
404.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
405.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727092; 0.767728
406.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727979; 0.767728
407.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735238; 0.767728
408.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732342; 0.767728
409.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
410.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725704; 0.767728
411.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729070; 0.767728
412.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727736; 0.767728
413.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729669; 0.767728
414.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729882; 0.767728
415.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729926; 0.767728
416.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728961; 0.767728
417.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729397; 0.767728
418.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.724630; 0.767728
419.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729525; 0.767728
420.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735798; 0.767728
421.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726718; 0.767728
422.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728566; 0.767728
423.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730502; 0.767728
424.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
425.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727513; 0.767728
426.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726352; 0.767728
427.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726906; 0.767728
428.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.733315; 0.767728
429.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.736051; 0.767728
430.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730473; 0.767728
431.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726824; 0.767728
432.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727207; 0.767728
433.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730172; 0.767728
434.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729208; 0.767728
435.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729518; 0.767728
436.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
437.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730039; 0.767728
438.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728303; 0.767728
439.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726184; 0.767728
440.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728564; 0.767728
441.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732090; 0.767728
442.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729143; 0.767728
443.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730844; 0.767728
444.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728492; 0.767728
445.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727436; 0.767728
446.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
447.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
448.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730864; 0.767728
449.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734732; 0.767728
450.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727700; 0.767728
451.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727414; 0.767728
452.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735220; 0.767728
453.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729170; 0.767728
454.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731604; 0.767728
455.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726337; 0.767728
456.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727419; 0.767728
457.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725865; 0.767728
458.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730015; 0.767728
459.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726958; 0.767728
460.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726715; 0.767728
461.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735321; 0.767728
462.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727863; 0.767728
463.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728160; 0.767728
464.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725939; 0.767728
465.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
466.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.724955; 0.767728
467.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730309; 0.767728
468.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
469.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728229; 0.767728
470.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729060; 0.767728
471.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
472.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728512; 0.767728
473.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728296; 0.767728
474.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729282; 0.767728
475.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726757; 0.767728
476.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728304; 0.767728
477.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729380; 0.767728
478.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730502; 0.767728
479.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734037; 0.767728
480.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728345; 0.767728
481.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731003; 0.767728
482.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725619; 0.767728
483.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.733423; 0.767728
484.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732152; 0.767728
485.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
486.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727795; 0.767728
487.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726782; 0.767728
488.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731070; 0.767728
489.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729963; 0.767728
490.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729898; 0.767728
491.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728749; 0.767728
492.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732489; 0.767728
493.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730167; 0.767728
494.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731385; 0.767728
495.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729981; 0.767728
496.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730069; 0.767728
497.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730435; 0.767728
498.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734422; 0.767728
499.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729900; 0.767728
500.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726652; 0.767728
501.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729591; 0.767728
502.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726782; 0.767728
503.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727810; 0.767728
504.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726967; 0.767728
505.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730141; 0.767728
506.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730202; 0.767728
507.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731089; 0.767728
508.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732535; 0.767728
509.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726792; 0.767728
510.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727074; 0.767728
511.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728020; 0.767728
512.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735334; 0.767728
513.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726827; 0.767728
514.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728651; 0.767728
515.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734706; 0.767728
516.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728196; 0.767728
517.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734706; 0.767728
518.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726081; 0.767728
519.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730313; 0.767728
520.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727424; 0.767728
521.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735817; 0.767728
522.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727418; 0.767728
523.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
524.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730282; 0.767728
525.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735681; 0.767728
526.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730054; 0.767728
527.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729482; 0.767728
528.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
529.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
530.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728202; 0.767728
531.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727985; 0.767728
532.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729849; 0.767728
533.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730805; 0.767728
534.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728087; 0.767728
535.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729917; 0.767728
536.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730112; 0.767728
537.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730579; 0.767728
538.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732544; 0.767728
539.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731278; 0.767728
540.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732691; 0.767728
541.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725896; 0.767728
542.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
543.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730612; 0.767728
544.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728894; 0.767728
545.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728899; 0.767728
546.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730155; 0.767728
547.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734732; 0.767728
548.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726011; 0.767728
549.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727009; 0.767728
550.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727470; 0.767728
551.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730876; 0.767728
552.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729081; 0.767728
553.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730251; 0.767728
554.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731677; 0.767728
555.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727800; 0.767728
556.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730336; 0.767728
557.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729432; 0.767728
558.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734524; 0.767728
559.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729267; 0.767728
560.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729149; 0.767728
561.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732596; 0.767728
562.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729462; 0.767728
563.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730312; 0.767728
564.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728747; 0.767728
565.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731585; 0.767728
566.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734297; 0.767728
567.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729977; 0.767728
568.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729050; 0.767728
569.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735220; 0.767728
570.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726533; 0.767728
571.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730393; 0.767728
572.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729519; 0.767728
573.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729779; 0.767728
574.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727974; 0.767728
575.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725995; 0.767728
576.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728397; 0.767728
577.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732327; 0.767728
578.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727696; 0.767728
579.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727542; 0.767728
580.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729606; 0.767728
581.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729021; 0.767728
582.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729859; 0.767728
583.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
584.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729026; 0.767728
585.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728307; 0.767728
586.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728596; 0.767728
587.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730310; 0.767728
588.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730465; 0.767728
589.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728286; 0.767728
590.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731443; 0.767728
591.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
592.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725547; 0.767728
593.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
594.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730231; 0.767728
595.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
596.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.733093; 0.767728
597.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729853; 0.767728
598.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727862; 0.767728
599.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731287; 0.767728
600.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730474; 0.767728
601.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729060; 0.767728
602.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728222; 0.767728
603.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728253; 0.767728
604.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.733115; 0.767728
605.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730129; 0.767728
606.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735588; 0.767728
607.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727518; 0.767728
608.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730641; 0.738965
609.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731635; 0.767728
610.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.733364; 0.767728
611.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
612.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729031; 0.767728
613.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729528; 0.767728
614.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.736489; 0.767728
615.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727973; 0.767728
616.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725719; 0.767728
617.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730639; 0.767728
618.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730282; 0.767728
619.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732059; 0.767728
620.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727901; 0.767728
621.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728783; 0.767728
622.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728834; 0.767728
623.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727486; 0.767728
624.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734297; 0.767728
625.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729753; 0.767728
626.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730146; 0.767728
627.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727462; 0.767728
628.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731333; 0.767728
629.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727657; 0.767728
630.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.733093; 0.767728
631.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727809; 0.767728
632.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729674; 0.767728
633.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734703; 0.767728
634.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.733551; 0.767728
635.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730717; 0.767728
636.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725494; 0.767728
637.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731359; 0.767728
638.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728206; 0.767728
639.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731689; 0.767728
640.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.736074; 0.767728
641.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735681; 0.767728
642.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727448; 0.767728
643.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726306; 0.767728
644.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731078; 0.767728
645.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731554; 0.767728
646.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729805; 0.767728
647.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727682; 0.767728
648.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728606; 0.767728
649.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728020; 0.767728
650.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732259; 0.767728
651.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729818; 0.767728
652.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.733318; 0.767728
653.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728698; 0.767728
654.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731952; 0.767728
655.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725962; 0.767728
656.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728002; 0.767728
657.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727882; 0.767728
658.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726542; 0.767728
659.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730282; 0.767728
660.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728377; 0.767728
661.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730205; 0.767728
662.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727401; 0.767728
663.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729707; 0.767728
664.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735555; 0.767728
665.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726909; 0.767728
666.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727909; 0.767728
667.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732103; 0.767728
668.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732430; 0.767728
669.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731325; 0.767728
670.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
671.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730709; 0.767728
672.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729313; 0.767728
673.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728198; 0.767728
674.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731794; 0.767728
675.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727820; 0.767728
676.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.736522; 0.767728
677.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728724; 0.767728
678.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725645; 0.767728
679.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725975; 0.767728
680.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728553; 0.767728
