Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730307; 0.767728
342.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728383; 0.767728
343.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728185; 0.767728
344.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730343; 0.767728
345.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729529; 0.767728
346.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730925; 0.767728
347.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731003; 0.767728
348.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
349.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728774; 0.767728
350.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729692; 0.767728
351.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734706; 0.767728
352.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731065; 0.767728
353.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
354.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727659; 0.767728
355.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.736074; 0.767728
356.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729109; 0.767728
357.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731808; 0.767728
358.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734706; 0.767728
359.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731677; 0.767728
360.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728959; 0.767728
361.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732420; 0.767728
362.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729038; 0.767728
363.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728796; 0.767728
364.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735555; 0.767728
365.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730230; 0.767728
366.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728331; 0.767728
367.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.736218; 0.767728
368.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729494; 0.767728
369.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731431; 0.767728
370.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727860; 0.767728
371.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727838; 0.767728
372.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727063; 0.767728
373.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735321; 0.767728
374.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730390; 0.767728
375.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730802; 0.767728
376.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735743; 0.767728
377.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.736161; 0.767728
378.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728205; 0.767728
379.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727033; 0.767728
380.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732209; 0.767728
381.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730293; 0.767728
382.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730913; 0.767728
383.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727791; 0.767728
384.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729519; 0.767728
385.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727563; 0.767728
386.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727432; 0.767728
387.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729849; 0.767728
388.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727771; 0.767728
389.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728327; 0.767728
390.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732022; 0.767728
391.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731030; 0.767728
392.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729835; 0.767728
393.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
394.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728171; 0.767728
395.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731979; 0.767728
396.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730328; 0.767728
397.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730900; 0.767728
398.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729353; 0.767728
399.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732716; 0.767728
400.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727371; 0.767728
401.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727908; 0.767728
402.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727659; 0.767728
403.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730848; 0.767728
404.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727271; 0.767728
405.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732287; 0.767728
406.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
407.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731523; 0.767728
408.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
409.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729241; 0.767728
410.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730184; 0.767728
411.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729376; 0.767728
412.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732806; 0.767728
413.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727769; 0.767728
414.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730391; 0.767728
415.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728666; 0.767728
416.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730178; 0.767728
417.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
418.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729809; 0.767728
419.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726851; 0.767728
420.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726743; 0.767728
421.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728610; 0.767728
422.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728394; 0.767728
423.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728610; 0.767728
424.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731509; 0.767728
425.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729809; 0.767728
426.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728961; 0.767728
427.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727551; 0.767728
428.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727781; 0.767728
429.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732888; 0.767728
430.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729243; 0.767728
431.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729443; 0.767728
432.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726463; 0.767728
433.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728275; 0.767728
434.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730530; 0.767728
435.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730137; 0.767728
436.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728646; 0.767728
437.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729753; 0.767728
438.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728646; 0.767728
439.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
440.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727815; 0.767728
441.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732471; 0.767728
442.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730198; 0.767728
443.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726674; 0.767728
444.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735753; 0.767728
445.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728468; 0.767728
446.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
447.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729332; 0.767728
448.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729177; 0.767728
449.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728647; 0.767728
450.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730543; 0.767728
451.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728302; 0.767728
452.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734341; 0.767728
453.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730434; 0.767728
454.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730517; 0.767728
455.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735220; 0.767728
456.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730146; 0.767728
457.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729710; 0.767728
458.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727982; 0.767728
459.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729710; 0.767728
460.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732323; 0.767728
461.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727786; 0.767728
462.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728360; 0.767728
463.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729314; 0.767728
464.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728913; 0.767728
465.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735358; 0.767728
466.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727522; 0.767728
467.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726396; 0.767728
468.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734101; 0.767728
469.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727351; 0.767728
470.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729365; 0.767728
471.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729669; 0.767728
472.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729314; 0.767728
473.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
474.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728847; 0.767728
475.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730408; 0.767728
476.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726832; 0.767728
477.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734706; 0.767728
478.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729925; 0.767728
479.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
480.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
481.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727485; 0.767728
482.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727967; 0.767728
483.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726308; 0.767728
484.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729319; 0.767728
485.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729226; 0.767728
486.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729621; 0.767728
487.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725802; 0.767728
488.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728676; 0.767728
489.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728341; 0.767728
490.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731360; 0.767728
491.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731162; 0.767728
492.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732704; 0.767728
493.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729230; 0.767728
494.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729565; 0.767728
495.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727670; 0.767728
496.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728160; 0.767728
497.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
498.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728757; 0.767728
499.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728671; 0.767728
500.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728117; 0.767728
501.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730880; 0.767728
502.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735334; 0.767728
503.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729102; 0.767728
504.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730499; 0.767728
505.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730739; 0.767728
506.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727476; 0.767728
507.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730106; 0.767728
508.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729265; 0.767728
509.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730242; 0.767728
510.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729498; 0.767728
511.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730129; 0.767728
512.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727982; 0.767728
513.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726595; 0.767728
514.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729818; 0.767728
515.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731290; 0.767728
516.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727967; 0.767728
517.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726585; 0.767728
518.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734491; 0.767728
519.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727074; 0.767728
520.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730714; 0.767728
521.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731664; 0.767728
522.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727820; 0.767728
523.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727784; 0.767728
524.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727962; 0.767728
525.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
526.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730278; 0.767728
527.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731278; 0.767728
528.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728041; 0.767728
529.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729492; 0.767728
530.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.736489; 0.767728
531.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732087; 0.767728
532.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
533.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726252; 0.767728
534.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730054; 0.767728
535.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726290; 0.767728
536.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726809; 0.767728
537.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728032; 0.767728
538.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731427; 0.767728
539.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735220; 0.767728
540.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727605; 0.767728
541.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731809; 0.767728
542.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730761; 0.767728
543.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
544.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
545.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729081; 0.767728
546.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729968; 0.767728
547.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727694; 0.767728
548.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728553; 0.767728
549.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728338; 0.767728
550.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735817; 0.767728
551.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730122; 0.767728
552.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727404; 0.767728
553.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728834; 0.767728
554.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729723; 0.767728
555.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731584; 0.767728
556.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732037; 0.767728
557.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729805; 0.767728
558.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730758; 0.767728
559.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727437; 0.767728
560.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729753; 0.767728
561.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729310; 0.767728
562.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732000; 0.767728
563.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729983; 0.767728
564.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730620; 0.767728
565.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735220; 0.767728
566.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726044; 0.767728
567.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729637; 0.767728
568.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727792; 0.767728
569.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728816; 0.767728
570.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728001; 0.767728
571.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729494; 0.767728
572.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728366; 0.767728
573.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729201; 0.767728
574.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730059; 0.767728
575.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728468; 0.767728
576.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729726; 0.767728
577.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725761; 0.767728
578.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728605; 0.767728
579.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727092; 0.767728
580.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729156; 0.767728
581.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729564; 0.767728
582.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735555; 0.767728
583.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732806; 0.767728
584.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729161; 0.767728
585.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727563; 0.767728
586.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730469; 0.767728
587.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730657; 0.767728
588.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731739; 0.767728
589.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.733594; 0.767728
590.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
591.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731003; 0.767728
592.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.733760; 0.767728
593.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729000; 0.767728
594.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728741; 0.767728
595.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730825; 0.767728
596.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735681; 0.767728
597.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729685; 0.767728
598.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730521; 0.767728
599.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730463; 0.767728
600.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727252; 0.767728
601.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731431; 0.767728
602.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.736182; 0.767728
603.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730722; 0.767728
604.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731962; 0.767728
605.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730311; 0.767728
606.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729996; 0.767728
607.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726806; 0.767728
608.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730359; 0.767728
609.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727263; 0.767728
610.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732014; 0.767728
611.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728331; 0.767728
612.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.724415; 0.767728
613.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727477; 0.767728
614.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729002; 0.767728
615.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726815; 0.767728
616.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727980; 0.767728
617.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729622; 0.767728
618.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731277; 0.767728
619.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730313; 0.767728
620.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726281; 0.767728
621.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730543; 0.767728
622.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728599; 0.767728
623.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730981; 0.767728
624.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725540; 0.767728
625.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731739; 0.767728
626.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727735; 0.767728
627.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728713; 0.767728
628.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728463; 0.767728
629.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726030; 0.767728
630.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729263; 0.767728
631.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729847; 0.767728
632.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725439; 0.767728
633.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729417; 0.767728
634.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.724130; 0.767728
635.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728248; 0.767728
636.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728022; 0.767728
637.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729691; 0.767728
638.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728004; 0.767728
639.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730240; 0.767728
640.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727442; 0.767728
641.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731020; 0.767728
642.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.724884; 0.767728
643.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729251; 0.767728
644.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735158; 0.767728
645.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726283; 0.767728
646.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728965; 0.767728
647.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734732; 0.767728
648.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.724967; 0.767728
649.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734706; 0.767728
650.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729152; 0.767728
651.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728251; 0.767728
652.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730051; 0.767728
653.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729164; 0.767728
654.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728230; 0.767728
655.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732694; 0.767728
656.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730258; 0.767728
657.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729038; 0.767728
658.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729062; 0.767728
659.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728290; 0.767728
660.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729252; 0.767728
661.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726099; 0.767728
662.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730593; 0.767728
663.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732259; 0.767728
664.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731025; 0.767728
665.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730045; 0.767728
666.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728606; 0.767728
667.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728704; 0.767728
668.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726284; 0.767728
669.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731525; 0.767728
670.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731229; 0.767728
671.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729484; 0.767728
672.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731195; 0.767728
673.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
674.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729642; 0.767728
675.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729729; 0.767728
676.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732067; 0.767728
677.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727117; 0.767728
678.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727751; 0.767728
679.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729295; 0.767728
680.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726866; 0.767728
