Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622032; 0.642032
342.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.627239; 0.642032
343.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619083; 0.642032
344.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623308; 0.642032
345.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620926; 0.642032
346.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622118; 0.642032
347.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624645; 0.642032
348.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619979; 0.642032
349.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620908; 0.642032
350.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620930; 0.642032
351.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622009; 0.642032
352.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622447; 0.642032
353.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624519; 0.642032
354.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623609; 0.642032
355.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620734; 0.642032
356.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622731; 0.642032
357.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624826; 0.642032
358.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624269; 0.642032
359.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624917; 0.642032
360.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622666; 0.642032
361.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622465; 0.642032
362.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621552; 0.642032
363.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622881; 0.642032
364.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622857; 0.642032
365.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
366.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619633; 0.642032
367.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623863; 0.642032
368.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
369.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620640; 0.642032
370.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623156; 0.642032
371.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622593; 0.642032
372.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620327; 0.642032
373.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622881; 0.642032
374.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622793; 0.642032
375.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620590; 0.642032
376.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619804; 0.642032
377.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621051; 0.642032
378.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620707; 0.642032
379.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621036; 0.642032
380.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620885; 0.642032
381.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620295; 0.642032
382.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623078; 0.642032
383.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623066; 0.642032
384.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621835; 0.642032
385.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620313; 0.642032
386.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.626250; 0.642032
387.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622776; 0.642032
388.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621106; 0.642032
389.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619079; 0.642032
390.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622571; 0.642032
391.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622314; 0.642032
392.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621875; 0.642032
393.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620608; 0.642032
394.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622772; 0.642032
395.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619709; 0.630520
396.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623473; 0.642032
397.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624579; 0.642032
398.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620165; 0.642032
399.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619029; 0.642032
400.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620258; 0.642032
401.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620176; 0.642032
402.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.626393; 0.642032
403.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623069; 0.642032
404.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.617643; 0.642032
405.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620797; 0.642032
406.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622086; 0.642032
407.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621748; 0.642032
408.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623156; 0.642032
409.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625631; 0.642032
410.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.628354; 0.642032
411.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622550; 0.642032
412.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622393; 0.642032
413.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621387; 0.642032
414.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622702; 0.642032
415.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622395; 0.642032
416.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623156; 0.642032
417.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621584; 0.642032
418.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
419.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620071; 0.642032
420.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620543; 0.642032
421.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620418; 0.642032
422.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621295; 0.642032
423.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620567; 0.642032
424.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623809; 0.642032
425.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623412; 0.642032
426.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621461; 0.642032
427.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623809; 0.642032
428.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620481; 0.642032
429.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622180; 0.642032
430.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619575; 0.642032
431.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619025; 0.642032
432.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622118; 0.642032
433.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622881; 0.642032
434.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622385; 0.642032
435.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624376; 0.642032
436.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623679; 0.642032
437.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620962; 0.642032
438.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620269; 0.642032
439.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623139; 0.642032
440.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
441.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623736; 0.642032
442.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.627663; 0.642032
443.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622154; 0.642032
444.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.626594; 0.642032
445.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623156; 0.642032
446.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620259; 0.642032
447.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623841; 0.642032
448.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622190; 0.642032
449.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623412; 0.642032
450.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622881; 0.642032
451.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621961; 0.642032
452.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620145; 0.642032
453.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620669; 0.642032
454.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621908; 0.642032
455.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621796; 0.642032
456.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620931; 0.642032
457.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618993; 0.642032
458.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.627124; 0.642032
459.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.626253; 0.642032
460.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620850; 0.642032
461.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621523; 0.642032
462.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622558; 0.642032
463.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
464.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624429; 0.642032
465.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.626784; 0.642032
466.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625631; 0.642032
467.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621166; 0.642032
468.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618614; 0.642032
469.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619352; 0.642032
470.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621907; 0.642032
471.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621264; 0.642032
472.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625361; 0.642032
473.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620493; 0.642032
474.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622254; 0.642032
475.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623541; 0.642032
476.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623809; 0.642032
477.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622401; 0.642032
478.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622811; 0.642032
479.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623995; 0.642032
480.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622456; 0.642032
481.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620332; 0.642032
482.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619637; 0.642032
483.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625361; 0.642032
484.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621452; 0.642032
485.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619919; 0.642032
486.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622085; 0.642032
487.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618431; 0.642032
488.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.628598; 0.642032
489.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
490.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623261; 0.642032
491.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625631; 0.642032
492.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623278; 0.642032
493.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618444; 0.642032
494.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624670; 0.642032
495.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621848; 0.642032
496.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619361; 0.642032
497.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624645; 0.642032
498.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621261; 0.642032
499.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622009; 0.642032
500.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623698; 0.642032
501.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.626058; 0.642032
502.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
503.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619436; 0.642032
504.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620593; 0.642032
505.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622947; 0.642032
506.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624654; 0.642032
507.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623000; 0.642032
508.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619719; 0.642032
509.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623812; 0.642032
510.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620315; 0.642032
511.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622590; 0.642032
512.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624861; 0.642032
513.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623578; 0.642032
514.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620269; 0.642032
515.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619054; 0.642032
516.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620779; 0.642032
517.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623298; 0.642032
518.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622881; 0.642032
519.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623156; 0.642032
520.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625378; 0.642032
521.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621173; 0.642032
522.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
523.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618571; 0.642032
524.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620537; 0.642032
525.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623072; 0.642032
526.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620332; 0.642032
527.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621266; 0.642032
528.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621381; 0.642032
529.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621975; 0.642032
530.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621849; 0.642032
531.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623736; 0.642032
532.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623156; 0.642032
533.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625116; 0.642032
534.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619660; 0.642032
535.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623156; 0.642032
536.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621166; 0.642032
537.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620602; 0.642032
538.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623809; 0.642032
539.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622881; 0.642032
540.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622955; 0.642032
541.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620582; 0.642032
542.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
543.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623680; 0.642032
544.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619030; 0.642032
545.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
546.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622765; 0.642032
547.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
548.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618916; 0.642032
549.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620718; 0.642032
550.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621533; 0.642032
551.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622914; 0.642032
552.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623192; 0.642032
553.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618702; 0.642032
554.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.626123; 0.642032
555.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623156; 0.642032
556.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621789; 0.642032
557.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621625; 0.642032
558.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
559.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625005; 0.642032
560.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
561.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
562.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
563.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.627706; 0.642032
564.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622514; 0.642032
565.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623126; 0.642032
566.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619081; 0.642032
567.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621521; 0.642032
568.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620943; 0.642032
569.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623544; 0.642032
570.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621614; 0.642032
571.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620962; 0.642032
572.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624228; 0.642032
573.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624645; 0.642032
574.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
575.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620514; 0.642032
576.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622881; 0.642032
577.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620668; 0.642032
578.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621849; 0.642032
579.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622580; 0.642032
580.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621554; 0.642032
581.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623075; 0.642032
582.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622643; 0.642032
583.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622393; 0.642032
584.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623072; 0.642032
585.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620779; 0.642032
586.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622881; 0.642032
587.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622948; 0.642032
588.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619841; 0.642032
589.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621655; 0.642032
590.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625361; 0.642032
591.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624354; 0.642032
592.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
593.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
594.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623055; 0.642032
595.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621340; 0.642032
596.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
597.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620963; 0.642032
598.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621651; 0.642032
599.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621256; 0.642032
600.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621974; 0.642032
601.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623412; 0.642032
602.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622881; 0.642032
603.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620307; 0.642032
604.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622881; 0.642032
605.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620709; 0.642032
606.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.626305; 0.642032
607.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
608.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622636; 0.642032
609.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620965; 0.642032
610.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619110; 0.642032
611.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624101; 0.642032
612.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623679; 0.642032
613.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623902; 0.642032
614.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624471; 0.642032
615.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625004; 0.642032
616.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621019; 0.642032
617.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621246; 0.642032
618.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
619.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625639; 0.642032
620.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619625; 0.642032
621.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625361; 0.642032
622.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620209; 0.642032
623.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
624.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620800; 0.642032
625.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624645; 0.642032
626.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619773; 0.642032
627.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624471; 0.642032
628.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620058; 0.642032
629.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620140; 0.642032
630.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623809; 0.642032
631.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623717; 0.642032
632.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
633.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621489; 0.642032
634.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620218; 0.642032
635.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625631; 0.642032
636.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622044; 0.642032
637.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623713; 0.642032
638.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620166; 0.642032
639.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621278; 0.642032
640.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621248; 0.642032
641.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621398; 0.642032
642.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620693; 0.642032
643.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621259; 0.642032
644.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624241; 0.642032
645.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621259; 0.642032
646.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621507; 0.642032
647.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620998; 0.642032
648.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623349; 0.642032
649.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624645; 0.642032
650.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623013; 0.642032
651.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622456; 0.642032
652.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621379; 0.639018
653.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619160; 0.642032
654.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624376; 0.642032
655.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621766; 0.642032
656.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619753; 0.642032
657.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622465; 0.642032
658.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622738; 0.642032
659.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620779; 0.642032
