Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620778; 0.642032
342.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621519; 0.642032
343.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621816; 0.642032
344.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624811; 0.642032
345.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
346.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621152; 0.642032
347.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619448; 0.642032
348.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622640; 0.642032
349.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622846; 0.642032
350.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620749; 0.642032
351.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621061; 0.642032
352.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619472; 0.642032
353.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619908; 0.642032
354.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620791; 0.642032
355.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622694; 0.642032
356.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624917; 0.642032
357.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619720; 0.642032
358.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623412; 0.642032
359.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622855; 0.642032
360.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620985; 0.642032
361.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620962; 0.642032
362.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623216; 0.642032
363.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622209; 0.642032
364.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620557; 0.642032
365.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625680; 0.642032
366.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624362; 0.642032
367.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618973; 0.642032
368.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618418; 0.642032
369.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620932; 0.642032
370.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622674; 0.642032
371.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620964; 0.642032
372.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622118; 0.642032
373.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621327; 0.642032
374.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621162; 0.642032
375.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619841; 0.642032
376.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624137; 0.642032
377.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621433; 0.642032
378.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622202; 0.642032
379.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619931; 0.642032
380.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622362; 0.642032
381.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620979; 0.642032
382.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620905; 0.642032
383.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621429; 0.642032
384.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619625; 0.642032
385.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625631; 0.642032
386.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622078; 0.642032
387.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623253; 0.642032
388.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624645; 0.642032
389.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623246; 0.642032
390.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623156; 0.642032
391.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622202; 0.642032
392.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621018; 0.642032
393.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623126; 0.642032
394.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624091; 0.642032
395.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620061; 0.642032
396.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623253; 0.642032
397.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620621; 0.642032
398.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620604; 0.642032
399.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621625; 0.642032
400.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622250; 0.642032
401.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620788; 0.642032
402.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621874; 0.642032
403.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.627200; 0.642032
404.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619207; 0.642032
405.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623412; 0.642032
406.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621878; 0.642032
407.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621001; 0.642032
408.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620332; 0.642032
409.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625872; 0.642032
410.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624568; 0.642032
411.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620962; 0.642032
412.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625787; 0.642032
413.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620269; 0.642032
414.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621412; 0.642032
415.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619442; 0.642032
416.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625631; 0.642032
417.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618232; 0.642032
418.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623438; 0.642032
419.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623402; 0.642032
420.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620640; 0.642032
421.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622090; 0.642032
422.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624772; 0.642032
423.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625361; 0.642032
424.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622570; 0.642032
425.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623412; 0.642032
426.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.626143; 0.642032
427.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625361; 0.642032
428.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624950; 0.642032
429.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623412; 0.642032
430.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620859; 0.642032
431.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621409; 0.642032
432.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620405; 0.642032
433.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
434.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621037; 0.642032
435.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620779; 0.642032
436.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620963; 0.642032
437.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619208; 0.642032
438.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618824; 0.642032
439.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621813; 0.642032
440.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621147; 0.642032
441.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621028; 0.642032
442.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623156; 0.642032
443.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625000; 0.642032
444.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620029; 0.642032
445.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621038; 0.642032
446.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620867; 0.642032
447.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619845; 0.642032
448.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622881; 0.642032
449.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622573; 0.642032
450.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623156; 0.642032
451.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620045; 0.642032
452.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621210; 0.642032
453.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623412; 0.642032
454.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621973; 0.642032
455.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623247; 0.642032
456.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621003; 0.642032
457.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621362; 0.642032
458.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619389; 0.642032
459.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622621; 0.642032
460.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621348; 0.642032
461.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625004; 0.642032
462.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620787; 0.642032
463.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620543; 0.642032
464.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619889; 0.642032
465.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623187; 0.642032
466.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619075; 0.642032
467.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623100; 0.642032
468.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623412; 0.642032
469.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621471; 0.642032
470.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618956; 0.642032
471.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622734; 0.642032
472.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620983; 0.642032
473.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624539; 0.642032
474.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619138; 0.642032
475.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622528; 0.642032
476.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622032; 0.642032
477.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620985; 0.642032
478.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619655; 0.642032
479.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623004; 0.642032
480.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623419; 0.642032
481.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621912; 0.642032
482.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622881; 0.642032
483.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625872; 0.642032
484.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622772; 0.642032
485.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619027; 0.642032
486.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622713; 0.642032
487.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620200; 0.642032
488.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
489.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
490.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619990; 0.642032
491.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
492.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621868; 0.642032
493.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620493; 0.642032
494.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620599; 0.642032
495.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621541; 0.642032
496.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.626143; 0.642032
497.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623809; 0.642032
498.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.626714; 0.642032
499.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620153; 0.642032
500.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619730; 0.642032
501.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622166; 0.642032
502.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.627481; 0.642032
503.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624258; 0.642032
504.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620854; 0.642032
505.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622084; 0.642032
506.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622881; 0.642032
507.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621373; 0.642032
508.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622262; 0.642032
509.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621094; 0.642032
510.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622341; 0.642032
511.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622530; 0.642032
512.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620461; 0.642032
513.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624404; 0.642032
514.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620922; 0.642032
515.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622881; 0.642032
516.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621840; 0.642032
517.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
518.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621756; 0.642032
519.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.628152; 0.642032
520.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624917; 0.642032
521.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620347; 0.642032
522.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623550; 0.642032
523.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624440; 0.642032
524.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625631; 0.642032
525.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620155; 0.642032
526.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621008; 0.642032
527.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623156; 0.642032
528.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620529; 0.642032
529.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619569; 0.642032
530.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625361; 0.642032
531.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621362; 0.642032
532.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
533.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622820; 0.642032
534.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623809; 0.642032
535.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622275; 0.642032
536.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621566; 0.642032
537.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618155; 0.642032
538.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620658; 0.642032
539.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620482; 0.642032
540.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618449; 0.642032
541.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.627663; 0.642032
542.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622131; 0.642032
543.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621034; 0.642032
544.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620859; 0.642032
545.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625855; 0.642032
546.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621286; 0.642032
547.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620608; 0.642032
548.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619910; 0.642032
549.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625271; 0.642032
550.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623675; 0.642032
551.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623895; 0.642032
552.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623412; 0.642032
553.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
554.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623156; 0.642032
555.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620258; 0.642032
556.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624135; 0.642032
557.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625361; 0.642032
558.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624645; 0.642032
559.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
560.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619733; 0.642032
561.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621248; 0.642032
562.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620158; 0.642032
563.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618313; 0.642032
564.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
565.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622233; 0.642032
566.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623215; 0.642032
567.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618648; 0.642032
568.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624376; 0.642032
569.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622390; 0.642032
570.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622881; 0.642032
571.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620854; 0.642032
572.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622694; 0.642032
573.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619321; 0.642032
574.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619860; 0.642032
575.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621505; 0.642032
576.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623216; 0.642032
577.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624101; 0.642032
578.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620788; 0.642032
579.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618322; 0.642032
580.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624659; 0.642032
581.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624376; 0.642032
582.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621554; 0.642032
583.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622535; 0.642032
584.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622157; 0.642032
585.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623156; 0.642032
586.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
587.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620590; 0.642032
588.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625361; 0.642032
589.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620378; 0.642032
590.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.627042; 0.642032
591.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618903; 0.642032
592.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623412; 0.642032
593.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620258; 0.642032
594.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622326; 0.642032
595.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623091; 0.642032
596.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624917; 0.642032
597.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621972; 0.642032
598.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619767; 0.642032
599.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620788; 0.642032
600.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621433; 0.642032
601.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622881; 0.642032
602.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624241; 0.642032
603.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619979; 0.642032
604.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619244; 0.642032
605.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
606.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623402; 0.642032
607.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620518; 0.642032
608.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623412; 0.642032
609.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623396; 0.642032
610.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621177; 0.642032
611.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620976; 0.642032
612.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620468; 0.642032
613.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.627389; 0.642032
614.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620289; 0.642032
615.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621661; 0.642032
616.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621554; 0.642032
617.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622476; 0.642032
618.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621489; 0.642032
619.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624376; 0.642032
620.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620526; 0.642032
621.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622734; 0.642032
622.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
623.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624645; 0.642032
624.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622314; 0.642032
625.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622648; 0.642032
626.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620269; 0.642032
627.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623270; 0.642032
628.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620094; 0.642032
629.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622158; 0.642032
630.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
631.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623909; 0.642032
632.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624917; 0.642032
633.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622086; 0.642032
634.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618919; 0.642032
635.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622957; 0.642032
636.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.630382; 0.642032
637.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622881; 0.642032
638.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
639.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622786; 0.642032
640.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
641.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621348; 0.642032
642.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624312; 0.642032
643.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622286; 0.642032
644.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621769; 0.642032
645.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620450; 0.642032
646.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618161; 0.642032
647.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620351; 0.642032
648.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
649.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619369; 0.642032
650.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622881; 0.642032
651.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622881; 0.642032
652.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622809; 0.642032
653.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622931; 0.642032
654.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625631; 0.642032
655.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621289; 0.642032
656.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622127; 0.642032
657.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622496; 0.642032
658.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622899; 0.642032
659.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622881; 0.642032
660.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620039; 0.642032
661.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620075; 0.642032
662.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622390; 0.642032
663.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619633; 0.642032
664.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619663; 0.642032
665.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621542; 0.642032
666.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620734; 0.642032
667.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625872; 0.642032
668.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621552; 0.642032
669.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620939; 0.642032
670.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620424; 0.642032
671.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624471; 0.642032
672.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
673.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622286; 0.642032
674.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621806; 0.642032
675.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624917; 0.642032
676.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620518; 0.642032
677.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625031; 0.642032
678.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620226; 0.642032
679.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623139; 0.642032
680.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622408; 0.642032
