Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.366697; 0.632941; 0.633046; 0.633303; 0.622399; 0.632941
342.000000; 0.366697; 0.633046; 0.633303; 0.633303; 0.618999; 0.633046
343.000000; 0.366697; 0.633303; 0.633303; 0.633303; 0.619834; 0.633303
344.000000; 0.366697; 0.633303; 0.633303; 0.633303; 0.623019; 0.633303
345.000000; 0.364679; 0.633303; 0.633303; 0.635321; 0.620144; 0.633303
346.000000; 0.357968; 0.633303; 0.635321; 0.642032; 0.622252; 0.633303
347.000000; 0.357968; 0.635321; 0.635321; 0.642032; 0.623458; 0.635321
348.000000; 0.357968; 0.635321; 0.642032; 0.642032; 0.625431; 0.635321
349.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622829; 0.642032
350.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623367; 0.642032
351.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623809; 0.642032
352.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623412; 0.642032
353.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.628294; 0.642032
354.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621274; 0.642032
355.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620896; 0.642032
356.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624646; 0.642032
357.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620740; 0.642032
358.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623809; 0.642032
359.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
360.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620613; 0.642032
361.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621331; 0.642032
362.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623137; 0.642032
363.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
364.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621264; 0.642032
365.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620487; 0.642032
366.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621246; 0.642032
367.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622362; 0.642032
368.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623156; 0.642032
369.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619496; 0.642032
370.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624138; 0.642032
371.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.626123; 0.642032
372.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
373.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623156; 0.642032
374.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623161; 0.642032
375.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620390; 0.642032
376.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620283; 0.642032
377.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622084; 0.642032
378.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622520; 0.642032
379.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619055; 0.642032
380.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
381.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621202; 0.642032
382.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621897; 0.642032
383.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621942; 0.642032
384.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623543; 0.642032
385.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623826; 0.642032
386.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623473; 0.642032
387.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620274; 0.642032
388.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624376; 0.642032
389.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622094; 0.642032
390.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621368; 0.642032
391.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623809; 0.642032
392.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623412; 0.642032
393.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620867; 0.642032
394.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623412; 0.642032
395.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619490; 0.642032
396.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621941; 0.642032
397.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622057; 0.642032
398.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620335; 0.642032
399.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624376; 0.642032
400.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621833; 0.642032
401.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625872; 0.642032
402.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623682; 0.642032
403.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623412; 0.642032
404.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620028; 0.642032
405.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621695; 0.642032
406.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619366; 0.642032
407.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620217; 0.642032
408.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623021; 0.642032
409.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620495; 0.642032
410.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619902; 0.642032
411.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619655; 0.642032
412.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624492; 0.642032
413.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621813; 0.642032
414.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620392; 0.642032
415.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620269; 0.642032
416.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620849; 0.642032
417.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
418.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623809; 0.642032
419.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623326; 0.642032
420.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621261; 0.642032
421.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619854; 0.642032
422.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620491; 0.642032
423.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624645; 0.642032
424.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622881; 0.642032
425.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623826; 0.642032
426.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622411; 0.642032
427.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621190; 0.642032
428.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621507; 0.642032
429.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619803; 0.642032
430.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622569; 0.642032
431.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620548; 0.642032
432.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.630068; 0.642032
433.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619249; 0.642032
434.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621396; 0.642032
435.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622110; 0.642032
436.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620524; 0.642032
437.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621202; 0.642032
438.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624355; 0.642032
439.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622001; 0.642032
440.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624348; 0.642032
441.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621463; 0.642032
442.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
443.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620216; 0.642032
444.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623039; 0.642032
445.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622390; 0.642032
446.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622881; 0.642032
447.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624277; 0.642032
448.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623223; 0.642032
449.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620351; 0.642032
450.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619633; 0.642032
451.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624948; 0.642032
452.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622673; 0.642032
453.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624241; 0.642032
454.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620648; 0.642032
455.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625305; 0.642032
456.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623261; 0.642032
457.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622713; 0.642032
458.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622134; 0.642032
459.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621744; 0.642032
460.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621091; 0.642032
461.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622571; 0.642032
462.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620122; 0.642032
463.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619761; 0.642032
464.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619494; 0.642032
465.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624312; 0.642032
466.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620060; 0.642032
467.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622891; 0.642032
468.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618322; 0.642032
469.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624376; 0.642032
470.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.627010; 0.642032
471.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619574; 0.642032
472.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622907; 0.642032
473.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621231; 0.642032
474.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622768; 0.642032
475.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622133; 0.642032
476.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622190; 0.642032
477.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623754; 0.642032
478.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622063; 0.642032
479.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622008; 0.642032
480.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621461; 0.642032
481.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621060; 0.642032
482.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620590; 0.642032
483.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622361; 0.642032
484.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623877; 0.642032
485.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620014; 0.642032
486.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619681; 0.642032
487.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619924; 0.642032
488.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622674; 0.642032
489.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620797; 0.642032
490.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.627425; 0.642032
491.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622914; 0.642032
492.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622881; 0.642032
493.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620799; 0.642032
494.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621259; 0.642032
495.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623391; 0.642032
496.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619683; 0.642032
497.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621026; 0.642032
498.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620247; 0.642032
499.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619153; 0.642032
500.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623066; 0.642032
501.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621748; 0.642032
502.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
503.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621086; 0.642032
504.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622721; 0.642032
505.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622735; 0.642032
506.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621425; 0.642032
507.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625361; 0.642032
508.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625631; 0.642032
509.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623494; 0.642032
510.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618895; 0.642032
511.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620590; 0.642032
512.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620133; 0.642032
513.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624538; 0.642032
514.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622649; 0.642032
515.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622032; 0.642032
516.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624362; 0.642032
517.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623156; 0.642032
518.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623034; 0.642032
519.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618833; 0.642032
520.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618793; 0.642032
521.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621461; 0.642032
522.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624825; 0.642032
523.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620309; 0.642032
524.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624376; 0.642032
525.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620458; 0.642032
526.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621552; 0.642032
527.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624279; 0.642032
528.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621065; 0.642032
529.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
530.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.628294; 0.642032
531.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620582; 0.642032
532.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.626123; 0.642032
533.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622377; 0.642032
534.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621817; 0.642032
535.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624376; 0.642032
536.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620745; 0.642032
537.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622881; 0.642032
538.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624471; 0.642032
539.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623532; 0.642032
540.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620988; 0.642032
541.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620458; 0.642032
542.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624492; 0.642032
543.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621711; 0.642032
544.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619855; 0.642032
545.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620985; 0.642032
546.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620424; 0.642032
547.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622443; 0.642032
548.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623415; 0.642032
549.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624917; 0.642032
550.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619797; 0.642032
551.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623396; 0.642032
552.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621791; 0.642032
553.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621533; 0.642032
554.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619096; 0.642032
555.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623571; 0.642032
556.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621548; 0.642032
557.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621887; 0.642032
558.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624471; 0.642032
559.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625291; 0.642032
560.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620575; 0.642032
561.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623412; 0.642032
562.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625361; 0.642032
563.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621871; 0.642032
564.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623464; 0.642032
565.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622953; 0.642032
566.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623120; 0.642032
567.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624397; 0.642032
568.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619945; 0.642032
569.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623756; 0.642032
570.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624501; 0.642032
571.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623583; 0.642032
572.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624471; 0.642032
573.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623809; 0.642032
574.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624376; 0.642032
575.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622772; 0.642032
576.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621454; 0.642032
577.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623407; 0.642032
578.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623080; 0.642032
579.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620824; 0.642032
580.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
581.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623749; 0.642032
582.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621427; 0.642032
583.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623977; 0.642032
584.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623156; 0.642032
585.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624376; 0.642032
586.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624060; 0.642032
587.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620503; 0.642032
588.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622580; 0.642032
589.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620332; 0.642032
590.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622881; 0.642032
591.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621603; 0.642032
592.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618683; 0.642032
593.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619059; 0.642032
594.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618365; 0.642032
595.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621248; 0.642032
596.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624471; 0.642032
597.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621949; 0.642032
598.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620379; 0.642032
599.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622881; 0.642032
600.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619948; 0.642032
601.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622158; 0.642032
602.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624865; 0.642032
603.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621050; 0.642032
604.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624216; 0.642032
605.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624645; 0.642032
606.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618932; 0.642032
607.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623156; 0.642032
608.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621368; 0.642032
609.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621032; 0.642032
610.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620011; 0.642032
611.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.629341; 0.642032
612.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619165; 0.642032
613.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620991; 0.642032
614.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623371; 0.642032
615.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621751; 0.642032
616.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620269; 0.642032
617.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620787; 0.642032
618.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623156; 0.642032
619.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621241; 0.642032
620.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623804; 0.642032
621.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621794; 0.642032
622.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619606; 0.642032
623.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624376; 0.642032
624.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620649; 0.642032
625.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620263; 0.642032
626.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621144; 0.642032
627.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623809; 0.642032
628.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619979; 0.642032
629.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619844; 0.642032
630.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621437; 0.642032
631.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622881; 0.642032
632.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619651; 0.642032
633.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621796; 0.642032
634.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623246; 0.642032
635.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623156; 0.642032
636.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620998; 0.642032
637.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619885; 0.642032
638.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621261; 0.642032
639.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622881; 0.642032
640.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621522; 0.642032
641.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623489; 0.642032
642.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622084; 0.642032
643.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
644.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624645; 0.642032
645.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624708; 0.642032
646.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624895; 0.642032
647.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621019; 0.642032
648.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621533; 0.642032
649.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621812; 0.642032
650.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623402; 0.642032
651.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
652.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621550; 0.642032
653.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622906; 0.642032
654.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621471; 0.642032
655.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623412; 0.642032
656.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623156; 0.642032
657.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620754; 0.642032
658.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621152; 0.642032
659.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
660.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620347; 0.642032
661.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.628588; 0.642032
662.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624539; 0.642032
663.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624440; 0.642032
664.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622966; 0.642032
665.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621084; 0.642032
666.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624575; 0.642032
667.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622117; 0.642032
668.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620218; 0.642032
669.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621341; 0.642032
670.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623467; 0.642032
671.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
672.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621840; 0.642032
673.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621095; 0.642032
674.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621991; 0.642032
675.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622408; 0.642032
676.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624724; 0.642032
677.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620991; 0.642032
678.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621362; 0.642032
679.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619804; 0.642032
680.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619388; 0.642032
