Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623877; 0.642032
342.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620258; 0.642032
343.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622008; 0.642032
344.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623020; 0.642032
345.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623604; 0.642032
346.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621991; 0.642032
347.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621931; 0.642032
348.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.627425; 0.642032
349.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.627663; 0.642032
350.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621425; 0.642032
351.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
352.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622458; 0.642032
353.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623412; 0.642032
354.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622367; 0.642032
355.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622157; 0.642032
356.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621224; 0.642032
357.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620701; 0.642032
358.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624376; 0.642032
359.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622250; 0.642032
360.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620543; 0.642032
361.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620577; 0.642032
362.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623064; 0.642032
363.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621951; 0.642032
364.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620050; 0.642032
365.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622377; 0.642032
366.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619222; 0.642032
367.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622315; 0.642032
368.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621525; 0.642032
369.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623437; 0.642032
370.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619602; 0.642032
371.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621452; 0.642032
372.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
373.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620928; 0.642032
374.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619342; 0.642032
375.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621535; 0.642032
376.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620412; 0.642032
377.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624440; 0.642032
378.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624645; 0.642032
379.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620849; 0.642032
380.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621185; 0.642032
381.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620328; 0.642032
382.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625631; 0.642032
383.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619472; 0.642032
384.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
385.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621544; 0.642032
386.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623436; 0.642032
387.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621655; 0.642032
388.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622465; 0.642032
389.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620692; 0.642032
390.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
391.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619894; 0.642032
392.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624461; 0.642032
393.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622453; 0.642032
394.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621433; 0.642032
395.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.626594; 0.642032
396.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620205; 0.642032
397.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622793; 0.642032
398.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620056; 0.642032
399.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621812; 0.642032
400.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621625; 0.632941
401.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620764; 0.642032
402.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622829; 0.642032
403.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623809; 0.642032
404.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623236; 0.642032
405.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.626143; 0.642032
406.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622881; 0.642032
407.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
408.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622189; 0.642032
409.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623303; 0.642032
410.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618453; 0.642032
411.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622947; 0.642032
412.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619922; 0.642032
413.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620222; 0.642032
414.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621266; 0.642032
415.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622759; 0.642032
416.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620956; 0.642032
417.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624471; 0.642032
418.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620010; 0.642032
419.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621304; 0.642032
420.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620800; 0.642032
421.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619097; 0.642032
422.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621248; 0.642032
423.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619860; 0.642032
424.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621812; 0.642032
425.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621331; 0.642032
426.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620083; 0.642032
427.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620385; 0.642032
428.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621010; 0.642032
429.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
430.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622009; 0.642032
431.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622862; 0.642032
432.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623997; 0.642032
433.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622157; 0.642032
434.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622456; 0.642032
435.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621733; 0.642032
436.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620059; 0.642032
437.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622155; 0.642032
438.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622263; 0.642032
439.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621977; 0.642032
440.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622809; 0.642032
441.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622454; 0.642032
442.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619131; 0.642032
443.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624611; 0.642032
444.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620414; 0.642032
445.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621330; 0.642032
446.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623412; 0.642032
447.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
448.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621266; 0.642032
449.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619346; 0.642032
450.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.628198; 0.642032
451.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623681; 0.642032
452.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623571; 0.642032
453.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619187; 0.642032
454.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621203; 0.642032
455.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621259; 0.642032
456.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620000; 0.642032
457.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620125; 0.642032
458.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623089; 0.642032
459.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622707; 0.642032
460.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621330; 0.642032
461.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621813; 0.642032
462.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622966; 0.642032
463.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619321; 0.642032
464.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.626150; 0.642032
465.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623784; 0.642032
466.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621166; 0.642032
467.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622138; 0.642032
468.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622202; 0.642032
469.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622228; 0.642032
470.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622051; 0.642032
471.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624196; 0.642032
472.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.627178; 0.642032
473.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620559; 0.642032
474.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623066; 0.642032
475.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624959; 0.642032
476.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620326; 0.642032
477.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623156; 0.642032
478.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623412; 0.642032
479.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623544; 0.642032
480.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622076; 0.642032
481.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621437; 0.642032
482.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622881; 0.642032
483.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621151; 0.642032
484.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624326; 0.642032
485.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621121; 0.642032
486.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622541; 0.642032
487.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624199; 0.642032
488.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622705; 0.642032
489.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623096; 0.642032
490.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619131; 0.642032
491.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621558; 0.642032
492.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621026; 0.642032
493.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621756; 0.642032
494.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621330; 0.642032
495.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619214; 0.642032
496.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621951; 0.642032
497.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624262; 0.642032
498.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620681; 0.642032
499.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623406; 0.642032
500.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624471; 0.642032
501.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622869; 0.642032
502.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625872; 0.642032
503.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623811; 0.642032
504.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621615; 0.642032
505.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620229; 0.642032
506.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623030; 0.642032
507.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
508.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621601; 0.642032
509.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625872; 0.642032
510.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620619; 0.642032
511.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619355; 0.642032
512.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621697; 0.642032
513.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623956; 0.642032
514.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621585; 0.642032
515.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619129; 0.642032
516.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621210; 0.642032
517.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622485; 0.642032
518.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620829; 0.642032
519.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625361; 0.642032
520.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621072; 0.642032
521.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622638; 0.642032
522.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621977; 0.642032
523.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624645; 0.642032
524.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622773; 0.642032
525.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622881; 0.642032
526.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624575; 0.642032
527.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619090; 0.642032
528.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622360; 0.642032
529.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619986; 0.642032
530.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620577; 0.642032
531.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623091; 0.642032
532.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
533.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622069; 0.642032
534.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618567; 0.642032
535.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622488; 0.642032
536.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621308; 0.642032
537.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621322; 0.642032
538.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622525; 0.642032
539.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619709; 0.642032
540.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623127; 0.642032
541.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620472; 0.642032
542.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619666; 0.642032
543.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620944; 0.642032
544.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621538; 0.642032
545.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624213; 0.642032
546.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
547.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620028; 0.642032
548.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622656; 0.642032
549.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
550.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621266; 0.642032
551.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625497; 0.642032
552.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621254; 0.642032
553.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624376; 0.642032
554.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623879; 0.642032
555.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.628105; 0.642032
556.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621907; 0.642032
557.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620797; 0.642032
558.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623809; 0.642032
559.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622596; 0.642032
560.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621932; 0.642032
561.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622881; 0.642032
562.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622202; 0.642032
563.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.628598; 0.642032
564.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619786; 0.642032
565.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619270; 0.642032
566.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620626; 0.642032
567.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619972; 0.642032
568.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621105; 0.642032
569.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621454; 0.642032
570.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624244; 0.642032
571.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619686; 0.642032
572.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621017; 0.642032
573.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622881; 0.642032
574.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621972; 0.642032
575.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620995; 0.642032
576.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625004; 0.642032
577.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621977; 0.642032
578.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623809; 0.642032
579.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619749; 0.642032
580.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624034; 0.642032
581.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625462; 0.642032
582.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624645; 0.642032
583.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619800; 0.642032
584.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624048; 0.642032
585.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
586.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623784; 0.642032
587.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624645; 0.642032
588.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621748; 0.642032
589.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623253; 0.642032
590.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624181; 0.642032
591.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620648; 0.642032
592.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619025; 0.642032
593.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625655; 0.642032
594.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623749; 0.642032
595.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623294; 0.642032
596.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623239; 0.642032
597.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624471; 0.642032
598.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624153; 0.642032
599.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620347; 0.642032
600.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620706; 0.642032
601.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620859; 0.642032
602.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620134; 0.642032
603.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621330; 0.642032
604.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621555; 0.642032
605.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623412; 0.642032
606.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619245; 0.642032
607.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625631; 0.642032
608.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620044; 0.642032
609.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621653; 0.642032
610.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623156; 0.642032
611.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624659; 0.642032
612.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621604; 0.642032
613.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621587; 0.642032
614.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620976; 0.642032
615.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619627; 0.642032
616.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621157; 0.642032
617.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618525; 0.642032
618.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620763; 0.642032
619.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623379; 0.642032
620.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
621.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624471; 0.642032
622.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620095; 0.642032
623.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622702; 0.642032
624.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622453; 0.642032
625.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619998; 0.642032
626.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622813; 0.642032
627.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625004; 0.642032
628.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622632; 0.642032
629.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619986; 0.642032
630.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619273; 0.642032
631.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621246; 0.642032
632.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620161; 0.642032
633.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.626150; 0.642032
634.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620423; 0.642032
635.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625305; 0.642032
636.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620358; 0.642032
637.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620148; 0.642032
638.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623285; 0.642032
639.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621995; 0.642032
640.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622227; 0.642032
641.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621533; 0.642032
642.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.631805; 0.642032
643.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
644.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622465; 0.642032
645.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620209; 0.642032
646.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622110; 0.642032
647.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620657; 0.642032
648.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622552; 0.642032
649.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619804; 0.642032
650.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
651.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620979; 0.642032
652.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622855; 0.642032
653.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620332; 0.642032
654.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621440; 0.642032
655.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622340; 0.642032
656.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620257; 0.642032
657.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622793; 0.642032
658.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620908; 0.642032
659.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
660.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
661.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619745; 0.642032
662.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622003; 0.642032
663.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625291; 0.642032
664.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620424; 0.642032
665.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621828; 0.642032
666.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621552; 0.642032
667.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622435; 0.642032
668.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624181; 0.642032
669.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.626143; 0.642032
670.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621885; 0.642032
671.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622142; 0.642032
672.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619998; 0.642032
673.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622401; 0.642032
674.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
675.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622194; 0.642032
676.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625521; 0.642032
677.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622183; 0.642032
678.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620149; 0.642032
679.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620280; 0.642032
680.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622439; 0.642032
