Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622337; 0.637226
342.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622036; 0.637226
343.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622947; 0.637226
344.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621385; 0.637226
345.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.623176; 0.637226
346.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.623298; 0.637226
347.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.624453; 0.637226
348.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622884; 0.637226
349.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622688; 0.637226
350.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.619608; 0.637226
351.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622307; 0.637226
352.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.624256; 0.637226
353.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621689; 0.637226
354.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622227; 0.637226
355.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.625380; 0.637226
356.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.619643; 0.637226
357.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.620301; 0.637226
358.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.624164; 0.637226
359.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.620511; 0.637226
360.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.618915; 0.637226
361.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.623044; 0.637226
362.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622563; 0.637226
363.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.619572; 0.637226
364.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621058; 0.637226
365.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622626; 0.637226
366.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.623317; 0.637226
367.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621451; 0.637226
368.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621842; 0.637226
369.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.631057; 0.637226
370.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.623412; 0.637226
371.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621389; 0.637226
372.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.623707; 0.637226
373.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.624499; 0.637226
374.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.000000; 0.637226
375.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.624164; 0.637226
376.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.623044; 0.637226
377.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.624104; 0.637226
378.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621215; 0.637226
379.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.624052; 0.637226
380.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.620437; 0.637226
381.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622983; 0.637226
382.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622563; 0.637226
383.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621404; 0.637226
384.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621015; 0.637226
385.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621512; 0.637226
386.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621063; 0.637226
387.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621621; 0.637226
388.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.620648; 0.637226
389.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622082; 0.637226
390.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.619257; 0.637226
391.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.000000; 0.637226
392.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.626756; 0.637226
393.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.634410; 0.637226
394.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.625502; 0.637226
395.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622360; 0.637226
396.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.000000; 0.637226
397.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622160; 0.637226
398.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.623167; 0.637226
399.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.624772; 0.637226
400.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.620260; 0.637226
401.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.633491; 0.637226
402.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.624747; 0.637226
403.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621841; 0.637226
404.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.620279; 0.637226
405.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.619774; 0.637226
406.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.619829; 0.637226
407.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.620897; 0.637226
408.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.623559; 0.637226
409.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622501; 0.637226
410.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.623044; 0.637226
411.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622313; 0.637226
412.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.623113; 0.637226
413.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.625380; 0.637226
414.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.620064; 0.637226
415.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.620956; 0.637226
416.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622766; 0.637226
417.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.626767; 0.637226
418.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622563; 0.637226
419.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622307; 0.637226
420.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.624329; 0.637226
421.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.619546; 0.637226
422.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.618251; 0.637226
423.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622941; 0.637226
424.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.619622; 0.637226
425.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.619755; 0.637226
426.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.620407; 0.637226
427.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.623437; 0.637226
428.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.619941; 0.637226
429.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621377; 0.637226
430.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.620242; 0.637226
431.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.620552; 0.637226
432.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.619394; 0.637226
433.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.620985; 0.637226
434.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622660; 0.637226
435.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.618829; 0.637226
436.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.625457; 0.637226
437.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.626988; 0.637226
438.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.000000; 0.637226
439.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.625754; 0.637226
440.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.619064; 0.637226
441.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.620573; 0.637226
442.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621988; 0.637226
443.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.620555; 0.637226
444.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622855; 0.637226
445.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.623664; 0.637226
446.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621219; 0.637226
447.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.620476; 0.637226
448.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622263; 0.637226
449.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.624194; 0.637226
450.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.625440; 0.637226
451.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.624747; 0.637226
452.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.620792; 0.637226
453.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.623246; 0.637226
454.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.619639; 0.637226
455.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.623044; 0.637226
456.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.623044; 0.637226
457.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.619432; 0.637226
458.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622766; 0.637226
459.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621980; 0.637226
460.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.619572; 0.637226
461.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621502; 0.637226
462.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622563; 0.637226
463.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622798; 0.637226
464.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621029; 0.637226
465.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.624256; 0.637226
466.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.620185; 0.637226
467.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.620631; 0.637226
468.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.618731; 0.637226
469.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.620549; 0.637226
470.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.628320; 0.637226
471.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.000000; 0.637226
472.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.000000; 0.637226
473.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622307; 0.637226
474.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622563; 0.637226
475.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.625272; 0.637226
476.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.620646; 0.637226
477.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622556; 0.637226
478.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621267; 0.637226
479.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.623249; 0.637226
480.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.624543; 0.637226
481.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.624164; 0.637226
482.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.624911; 0.637226
483.000000; 0.359104; 0.637226; 0.637226; 0.640896; 0.620889; 0.637226
484.000000; 0.359104; 0.637226; 0.637226; 0.640896; 0.000000; 0.637226
485.000000; 0.359104; 0.637226; 0.640896; 0.640896; 0.622307; 0.637226
486.000000; 0.359104; 0.637226; 0.640896; 0.640896; 0.000000; 0.634410
487.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621918; 0.640896
488.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623669; 0.640896
489.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.619634; 0.640896
490.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620258; 0.640896
491.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.624285; 0.640896
492.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621434; 0.640896
493.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623806; 0.640896
494.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621091; 0.640896
495.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621979; 0.640896
496.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620772; 0.640896
497.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622684; 0.640896
498.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.619017; 0.640896
499.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.619030; 0.640896
500.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621168; 0.640896
501.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.626255; 0.640896
502.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623091; 0.640896
503.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623522; 0.640896
504.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622666; 0.640896
505.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620750; 0.640896
506.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621234; 0.640896
507.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.619076; 0.640896
508.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620829; 0.640896
509.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622292; 0.640896
510.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622870; 0.640896
511.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621939; 0.640896
512.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621482; 0.640896
513.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622407; 0.640896
514.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621492; 0.640896
515.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621546; 0.640896
516.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.000000; 0.640896
517.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622990; 0.640896
518.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623428; 0.640896
519.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623782; 0.640896
520.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623797; 0.640896
521.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621914; 0.640896
522.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622785; 0.640896
523.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620258; 0.640896
524.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.624285; 0.640896
525.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623362; 0.640896
526.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.624015; 0.640896
527.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623201; 0.640896
528.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.624496; 0.640896
529.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620607; 0.640896
530.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621121; 0.640896
531.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621570; 0.640896
532.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.624015; 0.640896
533.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.618815; 0.640896
534.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621437; 0.640896
535.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620274; 0.640896
536.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622774; 0.640896
537.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.624326; 0.640896
538.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.627334; 0.640896
539.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.624617; 0.640896
540.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620898; 0.640896
541.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621790; 0.630309
542.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621445; 0.640896
543.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621243; 0.640896
544.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.000000; 0.640896
545.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620645; 0.640896
546.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.618933; 0.640896
547.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622756; 0.640896
548.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622292; 0.640896
549.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.626255; 0.640896
550.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620832; 0.640896
551.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622834; 0.640896
552.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.624285; 0.640896
553.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620835; 0.640896
554.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621342; 0.640896
555.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623160; 0.640896
556.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623329; 0.640896
557.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620087; 0.640896
558.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621598; 0.640896
559.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623160; 0.640896
560.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622666; 0.640896
561.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.619870; 0.640896
562.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623160; 0.640896
563.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621065; 0.640896
564.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.619952; 0.640896
565.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621134; 0.640896
566.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.625239; 0.640896
567.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622466; 0.640896
568.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620405; 0.640896
569.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620672; 0.640896
570.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.000000; 0.640896
571.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.619902; 0.640896
572.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623362; 0.640896
573.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621395; 0.640896
574.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622666; 0.640896
575.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622881; 0.640896
576.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620886; 0.640896
577.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.618836; 0.640896
578.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621413; 0.640896
579.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.624966; 0.640896
580.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620459; 0.640896
581.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.000000; 0.640896
582.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623797; 0.640896
583.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622292; 0.640896
584.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621598; 0.640896
585.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622936; 0.640896
586.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623362; 0.640896
587.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620035; 0.640896
588.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623915; 0.640896
589.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620949; 0.640896
590.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622666; 0.640896
591.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.624497; 0.640896
592.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622870; 0.640896
593.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621710; 0.640896
594.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620004; 0.640896
595.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.627024; 0.640896
596.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622524; 0.640896
597.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620989; 0.640896
598.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.618781; 0.640896
599.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623160; 0.640896
600.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621718; 0.640896
601.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620150; 0.640896
602.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.624021; 0.640896
603.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.000000; 0.640896
604.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.618933; 0.640896
605.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.619590; 0.640896
606.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622463; 0.640896
607.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621960; 0.640896
608.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620082; 0.640896
609.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623793; 0.640896
610.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623143; 0.640896
611.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623160; 0.640896
612.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623362; 0.640896
613.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.000000; 0.640896
614.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.619486; 0.640896
615.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621246; 0.640896
616.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.625590; 0.640896
617.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620583; 0.640896
618.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621861; 0.640896
619.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623797; 0.640896
620.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622292; 0.640896
621.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.619893; 0.640896
622.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622994; 0.640896
623.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622726; 0.640896
624.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620815; 0.640896
625.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621880; 0.640896
626.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.000000; 0.640896
627.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621563; 0.640896
628.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621625; 0.640896
629.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622325; 0.640896
630.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.618958; 0.640896
631.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.618020; 0.640896
632.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.619468; 0.640896
633.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622834; 0.640896
634.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.000000; 0.640896
635.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.627936; 0.640896
636.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623937; 0.640896
637.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622537; 0.640896
638.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623160; 0.640896
639.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621175; 0.640896
640.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623793; 0.640896
641.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.000000; 0.640896
642.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621151; 0.640896
643.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621102; 0.640896
644.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.625017; 0.640896
645.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623864; 0.640896
646.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623114; 0.640896
647.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.625561; 0.640896
648.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.627697; 0.640896
649.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623797; 0.640896
650.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623160; 0.640896
651.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622870; 0.640896
652.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.624928; 0.640896
653.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.624015; 0.640896
654.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623362; 0.640896
655.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622721; 0.640896
656.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.627646; 0.640896
657.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622292; 0.640896
658.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623032; 0.640896
659.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623139; 0.640896
660.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623042; 0.640896
661.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.625837; 0.640896
662.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623362; 0.640896
663.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.619380; 0.640896
664.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623150; 0.640896
665.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622292; 0.640896
666.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.000000; 0.640896
667.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623366; 0.640896
668.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620947; 0.640896
669.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621086; 0.640896
670.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.000000; 0.640896
671.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.619702; 0.640896
672.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.000000; 0.640896
673.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.619311; 0.640896
674.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622812; 0.640896
675.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622647; 0.640896
676.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.619870; 0.640896
677.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623561; 0.640896
678.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620999; 0.640896
679.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.619353; 0.640896
680.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622336; 0.640896
