Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624917; 0.642032
342.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620536; 0.642032
343.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.627216; 0.642032
344.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624068; 0.642032
345.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624492; 0.642032
346.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621752; 0.642032
347.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.626606; 0.642032
348.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622881; 0.642032
349.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620170; 0.642032
350.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
351.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620125; 0.642032
352.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622496; 0.642032
353.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622393; 0.642032
354.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620217; 0.642032
355.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619724; 0.642032
356.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620028; 0.642032
357.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.626250; 0.642032
358.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622620; 0.642032
359.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623412; 0.642032
360.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622674; 0.642032
361.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623577; 0.642032
362.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618779; 0.642032
363.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620068; 0.642032
364.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619742; 0.642032
365.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622351; 0.642032
366.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619657; 0.642032
367.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620635; 0.642032
368.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620761; 0.642032
369.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621669; 0.642032
370.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619850; 0.642032
371.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619861; 0.642032
372.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622857; 0.642032
373.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619887; 0.642032
374.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619745; 0.642032
375.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619931; 0.642032
376.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622956; 0.642032
377.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624140; 0.642032
378.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623517; 0.642032
379.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620590; 0.642032
380.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
381.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624131; 0.642032
382.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621413; 0.642032
383.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621036; 0.642032
384.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619181; 0.642032
385.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620199; 0.642032
386.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621489; 0.642032
387.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620985; 0.642032
388.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622126; 0.642032
389.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621627; 0.642032
390.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.626311; 0.642032
391.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622593; 0.642032
392.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621848; 0.642032
393.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621373; 0.642032
394.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625361; 0.642032
395.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620258; 0.642032
396.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618328; 0.642032
397.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623305; 0.642032
398.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623365; 0.642032
399.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621630; 0.642032
400.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621343; 0.642032
401.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
402.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622968; 0.642032
403.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
404.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624645; 0.642032
405.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621189; 0.642032
406.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619479; 0.642032
407.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624870; 0.642032
408.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621489; 0.642032
409.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622180; 0.642032
410.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621054; 0.642032
411.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620997; 0.642032
412.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624917; 0.642032
413.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620967; 0.642032
414.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622055; 0.642032
415.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.626094; 0.642032
416.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622596; 0.642032
417.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
418.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620978; 0.642032
419.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622327; 0.642032
420.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619108; 0.642032
421.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621343; 0.642032
422.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619820; 0.642032
423.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620244; 0.642032
424.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
425.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623241; 0.642032
426.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622064; 0.642032
427.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625236; 0.642032
428.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623412; 0.642032
429.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622859; 0.642032
430.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622881; 0.642032
431.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.626123; 0.642032
432.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621437; 0.642032
433.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620763; 0.642032
434.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620358; 0.642032
435.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623498; 0.642032
436.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620302; 0.642032
437.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624654; 0.642032
438.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622845; 0.642032
439.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620518; 0.642032
440.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623809; 0.642032
441.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622367; 0.642032
442.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621362; 0.642032
443.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624798; 0.642032
444.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625872; 0.642032
445.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622069; 0.642032
446.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620087; 0.642032
447.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620903; 0.642032
448.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621433; 0.642032
449.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620205; 0.642032
450.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620629; 0.642032
451.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620614; 0.642032
452.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618585; 0.642032
453.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622885; 0.642032
454.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621072; 0.642032
455.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621020; 0.642032
456.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622485; 0.642032
457.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624312; 0.642032
458.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
459.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624279; 0.642032
460.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620734; 0.642032
461.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622406; 0.642032
462.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619642; 0.642032
463.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622874; 0.642032
464.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620206; 0.642032
465.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622881; 0.642032
466.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.626594; 0.642032
467.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619824; 0.642032
468.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622075; 0.642032
469.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.626144; 0.642032
470.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621089; 0.642032
471.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624471; 0.642032
472.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623412; 0.642032
473.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624622; 0.642032
474.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623083; 0.642032
475.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620347; 0.642032
476.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621031; 0.642032
477.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620779; 0.642032
478.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624152; 0.642032
479.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620594; 0.642032
480.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622385; 0.642032
481.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
482.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618814; 0.642032
483.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621034; 0.642032
484.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623193; 0.642032
485.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620283; 0.642032
486.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623494; 0.642032
487.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622547; 0.642032
488.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621490; 0.642032
489.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621381; 0.642032
490.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620106; 0.642032
491.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623064; 0.642032
492.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622443; 0.642032
493.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622735; 0.642032
494.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622881; 0.642032
495.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621444; 0.642032
496.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623791; 0.642032
497.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622711; 0.642032
498.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621676; 0.642032
499.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621084; 0.642032
500.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621983; 0.642032
501.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621886; 0.642032
502.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621084; 0.642032
503.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622956; 0.642032
504.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621858; 0.642032
505.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
506.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619730; 0.642032
507.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618860; 0.642032
508.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622571; 0.642032
509.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620410; 0.642032
510.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618439; 0.642032
511.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622694; 0.642032
512.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619885; 0.642032
513.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.627463; 0.642032
514.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622582; 0.642032
515.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619633; 0.642032
516.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621192; 0.642032
517.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620852; 0.642032
518.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624117; 0.642032
519.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624376; 0.642032
520.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621292; 0.642032
521.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621185; 0.642032
522.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618634; 0.642032
523.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624579; 0.642032
524.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623635; 0.642032
525.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622765; 0.642032
526.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620187; 0.642032
527.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621665; 0.642032
528.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619841; 0.642032
529.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
530.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619401; 0.642032
531.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621097; 0.642032
532.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621887; 0.642032
533.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623582; 0.642032
534.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624471; 0.642032
535.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618776; 0.642032
536.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621123; 0.642032
537.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.626067; 0.642032
538.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.630344; 0.642032
539.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.627883; 0.642032
540.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619804; 0.642032
541.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621076; 0.642032
542.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623809; 0.642032
543.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622008; 0.642032
544.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619730; 0.642032
545.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
546.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623019; 0.642032
547.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621594; 0.642032
548.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622485; 0.642032
549.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620795; 0.642032
550.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619745; 0.642032
551.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621968; 0.642032
552.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621033; 0.642032
553.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623156; 0.642032
554.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.630344; 0.642032
555.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620392; 0.642032
556.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620760; 0.642032
557.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623156; 0.642032
558.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622432; 0.642032
559.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619381; 0.642032
560.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619543; 0.642032
561.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624136; 0.642032
562.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621499; 0.642032
563.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621972; 0.642032
564.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622180; 0.642032
565.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622631; 0.642032
566.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621489; 0.642032
567.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621680; 0.642032
568.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621264; 0.642032
569.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624029; 0.642032
570.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620975; 0.642032
571.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622340; 0.642032
572.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623278; 0.642032
573.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625762; 0.642032
574.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624032; 0.642032
575.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622977; 0.642032
576.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621041; 0.642032
577.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
578.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622517; 0.642032
579.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.627463; 0.642032
580.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619264; 0.642032
581.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.626058; 0.642032
582.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622881; 0.642032
583.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621054; 0.642032
584.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618724; 0.642032
585.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
586.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621692; 0.642032
587.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625392; 0.642032
588.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621631; 0.642032
589.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620619; 0.642032
590.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620920; 0.642032
591.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621463; 0.642032
592.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621887; 0.642032
593.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622008; 0.642032
594.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618971; 0.642032
595.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621717; 0.642032
596.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620600; 0.642032
597.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618840; 0.642032
598.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619436; 0.642032
599.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619479; 0.642032
600.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624426; 0.642032
601.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622881; 0.642032
602.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625017; 0.642032
603.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622158; 0.642032
604.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624233; 0.642032
605.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.627092; 0.642032
606.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620050; 0.642032
607.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622881; 0.642032
608.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624816; 0.642032
609.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623464; 0.642032
610.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623320; 0.642032
611.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622881; 0.642032
612.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625826; 0.642032
613.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621248; 0.642032
614.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620772; 0.642032
615.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624471; 0.642032
616.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619713; 0.642032
617.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620925; 0.642032
618.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
619.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623467; 0.642032
620.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.626143; 0.642032
621.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619245; 0.642032
622.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624407; 0.642032
623.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
624.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620648; 0.642032
625.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.627042; 0.642032
626.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624083; 0.642032
627.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621264; 0.642032
628.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623206; 0.642032
629.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622881; 0.642032
630.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619376; 0.642032
631.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621922; 0.642032
632.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622881; 0.642032
633.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623412; 0.642032
634.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620132; 0.642032
635.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620640; 0.642032
636.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623156; 0.642032
637.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620606; 0.642032
638.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622032; 0.642032
639.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620946; 0.642032
640.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622444; 0.642032
641.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620518; 0.642032
642.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
643.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624376; 0.642032
644.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620328; 0.642032
645.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.627042; 0.642032
646.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621122; 0.642032
647.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618660; 0.642032
648.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622447; 0.642032
649.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618644; 0.642032
650.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621875; 0.642032
651.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621542; 0.642032
652.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620136; 0.642032
653.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622259; 0.642032
654.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620257; 0.642032
655.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623841; 0.642032
656.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624032; 0.642032
657.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619981; 0.642032
658.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
659.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
660.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621877; 0.642032
661.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622200; 0.642032
662.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622881; 0.642032
663.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623289; 0.642032
664.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619848; 0.642032
665.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620703; 0.642032
666.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622866; 0.642032
667.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624645; 0.642032
668.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623020; 0.642032
669.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622881; 0.642032
670.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620064; 0.642032
671.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622881; 0.642032
672.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622085; 0.642032
673.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621887; 0.642032
674.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621368; 0.642032
675.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623412; 0.642032
676.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624702; 0.642032
677.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.628288; 0.642032
678.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
679.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.626637; 0.642032
680.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622434; 0.642032
