Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.674809; 0.683544
342.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.000000; 0.683544
343.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677381; 0.683544
344.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.000000; 0.683544
345.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.674050; 0.683544
346.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676987; 0.683544
347.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677530; 0.683544
348.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676846; 0.683544
349.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.674046; 0.683544
350.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676102; 0.683544
351.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675667; 0.683544
352.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678486; 0.683544
353.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677523; 0.683544
354.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676498; 0.683544
355.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677805; 0.683544
356.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675975; 0.683544
357.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677215; 0.683544
358.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.679351; 0.683544
359.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675948; 0.683544
360.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676571; 0.683544
361.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676937; 0.683544
362.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677083; 0.683544
363.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675559; 0.683544
364.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676309; 0.683544
365.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677072; 0.683544
366.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677465; 0.683544
367.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675747; 0.683544
368.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676771; 0.683544
369.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676562; 0.683544
370.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676820; 0.683544
371.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676671; 0.683544
372.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676027; 0.683544
373.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675685; 0.683544
374.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677845; 0.683544
375.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677248; 0.683544
376.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678080; 0.683544
377.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675180; 0.683544
378.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676545; 0.683544
379.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677570; 0.683544
380.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676330; 0.683544
381.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677033; 0.683544
382.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676000; 0.683544
383.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.000000; 0.683544
384.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676682; 0.683544
385.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.000000; 0.683544
386.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675519; 0.683544
387.000000; 0.315338; 0.683544; 0.683544; 0.684662; 0.000000; 0.683544
388.000000; 0.315338; 0.683544; 0.683544; 0.684662; 0.000000; 0.680108
389.000000; 0.315338; 0.683544; 0.684662; 0.684662; 0.000000; 0.683544
390.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676713; 0.683544
391.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
392.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676789; 0.684662
393.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674456; 0.684662
394.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677324; 0.684662
395.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676782; 0.684662
396.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675040; 0.684662
397.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.680031; 0.684662
398.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675383; 0.684662
399.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676186; 0.684662
400.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675848; 0.684662
401.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678783; 0.684662
402.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676606; 0.684662
403.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679333; 0.684662
404.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676078; 0.684662
405.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676939; 0.684662
406.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677677; 0.684662
407.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679382; 0.684662
408.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676991; 0.684662
409.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676727; 0.684662
410.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679504; 0.684662
411.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676021; 0.684662
412.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675295; 0.684662
413.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679162; 0.684662
414.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674294; 0.684662
415.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677042; 0.684662
416.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675715; 0.684662
417.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675109; 0.684662
418.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677064; 0.684662
419.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677216; 0.684662
420.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677923; 0.684662
421.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676848; 0.684662
422.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678344; 0.684662
423.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678261; 0.684662
424.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677666; 0.684662
425.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678358; 0.684662
426.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677631; 0.684662
427.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677481; 0.684662
428.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676949; 0.684662
429.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676505; 0.684662
430.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675191; 0.684662
431.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675393; 0.684662
432.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676635; 0.684662
433.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676506; 0.684662
434.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675035; 0.684662
435.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677416; 0.684662
436.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677489; 0.684662
437.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675863; 0.684662
438.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.681451; 0.684662
439.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678247; 0.684662
440.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675844; 0.684662
441.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679177; 0.684662
442.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676458; 0.684662
443.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675988; 0.684662
444.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678609; 0.684662
445.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677398; 0.684662
446.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677628; 0.684662
447.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675603; 0.684662
448.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675713; 0.684662
449.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676563; 0.684662
450.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675270; 0.684662
451.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679067; 0.684662
452.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675760; 0.684662
453.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678783; 0.684662
454.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675646; 0.684662
455.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675647; 0.684662
456.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677032; 0.684662
457.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677109; 0.684662
458.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676685; 0.684662
459.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
460.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679923; 0.684662
461.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677075; 0.684662
462.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678160; 0.684662
463.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675432; 0.684662
464.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676907; 0.684662
465.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675066; 0.684662
466.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675696; 0.684662
467.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676435; 0.684662
468.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677873; 0.684662
469.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678982; 0.684662
470.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676857; 0.684662
471.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675537; 0.684662
472.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
473.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675736; 0.684662
474.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674971; 0.684662
475.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674540; 0.684662
476.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679286; 0.684662
477.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676725; 0.684662
478.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.681532; 0.684662
479.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676058; 0.684662
480.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675044; 0.684662
481.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675675; 0.684662
482.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676654; 0.684662
483.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676790; 0.684662
484.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676187; 0.684662
485.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676955; 0.684662
486.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677277; 0.684662
487.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676866; 0.684662
488.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677150; 0.684662
489.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675327; 0.684662
490.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676031; 0.684662
491.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674693; 0.684662
492.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677109; 0.684662
493.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675991; 0.684662
494.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676714; 0.684662
495.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675756; 0.684662
496.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678783; 0.684662
497.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678017; 0.684662
498.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676713; 0.684662
499.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676655; 0.684662
500.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675965; 0.684662
501.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
502.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675345; 0.684662
503.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675660; 0.684662
504.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678476; 0.684662
505.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677702; 0.684662
506.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676397; 0.684662
507.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676553; 0.684662
508.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676403; 0.684662
509.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679306; 0.684662
510.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675504; 0.684662
511.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679333; 0.684662
512.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678244; 0.684662
513.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678302; 0.684662
514.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675875; 0.684662
515.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676860; 0.684662
516.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676917; 0.684662
517.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675535; 0.684662
518.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677122; 0.684662
519.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676534; 0.684662
520.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674867; 0.684662
521.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677583; 0.684662
522.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
523.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678609; 0.684662
524.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677139; 0.684662
525.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
526.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
527.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679067; 0.684662
528.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676361; 0.684662
529.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675329; 0.684662
530.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676637; 0.684662
531.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675713; 0.684662
532.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675889; 0.684662
533.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676058; 0.684662
534.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674727; 0.684662
535.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676566; 0.684662
536.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675721; 0.684662
537.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
538.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677255; 0.684662
539.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
540.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676403; 0.684662
541.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677745; 0.684662
542.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675748; 0.684662
543.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
544.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675605; 0.684662
545.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678619; 0.684662
546.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679162; 0.684662
547.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675802; 0.684662
548.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676013; 0.684662
549.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675946; 0.684662
550.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676197; 0.684662
551.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676683; 0.684662
552.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676745; 0.684662
553.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678353; 0.684662
554.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675098; 0.684662
555.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676913; 0.684662
556.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677583; 0.684662
557.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676409; 0.684662
558.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675038; 0.684662
559.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676688; 0.684662
560.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678734; 0.684662
561.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675651; 0.684662
562.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
563.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677311; 0.684662
564.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676291; 0.684662
565.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676529; 0.684662
566.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677338; 0.684662
567.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674969; 0.684662
568.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677508; 0.684662
569.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677197; 0.684662
570.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678141; 0.684662
571.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
572.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677338; 0.684662
573.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675198; 0.684662
574.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677414; 0.684662
575.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678348; 0.684662
576.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675488; 0.684662
577.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679369; 0.684662
578.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675628; 0.684662
579.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677205; 0.684662
580.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678502; 0.684662
581.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677929; 0.684662
582.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674690; 0.684662
583.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677213; 0.684662
584.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677903; 0.684662
585.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
586.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675304; 0.684662
587.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676322; 0.684662
588.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674667; 0.684662
589.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674061; 0.684662
590.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676751; 0.684662
591.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676186; 0.684662
592.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677289; 0.684662
593.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676240; 0.684662
594.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676467; 0.684662
595.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677668; 0.684662
596.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.684662; 0.684662
597.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677574; 0.684662
598.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676686; 0.684662
599.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
600.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678524; 0.684662
601.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676166; 0.684662
602.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675767; 0.684662
603.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677672; 0.684662
604.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676940; 0.684662
605.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677721; 0.684662
606.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676026; 0.684662
607.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675375; 0.684662
608.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678661; 0.684662
609.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677561; 0.684662
610.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675312; 0.684662
611.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675262; 0.684662
612.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677494; 0.684662
613.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677014; 0.684662
614.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675729; 0.684662
615.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674831; 0.684662
616.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676164; 0.684662
617.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
618.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675169; 0.684662
619.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675303; 0.684662
620.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677646; 0.684662
621.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676927; 0.684662
622.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676043; 0.684662
623.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677415; 0.684662
624.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675619; 0.684662
625.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675792; 0.684662
626.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678609; 0.684662
627.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679306; 0.684662
628.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676659; 0.684662
629.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676806; 0.684662
630.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676983; 0.684662
631.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676025; 0.684662
632.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675549; 0.684662
633.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675362; 0.684662
634.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675014; 0.684662
635.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676746; 0.684662
636.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675492; 0.684662
637.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677951; 0.684662
638.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676038; 0.684662
639.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674970; 0.684662
640.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677031; 0.684662
641.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676754; 0.684662
642.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678494; 0.684662
643.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677433; 0.684662
644.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675985; 0.684662
645.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676661; 0.684662
646.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676661; 0.684662
647.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676721; 0.684662
648.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
649.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677993; 0.684662
650.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679360; 0.684662
651.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677122; 0.684662
652.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676589; 0.684662
653.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677371; 0.684662
654.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
655.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
656.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.673777; 0.684662
657.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675779; 0.684662
658.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674045; 0.684662
659.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677512; 0.684662
660.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676229; 0.684662
661.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675263; 0.684662
662.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677330; 0.684662
663.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676004; 0.684662
664.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678584; 0.684662
665.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676163; 0.684662
666.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674403; 0.684662
667.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678515; 0.684662
668.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675519; 0.684662
669.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676648; 0.684662
670.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677681; 0.684662
671.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677319; 0.684662
672.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675988; 0.684662
673.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676725; 0.684662
674.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676505; 0.684662
675.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677241; 0.684662
676.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675155; 0.684662
677.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675349; 0.684662
678.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674858; 0.684662
679.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677991; 0.684662
680.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679574; 0.684662
