Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676871; 0.684662
342.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678783; 0.684662
343.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677873; 0.684662
344.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678195; 0.684662
345.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675576; 0.684662
346.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675786; 0.684662
347.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676354; 0.684662
348.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676747; 0.684662
349.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676304; 0.684662
350.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677337; 0.684662
351.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676928; 0.684662
352.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677598; 0.684662
353.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677175; 0.684662
354.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676668; 0.684662
355.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677235; 0.684662
356.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675929; 0.684662
357.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676975; 0.684662
358.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677417; 0.684662
359.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677728; 0.684662
360.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677386; 0.684662
361.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676333; 0.684662
362.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676769; 0.684662
363.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677291; 0.684662
364.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677199; 0.684662
365.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675981; 0.684662
366.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676661; 0.684662
367.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
368.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674762; 0.684662
369.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676108; 0.684662
370.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.680916; 0.684662
371.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676019; 0.684662
372.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676758; 0.684662
373.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675807; 0.684662
374.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677001; 0.684662
375.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675769; 0.684662
376.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676035; 0.684662
377.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675844; 0.684662
378.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677220; 0.684662
379.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
380.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676020; 0.684662
381.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678609; 0.684662
382.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679382; 0.684662
383.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678124; 0.684662
384.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676220; 0.684662
385.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677682; 0.684662
386.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.680889; 0.684662
387.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679067; 0.684662
388.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677479; 0.684662
389.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675889; 0.684662
390.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678865; 0.684662
391.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676983; 0.684662
392.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.673215; 0.684662
393.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676903; 0.684662
394.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676921; 0.684662
395.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678344; 0.684662
396.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679177; 0.684662
397.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676028; 0.684662
398.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677416; 0.684662
399.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678607; 0.684662
400.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677585; 0.684662
401.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
402.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675224; 0.684662
403.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677419; 0.684662
404.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
405.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676383; 0.684662
406.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675949; 0.684662
407.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677498; 0.684662
408.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677080; 0.684662
409.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675490; 0.684662
410.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675813; 0.684662
411.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677953; 0.684662
412.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
413.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674788; 0.684662
414.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675875; 0.684662
415.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675832; 0.684662
416.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676083; 0.684662
417.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674758; 0.684662
418.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677175; 0.684662
419.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679508; 0.684662
420.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677105; 0.684662
421.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676756; 0.684662
422.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679306; 0.684662
423.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678776; 0.684662
424.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676918; 0.684662
425.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677844; 0.684662
426.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677045; 0.684662
427.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676695; 0.684662
428.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675320; 0.684662
429.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676046; 0.684662
430.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676198; 0.684662
431.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677102; 0.684662
432.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
433.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678982; 0.684662
434.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.673442; 0.684662
435.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675570; 0.684662
436.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677595; 0.684662
437.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676158; 0.684662
438.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674962; 0.684662
439.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675914; 0.684662
440.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675410; 0.684662
441.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679991; 0.684662
442.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675624; 0.684662
443.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676013; 0.684662
444.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677129; 0.684662
445.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676221; 0.684662
446.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676130; 0.684662
447.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677155; 0.684662
448.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676353; 0.684662
449.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677659; 0.684662
450.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677344; 0.684662
451.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676225; 0.684662
452.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676406; 0.684662
453.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674448; 0.684662
454.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676063; 0.684662
455.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676556; 0.684662
456.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675711; 0.684662
457.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677016; 0.684662
458.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675479; 0.684662
459.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677651; 0.684662
460.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676663; 0.684662
461.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676733; 0.684662
462.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675288; 0.684662
463.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677618; 0.684662
464.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
465.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676394; 0.684662
466.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679025; 0.684662
467.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677012; 0.684662
468.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677105; 0.684662
469.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678737; 0.684662
470.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675804; 0.684662
471.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676514; 0.684662
472.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677391; 0.684662
473.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676054; 0.684662
474.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677725; 0.684662
475.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676539; 0.684662
476.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677115; 0.684662
477.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675958; 0.684662
478.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677402; 0.684662
479.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679162; 0.684662
480.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677278; 0.684662
481.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676012; 0.684662
482.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675755; 0.684662
483.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676862; 0.684662
484.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674798; 0.684662
485.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678500; 0.684662
486.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
487.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678198; 0.684662
488.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677088; 0.684662
489.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675921; 0.684662
490.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676403; 0.684662
491.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677931; 0.684662
492.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676956; 0.684662
493.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675576; 0.684662
494.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676346; 0.684662
495.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676589; 0.684662
496.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676623; 0.684662
497.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676915; 0.684662
498.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677075; 0.684662
499.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676858; 0.684662
500.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675274; 0.684662
501.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677933; 0.684662
502.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675226; 0.684662
503.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675810; 0.684662
504.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674220; 0.684662
505.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676621; 0.684662
506.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676261; 0.684662
507.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674230; 0.684662
508.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
509.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678358; 0.684662
510.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676265; 0.684662
511.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677202; 0.684662
512.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676959; 0.684662
513.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
514.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676506; 0.684662
515.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676256; 0.684662
516.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678261; 0.684662
517.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675028; 0.684662
518.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674262; 0.684662
519.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675418; 0.684662
520.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676568; 0.684662
521.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675683; 0.684662
522.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677112; 0.684662
523.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
524.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675725; 0.684662
525.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676818; 0.684662
526.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676885; 0.684662
527.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676733; 0.684662
528.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676154; 0.684662
529.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676923; 0.684662
530.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678146; 0.684662
531.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676643; 0.684662
532.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676760; 0.684662
533.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676322; 0.684662
534.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676923; 0.684662
535.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677355; 0.684662
536.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676798; 0.684662
537.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676897; 0.684662
538.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679428; 0.684662
539.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675597; 0.684662
540.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674923; 0.684662
541.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676544; 0.684662
542.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677576; 0.684662
543.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676765; 0.684662
544.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675915; 0.684662
545.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675909; 0.684662
546.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677241; 0.684662
547.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677909; 0.684662
548.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
549.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675269; 0.684662
550.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678178; 0.684662
551.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679233; 0.684662
552.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675936; 0.684662
553.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676205; 0.684662
554.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674908; 0.684662
555.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675735; 0.684662
556.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677517; 0.684662
557.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677182; 0.684662
558.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674173; 0.684662
559.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678498; 0.684662
560.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677766; 0.684662
561.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675668; 0.684662
562.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674873; 0.684662
563.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676051; 0.684662
564.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677411; 0.684662
565.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675146; 0.684662
566.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676827; 0.684662
567.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677286; 0.684662
568.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675261; 0.684662
569.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676326; 0.684662
570.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677439; 0.684662
571.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677031; 0.684662
572.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675808; 0.684662
573.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675567; 0.684662
574.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677487; 0.684662
575.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676201; 0.684662
576.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678229; 0.684662
577.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676153; 0.684662
578.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678783; 0.684662
579.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677487; 0.684662
580.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678059; 0.684662
581.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678351; 0.684662
582.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677131; 0.684662
583.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675902; 0.684662
584.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675348; 0.684662
585.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
586.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675900; 0.684662
587.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679300; 0.684662
588.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675205; 0.684662
589.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675593; 0.684662
590.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677562; 0.684662
591.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676914; 0.684662
592.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676390; 0.684662
593.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674354; 0.684662
594.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677593; 0.684662
595.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675214; 0.684662
596.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676941; 0.684662
597.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676807; 0.684662
598.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676402; 0.684662
599.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677363; 0.684662
600.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677343; 0.684662
601.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675893; 0.684662
602.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676088; 0.684662
603.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676888; 0.684662
604.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679162; 0.684662
605.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676993; 0.684662
606.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678609; 0.684662
607.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677419; 0.684662
608.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677844; 0.684662
609.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676166; 0.684662
610.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675147; 0.684662
611.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676866; 0.684662
612.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676505; 0.684662
613.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676851; 0.684662
614.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676589; 0.684662
615.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677869; 0.684662
616.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676505; 0.684662
617.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677931; 0.684662
618.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674061; 0.684662
619.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675843; 0.684662
620.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678361; 0.684662
621.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675154; 0.684662
622.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677095; 0.684662
623.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676697; 0.684662
624.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678783; 0.684662
625.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675798; 0.684662
626.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677851; 0.684662
627.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676589; 0.684662
628.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676375; 0.684662
629.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674966; 0.684662
630.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679185; 0.684662
631.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
632.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677672; 0.684662
633.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676975; 0.684662
634.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675918; 0.684662
635.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676556; 0.684662
636.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676871; 0.684662
637.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675686; 0.684662
638.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677450; 0.684662
639.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677398; 0.684662
640.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
641.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676158; 0.684662
642.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675568; 0.684662
643.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677725; 0.684662
