Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676249; 0.682717
342.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.678458; 0.682717
343.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.000000; 0.682717
344.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676242; 0.682717
345.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676929; 0.682717
346.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.675182; 0.682717
347.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.675290; 0.682717
348.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676554; 0.682717
349.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.675756; 0.682717
350.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.675748; 0.682717
351.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.000000; 0.682717
352.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.675610; 0.682717
353.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.675307; 0.682717
354.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.677536; 0.682717
355.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676175; 0.682717
356.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676132; 0.682717
357.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.000000; 0.682717
358.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.677721; 0.682717
359.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.677024; 0.682717
360.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.000000; 0.682717
361.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.678441; 0.682717
362.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676740; 0.682717
363.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.675172; 0.682717
364.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.674994; 0.682717
365.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676117; 0.682717
366.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676989; 0.682717
367.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676314; 0.682717
368.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.678989; 0.682717
369.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676568; 0.682717
370.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.677508; 0.682717
371.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.674870; 0.682717
372.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.675828; 0.682717
373.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676794; 0.682717
374.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676553; 0.682717
375.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676322; 0.682717
376.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.675095; 0.682717
377.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.677009; 0.682717
378.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.677246; 0.682717
379.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.675936; 0.682717
380.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.675963; 0.682717
381.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676996; 0.682717
382.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.678174; 0.682717
383.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.675771; 0.682717
384.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.000000; 0.682717
385.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676550; 0.682717
386.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.677614; 0.682717
387.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676945; 0.682717
388.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.677310; 0.682717
389.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676739; 0.682717
390.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676913; 0.682717
391.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.677579; 0.682717
392.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.675739; 0.682717
393.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676329; 0.682717
394.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676965; 0.682717
395.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.677111; 0.682717
396.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676849; 0.682717
397.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.677952; 0.682717
398.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676993; 0.682717
399.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.677862; 0.682717
400.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.000000; 0.682717
401.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.677051; 0.682717
402.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676278; 0.682717
403.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676129; 0.682717
404.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676944; 0.682717
405.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676948; 0.682717
406.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.677043; 0.682717
407.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.675022; 0.682717
408.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676782; 0.682717
409.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.675288; 0.682717
410.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676313; 0.682717
411.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.678762; 0.682717
412.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.677160; 0.682717
413.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.675906; 0.682717
414.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676166; 0.682717
415.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.675624; 0.682717
416.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676095; 0.682717
417.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676500; 0.682717
418.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676969; 0.682717
419.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676692; 0.682717
420.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.675799; 0.682717
421.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.678635; 0.682717
422.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.678571; 0.682717
423.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.674714; 0.682717
424.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.675675; 0.682717
425.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.675333; 0.682717
426.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.675097; 0.682717
427.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676151; 0.682717
428.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.675997; 0.682717
429.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.677000; 0.682717
430.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.678571; 0.682717
431.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.675191; 0.682717
432.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.675564; 0.682717
433.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.675611; 0.682717
434.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676677; 0.682717
435.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.675064; 0.682717
436.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676757; 0.682717
437.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676251; 0.682717
438.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676002; 0.682717
439.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.674497; 0.682717
440.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676754; 0.682717
441.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.675874; 0.682717
442.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.674725; 0.682717
443.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.678588; 0.682717
444.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.677107; 0.682717
445.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.677451; 0.682717
446.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676884; 0.682717
447.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676882; 0.682717
448.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.677184; 0.682717
449.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.677295; 0.682717
450.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.677012; 0.682717
451.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.674418; 0.682717
452.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.675915; 0.682717
453.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.677691; 0.682717
454.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.675315; 0.682717
455.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.000000; 0.682717
456.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.675535; 0.682717
457.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.677534; 0.682717
458.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.678449; 0.682717
459.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.675682; 0.682717
460.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.675571; 0.682717
461.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676929; 0.682717
462.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676766; 0.682717
463.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676696; 0.682717
464.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676094; 0.682717
465.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676543; 0.682717
466.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.675809; 0.682717
467.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676487; 0.682717
468.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.677717; 0.682717
469.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676683; 0.682717
470.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.675946; 0.682717
471.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.674925; 0.682717
472.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676390; 0.682717
473.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.677339; 0.682717
474.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.678167; 0.682717
475.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.677134; 0.682717
476.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676857; 0.682717
477.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.677130; 0.682717
478.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.675978; 0.682717
479.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676522; 0.682717
480.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676152; 0.682717
481.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.675984; 0.682717
482.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676808; 0.682717
483.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.675209; 0.682717
484.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.675889; 0.682717
485.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.678167; 0.682717
486.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676793; 0.682717
487.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676287; 0.682717
488.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676683; 0.682717
489.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.678750; 0.682717
490.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676633; 0.682717
491.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676952; 0.682717
492.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.677090; 0.682717
493.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676329; 0.682717
494.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.673231; 0.682717
495.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.675026; 0.682717
496.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.677195; 0.682717
497.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676760; 0.682717
498.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676683; 0.682717
499.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.675716; 0.682717
500.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676333; 0.682717
501.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.677085; 0.682717
502.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.677253; 0.682717
503.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.677100; 0.682717
504.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.675350; 0.682717
505.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.673357; 0.682717
506.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676705; 0.682717
507.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676448; 0.682717
508.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.000000; 0.682717
509.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676857; 0.682717
510.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.000000; 0.682717
511.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676648; 0.682717
512.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.677520; 0.682717
513.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676048; 0.682717
514.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.679052; 0.682717
515.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676629; 0.682717
516.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676621; 0.682717
517.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676183; 0.682717
518.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.000000; 0.682717
519.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.678310; 0.682717
520.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.677614; 0.682717
521.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.674698; 0.682717
522.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.675723; 0.682717
523.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.675552; 0.682717
524.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676842; 0.682717
525.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.677207; 0.682717
526.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676554; 0.682717
527.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.675967; 0.682717
528.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676415; 0.682717
529.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676314; 0.682717
530.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.678035; 0.682717
531.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676405; 0.682717
532.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.675842; 0.682717
533.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.675035; 0.682717
534.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676598; 0.682717
535.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676764; 0.682717
536.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.677191; 0.682717
537.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.677437; 0.682717
538.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.675186; 0.682717
539.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.675850; 0.682717
540.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.674493; 0.682717
541.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.000000; 0.682717
542.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676080; 0.682717
543.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.678481; 0.682717
544.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.677816; 0.682717
545.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.675683; 0.682717
546.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.678167; 0.682717
547.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676863; 0.682717
548.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.677359; 0.682717
549.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.675265; 0.682717
550.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.677339; 0.682717
551.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.677089; 0.682717
552.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676913; 0.682717
553.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.675438; 0.682717
554.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.000000; 0.682717
555.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.675802; 0.682717
556.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.678676; 0.682717
557.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.678633; 0.682717
558.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676767; 0.682717
559.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676819; 0.682717
560.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.677881; 0.682717
561.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676523; 0.682717
562.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676021; 0.682717
563.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.678980; 0.682717
564.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.675996; 0.682717
565.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.675748; 0.682717
566.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.673825; 0.682717
567.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.678635; 0.682717
568.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.677160; 0.682717
569.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.675859; 0.682717
570.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.675134; 0.682717
571.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676423; 0.682717
572.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.675874; 0.682717
573.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.675128; 0.682717
574.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676933; 0.682717
575.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676994; 0.682717
576.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.678817; 0.682717
577.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.677477; 0.682717
578.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.677381; 0.682717
579.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.675550; 0.682717
580.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.677034; 0.682717
581.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.677164; 0.682717
582.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.675056; 0.682717
583.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.677367; 0.682717
584.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.674680; 0.682717
585.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676464; 0.682717
586.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.677756; 0.682717
587.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676095; 0.682717
588.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.678069; 0.682717
589.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.675950; 0.682717
590.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.675660; 0.682717
591.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.677000; 0.682717
592.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676836; 0.682717
593.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676551; 0.682717
594.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676440; 0.682717
595.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.675759; 0.682717
596.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.675868; 0.682717
597.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676550; 0.682717
598.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.677147; 0.682717
599.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676375; 0.682717
600.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.677073; 0.682717
601.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676308; 0.682717
602.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.675390; 0.682717
603.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.677081; 0.682717
604.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.675523; 0.682717
605.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.678762; 0.682717
606.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.674812; 0.682717
607.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676160; 0.682717
608.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.675537; 0.682717
609.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676924; 0.682717
610.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676575; 0.682717
611.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.675185; 0.682717
612.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.678310; 0.682717
613.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.677234; 0.682717
614.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.677582; 0.682717
615.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.678588; 0.682717
616.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.675547; 0.682717
617.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.675946; 0.682717
618.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.674439; 0.682717
619.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.678050; 0.682717
620.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.678237; 0.682717
621.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676783; 0.682717
622.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.675673; 0.682717
623.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676195; 0.682717
624.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.677510; 0.682717
625.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.675464; 0.682717
626.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.675999; 0.682717
627.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.677226; 0.682717
628.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676108; 0.682717
629.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.674865; 0.682717
630.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.675558; 0.682717
631.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676734; 0.682717
632.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676714; 0.682717
633.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.675535; 0.682717
634.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676089; 0.682717
635.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.678481; 0.682717
636.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.678762; 0.682717
637.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676524; 0.682717
638.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.675862; 0.682717
639.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.000000; 0.682717
640.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.678762; 0.682717
641.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.678762; 0.682717
642.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.675134; 0.682717
643.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.675814; 0.682717
644.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.677143; 0.682717
645.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676200; 0.682717
646.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676251; 0.682717
647.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.675520; 0.682717
648.000000; 0.316456; 0.682717; 0.682717; 0.683544; 0.000000; 0.682717
649.000000; 0.316456; 0.682717; 0.682717; 0.683544; 0.000000; 0.682717
650.000000; 0.316456; 0.682717; 0.683544; 0.683544; 0.000000; 0.681747
651.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676214; 0.682717
652.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676801; 0.683544
653.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676839; 0.683544
654.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678430; 0.683544
655.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676326; 0.683544
656.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676432; 0.683544
657.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675926; 0.683544
658.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.674001; 0.683544
659.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675834; 0.683544
660.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.000000; 0.683544
661.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678473; 0.683544
662.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677242; 0.683544
663.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676730; 0.683544
664.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675297; 0.683544
665.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676523; 0.683544
666.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.000000; 0.683544
667.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677758; 0.683544
668.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675087; 0.683544
669.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677905; 0.683544
670.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675701; 0.683544
671.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677204; 0.683544
672.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676112; 0.683544
673.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677614; 0.683544
674.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675385; 0.683544
675.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677317; 0.683544
676.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678430; 0.683544
677.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.679010; 0.683544
678.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.000000; 0.683544
679.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676350; 0.683544
680.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676903; 0.683544
