Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.317626; 0.682374; 0.682374; 0.682374; 0.000000; 0.682374
342.000000; 0.317626; 0.682374; 0.682374; 0.682374; 0.677370; 0.682374
343.000000; 0.317626; 0.682374; 0.682374; 0.682374; 0.675928; 0.682374
344.000000; 0.317626; 0.682374; 0.682374; 0.682374; 0.675346; 0.682374
345.000000; 0.317626; 0.682374; 0.682374; 0.682374; 0.675688; 0.682374
346.000000; 0.317626; 0.682374; 0.682374; 0.682374; 0.677497; 0.682374
347.000000; 0.317626; 0.682374; 0.682374; 0.682374; 0.676549; 0.682374
348.000000; 0.317626; 0.682374; 0.682374; 0.682374; 0.675717; 0.682374
349.000000; 0.317626; 0.682374; 0.682374; 0.682374; 0.674797; 0.682374
350.000000; 0.317626; 0.682374; 0.682374; 0.682374; 0.676733; 0.682374
351.000000; 0.317626; 0.682374; 0.682374; 0.682374; 0.677427; 0.682374
352.000000; 0.317626; 0.682374; 0.682374; 0.682374; 0.674974; 0.682374
353.000000; 0.317626; 0.682374; 0.682374; 0.682374; 0.677002; 0.682374
354.000000; 0.317626; 0.682374; 0.682374; 0.682374; 0.674503; 0.682374
355.000000; 0.317626; 0.682374; 0.682374; 0.682374; 0.677138; 0.682374
356.000000; 0.317626; 0.682374; 0.682374; 0.682374; 0.000000; 0.682374
357.000000; 0.317626; 0.682374; 0.682374; 0.682374; 0.677311; 0.682374
358.000000; 0.317626; 0.682374; 0.682374; 0.682374; 0.675746; 0.682374
359.000000; 0.317626; 0.682374; 0.682374; 0.682374; 0.675506; 0.682374
360.000000; 0.317626; 0.682374; 0.682374; 0.682374; 0.677800; 0.682374
361.000000; 0.317626; 0.682374; 0.682374; 0.682374; 0.675349; 0.682374
362.000000; 0.317626; 0.682374; 0.682374; 0.682374; 0.675883; 0.682374
363.000000; 0.317626; 0.682374; 0.682374; 0.682374; 0.677036; 0.682374
364.000000; 0.317626; 0.682374; 0.682374; 0.682374; 0.676645; 0.682374
365.000000; 0.317626; 0.682374; 0.682374; 0.682374; 0.677970; 0.682374
366.000000; 0.317626; 0.682374; 0.682374; 0.682374; 0.676326; 0.682374
367.000000; 0.317626; 0.682374; 0.682374; 0.682374; 0.675940; 0.682374
368.000000; 0.317626; 0.682374; 0.682374; 0.682374; 0.675718; 0.682374
369.000000; 0.317626; 0.682374; 0.682374; 0.682374; 0.676829; 0.682374
370.000000; 0.317626; 0.682374; 0.682374; 0.682374; 0.676349; 0.682374
371.000000; 0.317626; 0.682374; 0.682374; 0.682374; 0.675616; 0.682374
372.000000; 0.317626; 0.682374; 0.682374; 0.682374; 0.000000; 0.682374
373.000000; 0.317626; 0.682374; 0.682374; 0.682374; 0.675899; 0.682374
374.000000; 0.317626; 0.682374; 0.682374; 0.682374; 0.676604; 0.682374
375.000000; 0.317626; 0.682374; 0.682374; 0.682374; 0.676356; 0.682374
376.000000; 0.317626; 0.682374; 0.682374; 0.682374; 0.674255; 0.682374
377.000000; 0.317626; 0.682374; 0.682374; 0.682374; 0.676697; 0.682374
378.000000; 0.317626; 0.682374; 0.682374; 0.682374; 0.000000; 0.682374
379.000000; 0.317626; 0.682374; 0.682374; 0.682374; 0.675577; 0.682374
380.000000; 0.317626; 0.682374; 0.682374; 0.682374; 0.000000; 0.682374
381.000000; 0.317626; 0.682374; 0.682374; 0.682374; 0.676112; 0.682374
382.000000; 0.317626; 0.682374; 0.682374; 0.682374; 0.675504; 0.682374
383.000000; 0.317626; 0.682374; 0.682374; 0.682374; 0.677497; 0.682374
384.000000; 0.317626; 0.682374; 0.682374; 0.682374; 0.677174; 0.682374
385.000000; 0.317626; 0.682374; 0.682374; 0.682374; 0.675716; 0.682374
386.000000; 0.317626; 0.682374; 0.682374; 0.682374; 0.678691; 0.682374
387.000000; 0.317626; 0.682374; 0.682374; 0.682374; 0.676498; 0.682374
388.000000; 0.317626; 0.682374; 0.682374; 0.682374; 0.676480; 0.682374
389.000000; 0.317626; 0.682374; 0.682374; 0.682374; 0.675625; 0.682374
390.000000; 0.317626; 0.682374; 0.682374; 0.682374; 0.675614; 0.682374
391.000000; 0.317626; 0.682374; 0.682374; 0.682374; 0.678090; 0.682374
392.000000; 0.317626; 0.682374; 0.682374; 0.682374; 0.676856; 0.682374
393.000000; 0.317626; 0.682374; 0.682374; 0.682374; 0.675183; 0.682374
394.000000; 0.317626; 0.682374; 0.682374; 0.682374; 0.675863; 0.682374
395.000000; 0.317626; 0.682374; 0.682374; 0.682374; 0.677035; 0.682374
396.000000; 0.317626; 0.682374; 0.682374; 0.682374; 0.677008; 0.682374
397.000000; 0.317626; 0.682374; 0.682374; 0.682374; 0.677208; 0.682374
398.000000; 0.317626; 0.682374; 0.682374; 0.682374; 0.675919; 0.682374
399.000000; 0.317626; 0.682374; 0.682374; 0.682374; 0.675784; 0.682374
400.000000; 0.317626; 0.682374; 0.682374; 0.682374; 0.676014; 0.682374
401.000000; 0.317626; 0.682374; 0.682374; 0.682374; 0.676940; 0.682374
402.000000; 0.317626; 0.682374; 0.682374; 0.682374; 0.677070; 0.682374
403.000000; 0.317626; 0.682374; 0.682374; 0.682374; 0.675652; 0.682374
404.000000; 0.317626; 0.682374; 0.682374; 0.682374; 0.676934; 0.682374
405.000000; 0.317626; 0.682374; 0.682374; 0.682374; 0.676456; 0.682374
406.000000; 0.317626; 0.682374; 0.682374; 0.682374; 0.676428; 0.682374
407.000000; 0.317626; 0.682374; 0.682374; 0.682374; 0.676249; 0.682374
408.000000; 0.317626; 0.682374; 0.682374; 0.682374; 0.676309; 0.682374
409.000000; 0.317626; 0.682374; 0.682374; 0.682374; 0.677442; 0.682374
410.000000; 0.317626; 0.682374; 0.682374; 0.682374; 0.675917; 0.682374
411.000000; 0.317626; 0.682374; 0.682374; 0.682374; 0.678216; 0.682374
412.000000; 0.317626; 0.682374; 0.682374; 0.682374; 0.675067; 0.682374
413.000000; 0.315338; 0.682374; 0.682374; 0.684662; 0.675758; 0.682374
414.000000; 0.315338; 0.682374; 0.682374; 0.684662; 0.676454; 0.682374
415.000000; 0.315338; 0.682374; 0.682374; 0.684662; 0.000000; 0.681532
416.000000; 0.315338; 0.682374; 0.684662; 0.684662; 0.676653; 0.682374
417.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676647; 0.684662
418.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675595; 0.684662
419.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676316; 0.684662
420.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677976; 0.684662
421.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676048; 0.684662
422.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677433; 0.684662
423.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678107; 0.684662
424.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677331; 0.684662
425.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676357; 0.684662
426.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675628; 0.684662
427.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
428.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676364; 0.684662
429.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677751; 0.684662
430.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675740; 0.684662
431.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675513; 0.684662
432.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676199; 0.684662
433.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676512; 0.684662
434.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676322; 0.684662
435.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677393; 0.684662
436.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676192; 0.684662
437.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677050; 0.684662
438.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677881; 0.684662
439.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677718; 0.684662
440.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676062; 0.684662
441.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676313; 0.684662
442.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676120; 0.684662
443.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676610; 0.684662
444.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677188; 0.684662
445.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677263; 0.684662
446.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674778; 0.684662
447.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677439; 0.684662
448.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676424; 0.684662
449.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677632; 0.684662
450.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679369; 0.684662
451.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675364; 0.684662
452.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676248; 0.684662
453.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677393; 0.684662
454.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678101; 0.684662
455.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675506; 0.684662
456.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678540; 0.684662
457.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674535; 0.684662
458.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676069; 0.684662
459.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676606; 0.684662
460.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676663; 0.684662
461.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676640; 0.684662
462.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
463.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676098; 0.684662
464.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676078; 0.684662
465.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676322; 0.684662
466.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678149; 0.684662
467.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676352; 0.684662
468.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676873; 0.684662
469.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677643; 0.684662
470.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676147; 0.684662
471.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676271; 0.684662
472.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676544; 0.684662
473.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676574; 0.684662
474.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675685; 0.684662
475.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676201; 0.684662
476.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678035; 0.684662
477.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675136; 0.684662
478.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675941; 0.684662
479.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678442; 0.684662
480.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675218; 0.684662
481.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676076; 0.684662
482.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676231; 0.684662
483.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676303; 0.684662
484.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675626; 0.684662
485.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677893; 0.684662
486.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676829; 0.684662
487.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674020; 0.684662
488.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675532; 0.684662
489.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677512; 0.684662
490.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675353; 0.684662
491.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675836; 0.684662
492.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675270; 0.684662
493.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
494.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675859; 0.684662
495.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678783; 0.684662
496.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676659; 0.684662
497.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678651; 0.684662
498.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677216; 0.684662
499.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677641; 0.684662
500.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675025; 0.684662
501.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677175; 0.684662
502.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674728; 0.684662
503.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677532; 0.684662
504.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675369; 0.684662
505.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676111; 0.684662
506.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
507.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679233; 0.684662
508.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676663; 0.684662
509.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677500; 0.684662
510.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676596; 0.684662
511.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676675; 0.684662
512.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
513.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677738; 0.684662
514.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677438; 0.684662
515.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676177; 0.684662
516.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676286; 0.684662
517.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676509; 0.684662
518.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676905; 0.684662
519.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677094; 0.684662
520.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676172; 0.684662
521.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677122; 0.684662
522.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675861; 0.684662
523.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676555; 0.684662
524.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675310; 0.684662
525.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677069; 0.684662
526.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676585; 0.684662
527.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678829; 0.684662
528.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677902; 0.684662
529.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674705; 0.684662
530.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
531.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677344; 0.684662
532.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675595; 0.684662
533.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676327; 0.684662
534.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677526; 0.684662
535.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677125; 0.684662
536.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677913; 0.684662
537.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675164; 0.684662
538.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675979; 0.684662
539.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675397; 0.684662
540.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676847; 0.684662
541.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675724; 0.684662
542.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675479; 0.684662
543.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676974; 0.684662
544.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678060; 0.684662
545.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677038; 0.684662
546.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677131; 0.684662
547.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675918; 0.684662
548.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675684; 0.684662
549.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676355; 0.684662
550.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677119; 0.684662
551.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677464; 0.684662
552.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678229; 0.684662
553.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676081; 0.684662
554.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676521; 0.684662
555.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677121; 0.684662
556.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676827; 0.684662
557.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678035; 0.684662
558.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676727; 0.684662
559.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675793; 0.684662
560.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676057; 0.684662
561.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676213; 0.684662
562.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679614; 0.684662
563.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675815; 0.684662
564.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
565.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676964; 0.684662
566.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678605; 0.684662
567.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676862; 0.684662
568.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676331; 0.684662
569.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
570.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676606; 0.684662
571.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676473; 0.684662
572.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676694; 0.684662
573.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676330; 0.684662
574.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676361; 0.684662
575.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674516; 0.684662
576.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676664; 0.684662
577.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676690; 0.684662
578.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677382; 0.684662
579.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674943; 0.684662
580.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676146; 0.684662
581.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677218; 0.684662
582.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676896; 0.684662
583.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675687; 0.684662
584.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676787; 0.684662
585.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675686; 0.684662
586.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676008; 0.684662
587.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675451; 0.684662
588.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677599; 0.684662
589.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677022; 0.684662
590.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675936; 0.684662
591.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677028; 0.684662
592.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677255; 0.684662
593.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675942; 0.684662
594.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679177; 0.684662
595.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676159; 0.684662
596.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676807; 0.684662
597.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678783; 0.684662
598.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676136; 0.684662
599.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676993; 0.684662
600.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676102; 0.684662
601.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674993; 0.684662
602.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676918; 0.684662
603.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.680498; 0.684662
604.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675468; 0.684662
605.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676552; 0.684662
606.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675163; 0.684662
607.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676518; 0.684662
608.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676851; 0.684662
609.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677105; 0.684662
610.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679175; 0.684662
611.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678302; 0.684662
612.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676962; 0.684662
613.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675877; 0.684662
614.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675376; 0.684662
615.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675700; 0.684662
616.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675620; 0.684662
617.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675520; 0.684662
618.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676840; 0.684662
619.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677998; 0.684662
620.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677915; 0.684662
621.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677109; 0.684662
622.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679185; 0.684662
623.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677360; 0.684662
624.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675611; 0.684662
625.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677572; 0.684662
626.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678609; 0.684662
627.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676322; 0.684662
628.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677449; 0.684662
629.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676728; 0.684662
630.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677572; 0.684662
631.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675512; 0.684662
632.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676589; 0.684662
633.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675032; 0.684662
634.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676530; 0.684662
635.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678514; 0.684662
636.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675827; 0.684662
637.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676824; 0.684662
638.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676026; 0.684662
639.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677180; 0.684662
640.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675823; 0.684662
641.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676897; 0.684662
642.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679382; 0.684662
643.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678870; 0.684662
644.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674784; 0.684662
645.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678783; 0.684662
646.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676428; 0.684662
647.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677026; 0.684662
648.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
649.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675105; 0.684662
650.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679558; 0.684662
651.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678935; 0.684662
652.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679360; 0.684662
653.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676839; 0.684662
654.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
655.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676049; 0.684662
656.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675380; 0.684662
657.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676585; 0.684662
658.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677207; 0.684662
659.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
660.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676329; 0.684662
661.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677180; 0.684662
662.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675271; 0.684662
663.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676091; 0.684662
664.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677026; 0.684662
665.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
666.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676540; 0.684662
667.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679333; 0.684662
668.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675037; 0.684662
669.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676164; 0.684662
670.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676921; 0.684662
671.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675980; 0.684662
672.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676857; 0.684662
673.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675421; 0.684662
674.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675248; 0.684662
675.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677766; 0.684662
676.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676664; 0.684662
677.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676934; 0.684662
678.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676348; 0.684662
679.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674170; 0.684662
680.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676857; 0.684662
