Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675785; 0.683544
342.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.679096; 0.683544
343.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675690; 0.683544
344.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675150; 0.683544
345.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.000000; 0.683544
346.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676979; 0.683544
347.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677402; 0.683544
348.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676617; 0.683544
349.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676670; 0.683544
350.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676209; 0.683544
351.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677065; 0.683544
352.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675621; 0.683544
353.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675336; 0.683544
354.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676612; 0.683544
355.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677146; 0.683544
356.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.674915; 0.683544
357.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676808; 0.683544
358.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677579; 0.683544
359.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676192; 0.683544
360.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678453; 0.683544
361.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676369; 0.683544
362.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675667; 0.683544
363.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676273; 0.683544
364.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677220; 0.683544
365.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677466; 0.683544
366.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676191; 0.683544
367.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676313; 0.683544
368.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676707; 0.683544
369.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675740; 0.683544
370.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676878; 0.683544
371.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.674389; 0.683544
372.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675935; 0.683544
373.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678517; 0.683544
374.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677313; 0.683544
375.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678040; 0.683544
376.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.679307; 0.683544
377.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677422; 0.683544
378.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678512; 0.683544
379.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676001; 0.683544
380.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678898; 0.683544
381.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676779; 0.683544
382.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675579; 0.683544
383.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.674329; 0.683544
384.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675581; 0.683544
385.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676238; 0.683544
386.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.674978; 0.683544
387.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678204; 0.683544
388.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676775; 0.683544
389.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677944; 0.683544
390.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.674883; 0.683544
391.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675537; 0.683544
392.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677061; 0.683544
393.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677184; 0.683544
394.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.000000; 0.683544
395.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678849; 0.683544
396.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.679317; 0.683544
397.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.679124; 0.683544
398.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678466; 0.683544
399.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676616; 0.683544
400.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677419; 0.683544
401.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676484; 0.683544
402.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676329; 0.683544
403.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676714; 0.683544
404.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.674474; 0.683544
405.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676376; 0.683544
406.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676126; 0.683544
407.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678181; 0.683544
408.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675366; 0.683544
409.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676033; 0.683544
410.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675923; 0.683544
411.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677894; 0.683544
412.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677749; 0.683544
413.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675690; 0.683544
414.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675340; 0.683544
415.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.674526; 0.683544
416.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.674366; 0.683544
417.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676904; 0.683544
418.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677962; 0.683544
419.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675234; 0.683544
420.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676714; 0.683544
421.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677235; 0.683544
422.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677194; 0.683544
423.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678118; 0.683544
424.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676769; 0.683544
425.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678304; 0.683544
426.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677134; 0.683544
427.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675709; 0.683544
428.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675382; 0.683544
429.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677584; 0.683544
430.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676221; 0.683544
431.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678011; 0.683544
432.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677273; 0.683544
433.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675675; 0.683544
434.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678423; 0.683544
435.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678327; 0.683544
436.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676800; 0.683544
437.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676509; 0.683544
438.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677618; 0.683544
439.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676183; 0.683544
440.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677031; 0.683544
441.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677012; 0.683544
442.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677063; 0.683544
443.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675507; 0.683544
444.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678689; 0.683544
445.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.679393; 0.683544
446.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675404; 0.683544
447.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676389; 0.683544
448.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676566; 0.683544
449.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676295; 0.683544
450.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677335; 0.683544
451.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677815; 0.683544
452.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675603; 0.683544
453.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676928; 0.683544
454.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675870; 0.683544
455.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677362; 0.683544
456.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676798; 0.683544
457.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675536; 0.683544
458.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675158; 0.683544
459.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675958; 0.683544
460.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678735; 0.683544
461.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678357; 0.683544
462.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675895; 0.683544
463.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677817; 0.683544
464.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678331; 0.683544
465.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.674628; 0.683544
466.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676087; 0.683544
467.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677817; 0.683544
468.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.674061; 0.683544
469.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.674843; 0.683544
470.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677129; 0.683544
471.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675774; 0.683544
472.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677271; 0.683544
473.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.674561; 0.683544
474.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677632; 0.683544
475.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677082; 0.683544
476.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678428; 0.683544
477.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.679392; 0.683544
478.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676152; 0.683544
479.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676012; 0.683544
480.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.679124; 0.683544
481.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675429; 0.683544
482.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677281; 0.683544
483.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.679307; 0.683544
484.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675296; 0.683544
485.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677021; 0.683544
486.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676245; 0.683544
487.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677306; 0.683544
488.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676928; 0.683544
489.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676720; 0.683544
490.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.000000; 0.683544
491.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676067; 0.683544
492.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677067; 0.683544
493.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.673691; 0.683544
494.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676383; 0.683544
495.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676688; 0.683544
496.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677277; 0.683544
497.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677945; 0.683544
498.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676768; 0.683544
499.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677535; 0.683544
500.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676425; 0.683544
501.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676026; 0.683544
502.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676987; 0.683544
503.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676989; 0.683544
504.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677126; 0.683544
505.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677407; 0.683544
506.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.679770; 0.683544
507.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676265; 0.683544
508.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.000000; 0.683544
509.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677122; 0.683544
510.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.000000; 0.683544
511.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677207; 0.683544
512.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677132; 0.683544
513.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676429; 0.683544
514.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.679393; 0.683544
515.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676173; 0.683544
516.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676327; 0.683544
517.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.674924; 0.683544
518.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677398; 0.683544
519.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675804; 0.683544
520.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676976; 0.683544
521.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675989; 0.683544
522.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675062; 0.683544
523.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675100; 0.683544
524.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677036; 0.683544
525.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.679056; 0.683544
526.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678093; 0.683544
527.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676563; 0.683544
528.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.000000; 0.683544
529.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677828; 0.683544
530.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.674969; 0.683544
531.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.674837; 0.683544
532.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676182; 0.683544
533.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.674930; 0.683544
534.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675970; 0.683544
535.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678430; 0.683544
536.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677335; 0.683544
537.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675447; 0.683544
538.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.000000; 0.683544
539.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.674793; 0.683544
540.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678430; 0.683544
541.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675979; 0.683544
542.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675592; 0.683544
543.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675506; 0.683544
544.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676387; 0.683544
545.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676812; 0.683544
546.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675727; 0.683544
547.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677242; 0.683544
548.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676786; 0.683544
549.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676610; 0.683544
550.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676922; 0.683544
551.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677484; 0.683544
552.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677004; 0.683544
553.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678194; 0.683544
554.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677941; 0.683544
555.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675479; 0.683544
556.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675755; 0.683544
557.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677948; 0.683544
558.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.000000; 0.683544
559.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675515; 0.683544
560.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677701; 0.683544
561.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.673575; 0.683544
562.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677231; 0.683544
563.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676029; 0.683544
564.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675935; 0.683544
565.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677914; 0.683544
566.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677264; 0.683544
567.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675762; 0.683544
568.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676132; 0.683544
569.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677004; 0.683544
570.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.000000; 0.683544
571.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675674; 0.683544
572.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675574; 0.683544
573.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676411; 0.683544
574.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677602; 0.683544
575.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675323; 0.683544
576.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677384; 0.683544
577.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676389; 0.683544
578.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.000000; 0.683544
579.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677345; 0.683544
580.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678652; 0.683544
581.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675385; 0.683544
582.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677418; 0.683544
583.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.000000; 0.683544
584.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.000000; 0.683544
585.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677510; 0.683544
586.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676054; 0.683544
587.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675122; 0.683544
588.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676105; 0.683544
589.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676744; 0.683544
590.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676493; 0.683544
591.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676595; 0.683544
592.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677245; 0.683544
593.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676587; 0.683544
594.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676358; 0.683544
595.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677037; 0.683544
596.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.000000; 0.683544
597.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676221; 0.683544
598.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676967; 0.683544
599.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677336; 0.683544
600.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677583; 0.683544
601.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675778; 0.683544
602.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676908; 0.683544
603.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677213; 0.683544
604.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678275; 0.683544
605.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.679351; 0.683544
606.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676707; 0.683544
607.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676277; 0.683544
608.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676596; 0.683544
609.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676742; 0.683544
610.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676238; 0.683544
611.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.674506; 0.683544
612.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675812; 0.683544
613.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675278; 0.683544
614.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677269; 0.683544
615.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676476; 0.683544
616.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676955; 0.683544
617.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675948; 0.683544
618.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677191; 0.683544
619.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676726; 0.683544
620.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.000000; 0.683544
621.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.679307; 0.683544
622.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677312; 0.683544
623.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676793; 0.683544
624.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.679124; 0.683544
625.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678048; 0.683544
626.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675697; 0.683544
627.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677367; 0.683544
628.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678040; 0.683544
629.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676797; 0.683544
630.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676868; 0.683544
631.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676347; 0.683544
632.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677407; 0.683544
633.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676026; 0.683544
634.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678849; 0.683544
635.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677433; 0.683544
636.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676073; 0.683544
637.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676154; 0.683544
638.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677486; 0.683544
639.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676063; 0.683544
640.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676473; 0.683544
641.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676489; 0.683544
642.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675071; 0.683544
643.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.679137; 0.683544
644.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678372; 0.683544
645.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.679307; 0.683544
646.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677813; 0.683544
647.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676591; 0.683544
648.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.000000; 0.683544
649.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677206; 0.683544
650.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676647; 0.683544
651.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675964; 0.683544
652.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.673817; 0.683544
653.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675921; 0.683544
654.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675379; 0.683544
655.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676989; 0.683544
656.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676793; 0.683544
657.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677951; 0.683544
658.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677293; 0.683544
659.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676550; 0.683544
660.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677223; 0.683544
661.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676350; 0.683544
662.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675508; 0.683544
663.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677807; 0.683544
664.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676125; 0.683544
665.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676764; 0.683544
666.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677102; 0.683544
667.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677206; 0.683544
668.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676908; 0.683544
669.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676085; 0.683544
670.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677433; 0.683544
671.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677012; 0.683544
672.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676087; 0.683544
673.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675583; 0.683544
674.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676126; 0.683544
675.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677206; 0.683544
676.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677101; 0.683544
677.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676144; 0.683544
678.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678652; 0.683544
679.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675128; 0.683544
680.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676387; 0.683544
