Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
342.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
343.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676371; 0.684662
344.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677317; 0.684662
345.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674549; 0.684662
346.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676930; 0.684662
347.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676860; 0.684662
348.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676606; 0.684662
349.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677855; 0.684662
350.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676065; 0.684662
351.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674952; 0.684662
352.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677116; 0.684662
353.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675839; 0.684662
354.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675214; 0.684662
355.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677599; 0.684662
356.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675327; 0.684662
357.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676646; 0.684662
358.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677616; 0.684662
359.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677569; 0.684662
360.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677139; 0.684662
361.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
362.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674980; 0.684662
363.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677010; 0.684662
364.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676358; 0.684662
365.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675871; 0.684662
366.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676835; 0.684662
367.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675769; 0.684662
368.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676117; 0.684662
369.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675273; 0.684662
370.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674956; 0.684662
371.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676651; 0.684662
372.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676156; 0.684662
373.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678734; 0.684662
374.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678524; 0.684662
375.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677063; 0.684662
376.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676357; 0.684662
377.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678783; 0.684662
378.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676536; 0.684662
379.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678609; 0.684662
380.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675745; 0.684662
381.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677524; 0.684662
382.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676957; 0.684662
383.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677683; 0.684662
384.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675141; 0.684662
385.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676252; 0.684662
386.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675479; 0.684662
387.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678783; 0.684662
388.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675737; 0.684662
389.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676544; 0.684662
390.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675754; 0.684662
391.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675282; 0.684662
392.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679359; 0.684662
393.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677129; 0.684662
394.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677096; 0.684662
395.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
396.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675478; 0.684662
397.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676166; 0.684662
398.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676293; 0.684662
399.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677331; 0.684662
400.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676535; 0.684662
401.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678099; 0.684662
402.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674899; 0.684662
403.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676793; 0.684662
404.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678061; 0.684662
405.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677038; 0.684662
406.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676994; 0.684662
407.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676339; 0.684662
408.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677780; 0.684662
409.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677231; 0.684662
410.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
411.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
412.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678606; 0.684662
413.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679038; 0.684662
414.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677339; 0.684662
415.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678609; 0.684662
416.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676307; 0.684662
417.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675951; 0.684662
418.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677844; 0.684662
419.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677391; 0.684662
420.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677066; 0.684662
421.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676040; 0.684662
422.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677244; 0.684662
423.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
424.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679923; 0.684662
425.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676684; 0.684662
426.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676435; 0.684662
427.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675717; 0.684662
428.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676643; 0.684662
429.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677607; 0.684662
430.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677593; 0.684662
431.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677360; 0.684662
432.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676613; 0.684662
433.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675568; 0.684662
434.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
435.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678035; 0.684662
436.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677087; 0.684662
437.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677201; 0.684662
438.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676582; 0.684662
439.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678046; 0.684662
440.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675993; 0.684662
441.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678030; 0.684662
442.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676201; 0.684662
443.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675427; 0.684662
444.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675658; 0.684662
445.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676585; 0.684662
446.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677861; 0.684662
447.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677213; 0.684662
448.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677373; 0.684662
449.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678160; 0.684662
450.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.673564; 0.684662
451.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678248; 0.684662
452.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675530; 0.684662
453.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676123; 0.684662
454.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676818; 0.684662
455.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676934; 0.684662
456.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674548; 0.684662
457.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676976; 0.684662
458.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675902; 0.684662
459.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676833; 0.684662
460.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678783; 0.684662
461.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677947; 0.684662
462.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677488; 0.684662
463.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676866; 0.684662
464.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675135; 0.684662
465.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674390; 0.684662
466.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677783; 0.684662
467.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675300; 0.684662
468.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678014; 0.684662
469.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677192; 0.684662
470.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676498; 0.679360
471.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679585; 0.684662
472.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678844; 0.684662
473.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678441; 0.684662
474.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676692; 0.684662
475.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675504; 0.684662
476.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676866; 0.684662
477.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677526; 0.684662
478.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675163; 0.684662
479.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676906; 0.684662
480.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
481.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678014; 0.684662
482.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678335; 0.684662
483.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675089; 0.684662
484.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674597; 0.684662
485.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679177; 0.684662
486.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
487.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675959; 0.684662
488.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677652; 0.684662
489.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678345; 0.684662
490.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679284; 0.684662
491.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676227; 0.684662
492.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676175; 0.684662
493.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674866; 0.684662
494.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677204; 0.684662
495.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675291; 0.684662
496.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679333; 0.684662
497.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675354; 0.684662
498.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679067; 0.684662
499.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
500.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
501.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676274; 0.684662
502.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677651; 0.684662
503.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675373; 0.684662
504.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677769; 0.684662
505.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676808; 0.684662
506.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
507.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675066; 0.684662
508.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675236; 0.684662
509.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677155; 0.684662
510.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677304; 0.684662
511.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675876; 0.684662
512.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.673738; 0.684662
513.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
514.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676789; 0.684662
515.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675863; 0.684662
516.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677129; 0.684662
517.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677931; 0.684662
518.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675548; 0.684662
519.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675913; 0.684662
520.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676027; 0.684662
521.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677213; 0.684662
522.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677936; 0.684662
523.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676377; 0.684662
524.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674906; 0.684662
525.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678018; 0.684662
526.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676333; 0.684662
527.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676290; 0.684662
528.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677367; 0.684662
529.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676692; 0.684662
530.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676237; 0.684662
531.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677323; 0.684662
532.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679185; 0.684662
533.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678404; 0.684662
534.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676479; 0.684662
535.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674917; 0.684662
536.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676871; 0.684662
537.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675557; 0.684662
538.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678564; 0.684662
539.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676637; 0.684662
540.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676193; 0.684662
541.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677286; 0.684662
542.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676917; 0.684662
543.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674698; 0.684662
544.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676306; 0.684662
545.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675831; 0.684662
546.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676980; 0.684662
547.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
548.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678271; 0.684662
549.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678394; 0.684662
550.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677058; 0.684662
551.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676370; 0.684662
552.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676393; 0.684662
553.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676790; 0.684662
554.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676656; 0.684662
555.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676806; 0.684662
556.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677619; 0.684662
557.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676022; 0.684662
558.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675483; 0.684662
559.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676404; 0.684662
560.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677038; 0.684662
561.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675169; 0.684662
562.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677157; 0.684662
563.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676730; 0.684662
564.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677993; 0.684662
565.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678609; 0.684662
566.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676166; 0.684662
567.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677318; 0.684662
568.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674577; 0.684662
569.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676091; 0.684662
570.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674610; 0.684662
571.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677535; 0.684662
572.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676732; 0.684662
573.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677414; 0.684662
574.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675705; 0.684662
575.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677265; 0.684662
576.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677869; 0.684662
577.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677290; 0.684662
578.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677300; 0.684662
579.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676664; 0.684662
580.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675477; 0.684662
581.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676782; 0.684662
582.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676927; 0.684662
583.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676184; 0.684662
584.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677243; 0.684662
585.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675569; 0.684662
586.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676017; 0.684662
587.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679038; 0.684662
588.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675441; 0.684662
589.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677677; 0.684662
590.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676487; 0.684662
591.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677393; 0.684662
592.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679025; 0.684662
593.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676727; 0.684662
594.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675961; 0.684662
595.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677500; 0.684662
596.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
597.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676923; 0.684662
598.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674744; 0.684662
599.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677899; 0.684662
600.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676437; 0.684662
601.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676243; 0.684662
602.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675721; 0.684662
603.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675630; 0.684662
604.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678596; 0.684662
605.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676367; 0.684662
606.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677263; 0.684662
607.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676653; 0.684662
608.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676512; 0.684662
609.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677269; 0.684662
610.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674824; 0.684662
611.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675389; 0.684662
612.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
613.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678385; 0.684662
614.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677323; 0.684662
615.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676612; 0.684662
616.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677498; 0.684662
617.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676148; 0.684662
618.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676258; 0.684662
619.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675305; 0.684662
620.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676126; 0.684662
621.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676290; 0.684662
622.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676521; 0.684662
623.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677600; 0.684662
624.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677619; 0.684662
625.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675359; 0.684662
626.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676124; 0.684662
627.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675433; 0.684662
628.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
629.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678444; 0.684662
630.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676177; 0.684662
631.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679369; 0.684662
632.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678135; 0.684662
633.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675847; 0.684662
634.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678086; 0.684662
635.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675470; 0.684662
636.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676128; 0.684662
637.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676696; 0.684662
638.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676131; 0.684662
639.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678783; 0.684662
640.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675517; 0.684662
641.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675780; 0.684662
642.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674775; 0.684662
643.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679369; 0.684662
644.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676790; 0.684662
645.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676265; 0.684662
646.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676464; 0.684662
647.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675482; 0.684662
648.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676051; 0.684662
649.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674295; 0.684662
650.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676498; 0.684662
651.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
652.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676975; 0.684662
653.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676654; 0.684662
654.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676158; 0.684662
655.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676758; 0.684662
656.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677620; 0.684662
657.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676918; 0.684662
658.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675923; 0.684662
659.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676159; 0.684662
660.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674914; 0.684662
661.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676896; 0.684662
662.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679177; 0.684662
663.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678609; 0.684662
664.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678043; 0.684662
665.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675846; 0.684662
666.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676310; 0.684662
667.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675137; 0.684662
668.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677355; 0.684662
669.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675929; 0.684662
670.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679508; 0.684662
671.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676264; 0.684662
672.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679593; 0.684662
673.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676223; 0.684662
674.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676121; 0.684662
675.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676454; 0.684662
676.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674749; 0.684662
677.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678264; 0.684662
678.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676414; 0.684662
679.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676824; 0.684662
680.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677321; 0.684662
