Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.677177; 0.682708
342.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.678302; 0.682708
343.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.677443; 0.682708
344.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.675927; 0.682708
345.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.677180; 0.682708
346.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.676030; 0.682708
347.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.677091; 0.682708
348.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.676859; 0.682708
349.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.676722; 0.682708
350.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.677121; 0.682708
351.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.676156; 0.682708
352.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.676165; 0.682708
353.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.674400; 0.682708
354.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.678148; 0.682708
355.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.675258; 0.682708
356.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.677788; 0.682708
357.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.677301; 0.682708
358.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.676514; 0.682708
359.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.676615; 0.682708
360.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.675686; 0.682708
361.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.677064; 0.682708
362.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.675294; 0.682708
363.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.676159; 0.682708
364.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.676530; 0.682708
365.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.675275; 0.682708
366.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.676893; 0.682708
367.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.676024; 0.682708
368.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.678132; 0.682708
369.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.676917; 0.682708
370.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.675733; 0.682708
371.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.676677; 0.682708
372.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.675486; 0.682708
373.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.674238; 0.682708
374.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.678525; 0.682708
375.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.677211; 0.682708
376.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.676547; 0.682708
377.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.676813; 0.682708
378.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.676682; 0.682708
379.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.677752; 0.682708
380.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.675253; 0.682708
381.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.676072; 0.682708
382.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.677631; 0.682708
383.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.000000; 0.682708
384.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.675724; 0.682708
385.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.676119; 0.682708
386.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.677351; 0.682708
387.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.675919; 0.682708
388.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.673840; 0.682708
389.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.676023; 0.682708
390.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.676883; 0.682708
391.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.675627; 0.682708
392.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.677844; 0.682708
393.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.676747; 0.682708
394.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.675079; 0.682708
395.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.675640; 0.682708
396.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.675029; 0.682708
397.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.677679; 0.682708
398.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.675939; 0.682708
399.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.677243; 0.682708
400.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.677220; 0.682708
401.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.676639; 0.682708
402.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.675820; 0.682708
403.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.677021; 0.682708
404.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.676622; 0.682708
405.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.677531; 0.682708
406.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.676014; 0.682708
407.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.677844; 0.682708
408.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.000000; 0.682708
409.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.676088; 0.682708
410.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.676342; 0.682708
411.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.675926; 0.682708
412.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.676181; 0.682708
413.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.677693; 0.682708
414.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.675694; 0.682708
415.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.000000; 0.682708
416.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.677844; 0.682708
417.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.675618; 0.682708
418.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.676594; 0.682708
419.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.000000; 0.682708
420.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.676331; 0.682708
421.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.679051; 0.682708
422.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.675410; 0.682708
423.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.677188; 0.682708
424.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.678122; 0.682708
425.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.676362; 0.682708
426.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.676551; 0.682708
427.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.676314; 0.682708
428.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.675180; 0.682708
429.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.676174; 0.682708
430.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.676309; 0.682708
431.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.676642; 0.682708
432.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.677844; 0.682708
433.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.677360; 0.682708
434.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.000000; 0.682708
435.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.675268; 0.682708
436.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.676547; 0.682708
437.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.676815; 0.682708
438.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.677338; 0.682708
439.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.675872; 0.682708
440.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.678649; 0.682708
441.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.676953; 0.682708
442.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.678367; 0.682708
443.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.675996; 0.682708
444.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.000000; 0.682708
445.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.677706; 0.682708
446.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.674167; 0.682708
447.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.676579; 0.682708
448.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.677555; 0.682708
449.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.676886; 0.682708
450.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.677237; 0.682708
451.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.677726; 0.682708
452.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.675524; 0.682708
453.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.677681; 0.682708
454.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.675893; 0.682708
455.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.675754; 0.682708
456.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.675745; 0.682708
457.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.675895; 0.682708
458.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.676727; 0.682708
459.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.677652; 0.682708
460.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.676970; 0.682708
461.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.676976; 0.682708
462.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.675706; 0.682708
463.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.674822; 0.682708
464.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.675560; 0.682708
465.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.676079; 0.682708
466.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.000000; 0.682708
467.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.675648; 0.682708
468.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.674897; 0.682708
469.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.675910; 0.682708
470.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.676532; 0.682708
471.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.677119; 0.682708
472.000000; 0.315338; 0.682708; 0.682708; 0.684662; 0.678862; 0.682708
473.000000; 0.315338; 0.682708; 0.682708; 0.684662; 0.000000; 0.681724
474.000000; 0.315338; 0.682708; 0.682708; 0.684662; 0.000000; 0.680916
475.000000; 0.315338; 0.682708; 0.682708; 0.684662; 0.000000; 0.681724
476.000000; 0.315338; 0.682708; 0.684662; 0.684662; 0.000000; 0.681724
477.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.682708
478.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679177; 0.684662
479.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675587; 0.684662
480.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679359; 0.684662
481.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676832; 0.684662
482.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676963; 0.684662
483.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675843; 0.684662
484.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679162; 0.684662
485.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676934; 0.684662
486.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675190; 0.684662
487.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677030; 0.684662
488.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675112; 0.684662
489.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677478; 0.684662
490.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676270; 0.684662
491.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677022; 0.684662
492.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675543; 0.684662
493.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679120; 0.684662
494.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677932; 0.684662
495.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677242; 0.684662
496.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675364; 0.684662
497.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677317; 0.684662
498.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675596; 0.684662
499.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676526; 0.684662
500.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676023; 0.684662
501.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676664; 0.684662
502.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679306; 0.684662
503.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676627; 0.684662
504.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677189; 0.684662
505.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678024; 0.684662
506.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675943; 0.684662
507.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676435; 0.684662
508.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675709; 0.684662
509.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676886; 0.684662
510.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679360; 0.684662
511.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675257; 0.684662
512.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679369; 0.684662
513.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
514.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678982; 0.684662
515.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674763; 0.684662
516.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675616; 0.684662
517.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677180; 0.684662
518.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674271; 0.684662
519.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676917; 0.684662
520.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676437; 0.684662
521.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677589; 0.684662
522.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677796; 0.684662
523.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676953; 0.684662
524.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676798; 0.684662
525.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675335; 0.684662
526.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677336; 0.684662
527.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676438; 0.684662
528.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675852; 0.684662
529.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
530.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676563; 0.684662
531.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677733; 0.684662
532.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679177; 0.684662
533.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676683; 0.684662
534.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676694; 0.684662
535.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678982; 0.684662
536.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674070; 0.684662
537.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675913; 0.684662
538.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679090; 0.684662
539.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675849; 0.684662
540.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
541.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676563; 0.684662
542.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677387; 0.684662
543.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674727; 0.684662
544.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677460; 0.684662
545.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677481; 0.684662
546.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
547.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674899; 0.684662
548.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676139; 0.684662
549.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678609; 0.684662
550.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678783; 0.684662
551.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676613; 0.684662
552.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676472; 0.684662
553.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679185; 0.684662
554.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679233; 0.684662
555.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676382; 0.684662
556.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677307; 0.684662
557.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674580; 0.684662
558.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678017; 0.684662
559.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679162; 0.684662
560.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676138; 0.684662
561.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677592; 0.684662
562.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678816; 0.684662
563.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677065; 0.684662
564.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676673; 0.684662
565.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676384; 0.684662
566.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678014; 0.684662
567.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676286; 0.684662
568.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676654; 0.684662
569.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676917; 0.684662
570.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674703; 0.684662
571.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677381; 0.684662
572.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676883; 0.684662
573.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677231; 0.684662
574.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677554; 0.684662
575.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674556; 0.684662
576.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678127; 0.684662
577.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678081; 0.684662
578.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676434; 0.684662
579.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678548; 0.684662
580.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679508; 0.684662
581.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677083; 0.684662
582.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677554; 0.684662
583.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676055; 0.684662
584.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675765; 0.684662
585.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678584; 0.684662
586.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676270; 0.684662
587.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678220; 0.684662
588.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
589.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676930; 0.684662
590.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679067; 0.684662
591.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677665; 0.684662
592.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675036; 0.684662
593.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678783; 0.684662
594.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677010; 0.684662
595.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
596.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675638; 0.684662
597.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677370; 0.684662
598.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676980; 0.684662
599.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677434; 0.684662
600.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
601.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
602.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675795; 0.684662
603.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674805; 0.684662
604.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676655; 0.684662
605.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677492; 0.684662
606.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677393; 0.684662
607.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679007; 0.684662
608.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676998; 0.684662
609.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676508; 0.684662
610.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675187; 0.684662
611.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674884; 0.684662
612.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676950; 0.684662
613.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676178; 0.684662
614.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676573; 0.684662
615.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674877; 0.684662
616.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677324; 0.684662
617.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678699; 0.684662
618.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679428; 0.684662
619.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677795; 0.684662
620.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676696; 0.684662
621.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677371; 0.684662
622.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677676; 0.684662
623.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677616; 0.684662
624.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677083; 0.684662
625.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674906; 0.684662
626.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676923; 0.684662
627.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677479; 0.684662
628.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677749; 0.684662
629.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677387; 0.684662
630.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675593; 0.684662
631.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679382; 0.684662
632.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
633.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676333; 0.684662
634.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679359; 0.684662
635.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678556; 0.684662
636.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678073; 0.684662
637.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675968; 0.684662
638.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675297; 0.684662
639.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676958; 0.684662
640.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676350; 0.684662
641.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679162; 0.684662
642.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676162; 0.684662
643.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.681205; 0.684662
644.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674483; 0.684662
645.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676073; 0.684662
646.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675195; 0.684662
647.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674159; 0.684662
648.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677223; 0.684662
649.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676566; 0.684662
650.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
651.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677855; 0.684662
652.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679382; 0.684662
653.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677153; 0.684662
654.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676930; 0.684662
655.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676481; 0.684662
656.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677017; 0.684662
657.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679369; 0.684662
658.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675901; 0.684662
659.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675320; 0.684662
660.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676639; 0.684662
661.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677609; 0.684662
662.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677461; 0.684662
663.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676581; 0.684662
664.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675841; 0.684662
665.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675220; 0.684662
666.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676390; 0.684662
667.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
668.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677155; 0.684662
669.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676941; 0.684662
670.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
671.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677105; 0.684662
672.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675232; 0.684662
673.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677065; 0.684662
674.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676064; 0.684662
675.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
676.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674307; 0.684662
677.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675966; 0.684662
678.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676743; 0.684662
679.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677745; 0.684662
680.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679508; 0.684662
