Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676861; 0.683544
342.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.000000; 0.683544
343.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678849; 0.683544
344.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.679202; 0.683544
345.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676878; 0.683544
346.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678662; 0.683544
347.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677597; 0.683544
348.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678990; 0.683544
349.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675659; 0.683544
350.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676546; 0.683544
351.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676303; 0.683544
352.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675678; 0.683544
353.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675187; 0.683544
354.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677052; 0.683544
355.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678849; 0.683544
356.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675367; 0.683544
357.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677943; 0.683544
358.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.679351; 0.683544
359.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676342; 0.683544
360.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676140; 0.683544
361.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675881; 0.683544
362.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676302; 0.683544
363.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676155; 0.683544
364.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677360; 0.683544
365.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677605; 0.683544
366.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676302; 0.683544
367.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677467; 0.683544
368.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677079; 0.683544
369.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676767; 0.683544
370.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677118; 0.683544
371.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675648; 0.683544
372.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676164; 0.683544
373.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.673852; 0.683544
374.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675919; 0.683544
375.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676703; 0.683544
376.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675375; 0.683544
377.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675146; 0.683544
378.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676497; 0.683544
379.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.000000; 0.683544
380.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676523; 0.683544
381.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675806; 0.683544
382.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677391; 0.683544
383.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675620; 0.683544
384.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676238; 0.683544
385.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677248; 0.683544
386.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.674216; 0.683544
387.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676108; 0.683544
388.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675949; 0.683544
389.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676272; 0.683544
390.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678239; 0.683544
391.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677382; 0.683544
392.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675709; 0.683544
393.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677076; 0.683544
394.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675330; 0.683544
395.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676654; 0.683544
396.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675436; 0.683544
397.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676527; 0.683544
398.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676855; 0.683544
399.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677031; 0.683544
400.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676144; 0.683544
401.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678849; 0.683544
402.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678453; 0.683544
403.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676976; 0.683544
404.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676623; 0.683544
405.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.674350; 0.683544
406.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675442; 0.683544
407.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676273; 0.683544
408.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676966; 0.683544
409.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676966; 0.683544
410.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677480; 0.683544
411.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678961; 0.683544
412.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676225; 0.683544
413.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.000000; 0.683544
414.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677535; 0.683544
415.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676275; 0.683544
416.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677112; 0.683544
417.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676350; 0.683544
418.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675930; 0.683544
419.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676007; 0.683544
420.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677719; 0.683544
421.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.674933; 0.683544
422.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676829; 0.683544
423.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676709; 0.683544
424.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675548; 0.683544
425.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677920; 0.683544
426.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675923; 0.683544
427.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676392; 0.683544
428.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677315; 0.683544
429.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675738; 0.683544
430.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677190; 0.683544
431.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678428; 0.683544
432.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.679124; 0.683544
433.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676099; 0.683544
434.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675859; 0.683544
435.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676726; 0.683544
436.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676273; 0.683544
437.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675637; 0.683544
438.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676643; 0.683544
439.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677301; 0.683544
440.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677212; 0.683544
441.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678803; 0.683544
442.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676765; 0.683544
443.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677103; 0.683544
444.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675527; 0.683544
445.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675331; 0.683544
446.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678388; 0.683544
447.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677135; 0.683544
448.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676483; 0.683544
449.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676426; 0.683544
450.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676464; 0.683544
451.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676641; 0.683544
452.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675854; 0.683544
453.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675466; 0.683544
454.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676273; 0.683544
455.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676273; 0.683544
456.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676815; 0.683544
457.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.674573; 0.683544
458.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676199; 0.683544
459.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675718; 0.683544
460.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.000000; 0.683544
461.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676797; 0.683544
462.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677691; 0.683544
463.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676897; 0.683544
464.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676457; 0.683544
465.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676334; 0.683544
466.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676686; 0.683544
467.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678172; 0.683544
468.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676897; 0.683544
469.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.000000; 0.683544
470.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676739; 0.683544
471.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677388; 0.683544
472.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676774; 0.683544
473.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676613; 0.683544
474.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677577; 0.683544
475.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676245; 0.683544
476.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.000000; 0.683544
477.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676398; 0.683544
478.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678024; 0.683544
479.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.674071; 0.683544
480.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676319; 0.683544
481.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678113; 0.683544
482.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675539; 0.683544
483.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675665; 0.683544
484.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.673481; 0.683544
485.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.673481; 0.683544
486.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677730; 0.683544
487.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.679090; 0.683544
488.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677512; 0.683544
489.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676416; 0.683544
490.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676389; 0.683544
491.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678484; 0.683544
492.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676382; 0.683544
493.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677316; 0.683544
494.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676063; 0.683544
495.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676730; 0.683544
496.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676473; 0.683544
497.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675339; 0.683544
498.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678430; 0.683544
499.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676593; 0.683544
500.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677282; 0.683544
501.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675941; 0.683544
502.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676167; 0.683544
503.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675903; 0.683544
504.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.674060; 0.683544
505.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675321; 0.683544
506.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.679096; 0.683544
507.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675402; 0.683544
508.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676078; 0.683544
509.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676564; 0.683544
510.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678304; 0.683544
511.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676382; 0.683544
512.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677079; 0.683544
513.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.000000; 0.683544
514.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678312; 0.683544
515.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675556; 0.683544
516.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675506; 0.683544
517.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.674800; 0.683544
518.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676742; 0.683544
519.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676804; 0.683544
520.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675174; 0.683544
521.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675755; 0.683544
522.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676189; 0.683544
523.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677081; 0.683544
524.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678205; 0.683544
525.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677026; 0.683544
526.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676748; 0.683544
527.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676173; 0.683544
528.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675923; 0.683544
529.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678410; 0.683544
530.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675638; 0.683544
531.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675672; 0.683544
532.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676824; 0.683544
533.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678652; 0.683544
534.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677035; 0.683544
535.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676951; 0.683544
536.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678907; 0.683544
537.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675715; 0.683544
538.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677591; 0.683544
539.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.679010; 0.683544
540.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.000000; 0.683544
541.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677182; 0.683544
542.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677285; 0.683544
543.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676314; 0.683544
544.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.000000; 0.683544
545.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675651; 0.683544
546.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675411; 0.683544
547.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676887; 0.683544
548.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675708; 0.683544
549.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676215; 0.683544
550.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677102; 0.683544
551.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676128; 0.683544
552.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676653; 0.683544
553.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675251; 0.683544
554.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677243; 0.683544
555.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677229; 0.683544
556.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678993; 0.683544
557.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676399; 0.683544
558.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677695; 0.683544
559.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677126; 0.683544
560.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675754; 0.683544
561.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675571; 0.683544
562.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676128; 0.683544
563.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675895; 0.683544
564.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677092; 0.683544
565.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.674459; 0.683544
566.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.000000; 0.683544
567.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677042; 0.683544
568.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676204; 0.683544
569.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678761; 0.683544
570.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677242; 0.683544
571.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677150; 0.683544
572.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675885; 0.683544
573.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675558; 0.683544
574.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676050; 0.683544
575.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676564; 0.683544
576.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676338; 0.683544
577.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.674957; 0.683544
578.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675442; 0.683544
579.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676843; 0.683544
580.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678849; 0.683544
581.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677862; 0.683544
582.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676717; 0.683544
583.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.674880; 0.683544
584.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677944; 0.683544
585.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676238; 0.683544
586.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676967; 0.683544
587.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678832; 0.683544
588.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676997; 0.683544
589.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675727; 0.683544
590.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677311; 0.683544
591.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.679096; 0.683544
592.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676140; 0.683544
593.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676366; 0.683544
594.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677058; 0.683544
595.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.679203; 0.683544
596.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676781; 0.683544
597.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676762; 0.683544
598.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676641; 0.683544
599.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676882; 0.683544
600.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676266; 0.683544
601.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677565; 0.683544
602.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677354; 0.683544
603.000000; 0.315338; 0.683544; 0.683544; 0.684662; 0.677926; 0.683544
604.000000; 0.315338; 0.683544; 0.683544; 0.684662; 0.000000; 0.683544
605.000000; 0.315338; 0.683544; 0.683544; 0.684662; 0.000000; 0.683544
606.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674890; 0.683544
607.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677326; 0.683544
608.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676498; 0.684662
609.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675642; 0.684662
610.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677278; 0.684662
611.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677289; 0.684662
612.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675279; 0.684662
613.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679585; 0.684662
614.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676591; 0.684662
615.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675521; 0.684662
616.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677261; 0.684662
617.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677855; 0.684662
618.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676927; 0.684662
619.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678441; 0.684662
620.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675837; 0.684662
621.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679162; 0.684662
622.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
623.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677439; 0.684662
624.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676639; 0.684662
625.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677897; 0.684662
626.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675108; 0.684662
627.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676205; 0.684662
628.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677370; 0.684662
629.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679177; 0.684662
630.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
631.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677045; 0.684662
632.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674089; 0.684662
633.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676414; 0.684662
634.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677414; 0.684662
635.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675788; 0.684662
636.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.673981; 0.684662
637.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675809; 0.684662
638.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677144; 0.684662
639.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676713; 0.684662
640.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675450; 0.684662
641.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677721; 0.684662
642.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676683; 0.684662
643.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679504; 0.684662
644.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676576; 0.684662
645.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677145; 0.684662
646.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679127; 0.684662
647.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679428; 0.684662
648.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676514; 0.684662
649.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674724; 0.684662
650.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677316; 0.684662
651.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678315; 0.684662
652.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676471; 0.684662
653.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676599; 0.684662
654.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675987; 0.684662
655.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675652; 0.684662
656.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677791; 0.684662
657.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676458; 0.684662
658.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
659.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674940; 0.684662
660.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676428; 0.684662
661.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677930; 0.684662
662.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676818; 0.684662
663.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675804; 0.684662
664.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677672; 0.684662
665.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676106; 0.684662
666.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678993; 0.684662
667.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677445; 0.684662
668.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677569; 0.684662
669.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676994; 0.684662
670.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675769; 0.684662
671.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677445; 0.684662
672.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678564; 0.684662
673.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675599; 0.684662
674.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675717; 0.684662
675.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676937; 0.684662
676.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674676; 0.684662
677.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679382; 0.684662
678.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675442; 0.684662
679.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677706; 0.684662
680.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677131; 0.684662
