Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675201; 0.684662
342.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678441; 0.684662
343.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677022; 0.684662
344.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676406; 0.684662
345.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674041; 0.684662
346.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677391; 0.684662
347.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676210; 0.684662
348.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677593; 0.684662
349.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675577; 0.684662
350.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676147; 0.684662
351.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675490; 0.684662
352.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675789; 0.684662
353.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677105; 0.684662
354.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.673738; 0.684662
355.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676896; 0.684662
356.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677130; 0.684662
357.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675863; 0.684662
358.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676542; 0.684662
359.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679067; 0.684662
360.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678014; 0.684662
361.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677096; 0.684662
362.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676396; 0.684662
363.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674281; 0.684662
364.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676553; 0.684662
365.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676929; 0.684662
366.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676892; 0.684662
367.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678215; 0.684662
368.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677591; 0.684662
369.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676420; 0.684662
370.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676325; 0.684662
371.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677157; 0.684662
372.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677346; 0.684662
373.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677672; 0.684662
374.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675550; 0.684662
375.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676957; 0.684662
376.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676744; 0.684662
377.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
378.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676653; 0.684662
379.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
380.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676177; 0.684662
381.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679067; 0.684662
382.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674360; 0.684662
383.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676866; 0.684662
384.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675465; 0.684662
385.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677325; 0.684662
386.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678524; 0.684662
387.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675405; 0.684662
388.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
389.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676297; 0.684662
390.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676102; 0.684662
391.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676798; 0.684662
392.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677030; 0.684662
393.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
394.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676261; 0.684662
395.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676416; 0.684662
396.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.681199; 0.684662
397.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677994; 0.684662
398.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675659; 0.684662
399.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675598; 0.684662
400.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677439; 0.684662
401.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677129; 0.684662
402.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679360; 0.684662
403.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
404.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678141; 0.684662
405.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677424; 0.684662
406.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674911; 0.684662
407.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677021; 0.684662
408.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677300; 0.684662
409.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676413; 0.684662
410.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677398; 0.684662
411.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676788; 0.684662
412.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
413.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678450; 0.684662
414.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677941; 0.684662
415.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676804; 0.684662
416.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
417.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677425; 0.684662
418.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677545; 0.684662
419.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676549; 0.684662
420.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675531; 0.684662
421.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675760; 0.684662
422.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675260; 0.684662
423.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677556; 0.684662
424.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675863; 0.684662
425.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679162; 0.684662
426.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677767; 0.684662
427.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677132; 0.684662
428.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675490; 0.684662
429.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677063; 0.684662
430.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
431.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676288; 0.684662
432.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677286; 0.684662
433.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675296; 0.684662
434.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674674; 0.684662
435.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676500; 0.684662
436.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677943; 0.684662
437.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677022; 0.684662
438.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675378; 0.684662
439.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677672; 0.684662
440.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676948; 0.684662
441.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676538; 0.684662
442.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677443; 0.684662
443.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677439; 0.684662
444.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674574; 0.684662
445.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
446.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676592; 0.684662
447.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675390; 0.684662
448.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677236; 0.684662
449.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676421; 0.684662
450.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677555; 0.684662
451.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677883; 0.684662
452.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679999; 0.684662
453.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677488; 0.684662
454.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675956; 0.684662
455.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675787; 0.684662
456.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677374; 0.684662
457.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675317; 0.684662
458.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676760; 0.684662
459.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677610; 0.684662
460.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676101; 0.684662
461.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679233; 0.684662
462.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676001; 0.684662
463.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676183; 0.684662
464.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676257; 0.684662
465.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679233; 0.684662
466.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677175; 0.684662
467.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675586; 0.684662
468.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675974; 0.684662
469.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679508; 0.684662
470.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677672; 0.684662
471.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677324; 0.684662
472.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676281; 0.684662
473.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675344; 0.684662
474.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675058; 0.684662
475.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676417; 0.684662
476.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676930; 0.684662
477.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676864; 0.684662
478.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675340; 0.684662
479.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676378; 0.684662
480.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677205; 0.684662
481.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
482.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677661; 0.684662
483.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675884; 0.684662
484.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675041; 0.684662
485.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676884; 0.684662
486.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675765; 0.684662
487.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677323; 0.684662
488.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678348; 0.684662
489.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675014; 0.684662
490.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677263; 0.684662
491.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676408; 0.684662
492.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675536; 0.684662
493.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677054; 0.684662
494.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679120; 0.684662
495.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676788; 0.684662
496.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676968; 0.684662
497.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677519; 0.684662
498.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679428; 0.684662
499.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676790; 0.684662
500.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677786; 0.684662
501.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676885; 0.684662
502.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675743; 0.684662
503.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676476; 0.684662
504.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
505.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675557; 0.684662
506.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678976; 0.684662
507.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675562; 0.684662
508.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678011; 0.684662
509.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677227; 0.684662
510.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679558; 0.684662
511.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675582; 0.684662
512.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677417; 0.684662
513.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677828; 0.684662
514.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676409; 0.684662
515.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678248; 0.684662
516.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675304; 0.684662
517.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677213; 0.684662
518.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675253; 0.684662
519.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676744; 0.684662
520.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675464; 0.684662
521.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676440; 0.684662
522.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677075; 0.684662
523.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676225; 0.684662
524.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678035; 0.684662
525.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677894; 0.684662
526.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676819; 0.684662
527.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677536; 0.684662
528.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676166; 0.684662
529.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677692; 0.684662
530.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676066; 0.684662
531.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677249; 0.684662
532.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677218; 0.684662
533.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677981; 0.684662
534.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677720; 0.684662
535.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677439; 0.684662
536.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
537.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676048; 0.684662
538.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676323; 0.684662
539.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676502; 0.684662
540.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674023; 0.684662
541.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679061; 0.684662
542.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676175; 0.684662
543.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676026; 0.684662
544.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677872; 0.684662
545.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677687; 0.684662
546.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676119; 0.684662
547.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679585; 0.684662
548.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678078; 0.684662
549.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675368; 0.684662
550.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677766; 0.684662
551.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
552.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675157; 0.684662
553.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677582; 0.684662
554.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675411; 0.684662
555.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675213; 0.684662
556.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676851; 0.684662
557.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676993; 0.684662
558.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675756; 0.684662
559.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677524; 0.684662
560.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676759; 0.684662
561.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676694; 0.684662
562.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677105; 0.684662
563.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676308; 0.684662
564.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674637; 0.684662
565.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
566.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676941; 0.684662
567.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674364; 0.684662
568.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677115; 0.684662
569.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679585; 0.684662
570.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676404; 0.684662
571.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676119; 0.684662
572.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677278; 0.684662
573.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677337; 0.684662
574.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675859; 0.684662
575.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676573; 0.684662
576.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
577.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
578.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
579.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677620; 0.684662
580.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677426; 0.684662
581.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675748; 0.684662
582.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676464; 0.684662
583.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676032; 0.684662
584.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678117; 0.684662
585.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677786; 0.684662
586.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674826; 0.684662
587.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675577; 0.684662
588.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675970; 0.684662
589.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675137; 0.684662
590.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676605; 0.684662
591.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676510; 0.679777
592.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.673793; 0.684662
593.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678463; 0.684662
594.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676885; 0.684662
595.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
596.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676798; 0.684662
597.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677204; 0.684662
598.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675066; 0.684662
599.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675725; 0.684662
600.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676667; 0.684662
601.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676593; 0.684662
602.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678304; 0.684662
603.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677488; 0.684662
604.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
605.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676527; 0.684662
606.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
607.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678877; 0.684662
608.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677595; 0.684662
609.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677328; 0.684662
610.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676333; 0.684662
611.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676633; 0.684662
612.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675742; 0.684662
613.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675664; 0.684662
614.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675950; 0.684662
615.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677074; 0.684662
616.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676382; 0.684662
617.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676178; 0.684662
618.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676905; 0.684662
619.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676765; 0.684662
620.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677242; 0.684662
621.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677618; 0.684662
622.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677273; 0.684662
623.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678101; 0.684662
624.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676859; 0.684662
625.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676168; 0.684662
626.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679806; 0.684662
627.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677743; 0.684662
628.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675484; 0.684662
629.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678524; 0.684662
630.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676798; 0.684662
631.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675451; 0.684662
632.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676962; 0.684662
633.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676295; 0.684662
634.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
635.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676715; 0.684662
636.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678421; 0.684662
637.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678014; 0.684662
638.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675024; 0.684662
639.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674951; 0.684662
640.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676688; 0.684662
641.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.673992; 0.684662
642.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676329; 0.684662
643.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676965; 0.684662
644.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677147; 0.684662
645.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677304; 0.684662
646.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675777; 0.684662
647.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676798; 0.684662
648.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675001; 0.684662
649.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676041; 0.684662
650.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676950; 0.684662
651.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675830; 0.684662
652.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677479; 0.684662
653.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676995; 0.684662
654.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676061; 0.684662
655.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675990; 0.684662
656.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
657.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678450; 0.684662
658.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675637; 0.684662
