Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676566; 0.684662
342.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676156; 0.684662
343.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676993; 0.684662
344.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675322; 0.684662
345.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676134; 0.684662
346.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675568; 0.684662
347.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677138; 0.684662
348.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676581; 0.684662
349.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677445; 0.684662
350.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675610; 0.684662
351.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676884; 0.684662
352.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679233; 0.684662
353.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674684; 0.684662
354.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677562; 0.684662
355.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676420; 0.684662
356.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675830; 0.684662
357.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674952; 0.684662
358.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676872; 0.684662
359.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676733; 0.684662
360.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676580; 0.684662
361.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677419; 0.684662
362.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677489; 0.684662
363.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676157; 0.684662
364.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675510; 0.684662
365.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676881; 0.684662
366.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
367.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676198; 0.684662
368.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674896; 0.684662
369.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676564; 0.684662
370.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678261; 0.684662
371.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677562; 0.684662
372.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675237; 0.684662
373.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
374.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.673891; 0.684662
375.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675206; 0.684662
376.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676809; 0.684662
377.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675835; 0.684662
378.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678262; 0.684662
379.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676746; 0.684662
380.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675823; 0.684662
381.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676563; 0.684662
382.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676027; 0.684662
383.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677603; 0.684662
384.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676039; 0.684662
385.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677253; 0.684662
386.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677085; 0.684662
387.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675738; 0.684662
388.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675549; 0.684662
389.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676399; 0.684662
390.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674097; 0.684662
391.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678556; 0.684662
392.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676588; 0.684662
393.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676818; 0.684662
394.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676292; 0.684662
395.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675231; 0.684662
396.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677339; 0.684662
397.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675291; 0.684662
398.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677934; 0.684662
399.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676625; 0.684662
400.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679333; 0.684662
401.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675215; 0.684662
402.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677241; 0.684662
403.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675103; 0.684662
404.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675921; 0.684662
405.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676448; 0.684662
406.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675285; 0.684662
407.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
408.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678030; 0.684662
409.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676937; 0.684662
410.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676968; 0.684662
411.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678011; 0.684662
412.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677340; 0.684662
413.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675387; 0.684662
414.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677749; 0.684662
415.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675964; 0.684662
416.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674402; 0.684662
417.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675033; 0.684662
418.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678316; 0.684662
419.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677489; 0.684662
420.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677091; 0.684662
421.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677295; 0.684662
422.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677153; 0.684662
423.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676407; 0.684662
424.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677618; 0.684662
425.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677199; 0.684662
426.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674817; 0.684662
427.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676571; 0.684662
428.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.681205; 0.684662
429.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677865; 0.684662
430.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674831; 0.684662
431.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675577; 0.684662
432.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676939; 0.684662
433.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677346; 0.684662
434.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676485; 0.684662
435.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674570; 0.684662
436.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675571; 0.684662
437.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676886; 0.684662
438.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678261; 0.684662
439.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677561; 0.684662
440.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677074; 0.684662
441.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675689; 0.684662
442.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676635; 0.684662
443.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676328; 0.684662
444.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.672859; 0.684662
445.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675225; 0.684662
446.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678829; 0.684662
447.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
448.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677137; 0.684662
449.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675637; 0.684662
450.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674907; 0.684662
451.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676472; 0.684662
452.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676457; 0.684662
453.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676664; 0.684662
454.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675791; 0.684662
455.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677130; 0.684662
456.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676389; 0.684662
457.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674591; 0.684662
458.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675746; 0.684662
459.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675877; 0.684662
460.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678099; 0.684662
461.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676356; 0.684662
462.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676414; 0.684662
463.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679067; 0.684662
464.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675752; 0.684662
465.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676754; 0.684662
466.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677498; 0.684662
467.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676026; 0.684662
468.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676929; 0.684662
469.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678168; 0.684662
470.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676381; 0.684662
471.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675657; 0.684662
472.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676615; 0.684662
473.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676624; 0.684662
474.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676166; 0.684662
475.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674610; 0.684662
476.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676596; 0.684662
477.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676408; 0.684662
478.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676210; 0.684662
479.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677319; 0.684662
480.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
481.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679360; 0.684662
482.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677556; 0.684662
483.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675503; 0.684662
484.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676437; 0.684662
485.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676702; 0.684662
486.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675243; 0.684662
487.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677168; 0.684662
488.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674605; 0.684662
489.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676103; 0.684662
490.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676523; 0.684662
491.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677249; 0.684662
492.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675949; 0.684662
493.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675959; 0.684662
494.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676750; 0.684662
495.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675009; 0.684662
496.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
497.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678353; 0.684662
498.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678200; 0.684662
499.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677008; 0.684662
500.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676426; 0.684662
501.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676385; 0.684662
502.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677307; 0.684662
503.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675683; 0.684662
504.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676252; 0.684662
505.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677426; 0.684662
506.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
507.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674785; 0.684662
508.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675887; 0.684662
509.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
510.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
511.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675471; 0.684662
512.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678163; 0.684662
513.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676904; 0.684662
514.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675415; 0.684662
515.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676861; 0.684662
516.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676824; 0.684662
517.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676403; 0.684662
518.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677077; 0.684662
519.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677158; 0.684662
520.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676895; 0.684662
521.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674434; 0.684662
522.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676417; 0.684662
523.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676292; 0.684662
524.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676920; 0.684662
525.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677109; 0.684662
526.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676882; 0.684662
527.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676115; 0.684662
528.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675637; 0.684662
529.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679306; 0.684662
530.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677366; 0.684662
531.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677554; 0.684662
532.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678059; 0.684662
533.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674844; 0.684662
534.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678416; 0.684662
535.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677069; 0.684662
536.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676896; 0.684662
537.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675634; 0.684662
538.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675558; 0.684662
539.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677660; 0.684662
540.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677616; 0.684662
541.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
542.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675512; 0.684662
543.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677545; 0.684662
544.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676589; 0.684662
545.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677618; 0.684662
546.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676126; 0.684662
547.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676838; 0.684662
548.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677346; 0.684662
549.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677155; 0.684662
550.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675981; 0.684662
551.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677205; 0.684662
552.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676337; 0.684662
553.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675770; 0.684662
554.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677753; 0.684662
555.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677026; 0.684662
556.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674427; 0.684662
557.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676019; 0.684662
558.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675455; 0.684662
559.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676322; 0.684662
560.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676860; 0.684662
561.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677565; 0.684662
562.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676166; 0.684662
563.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676290; 0.684662
564.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676683; 0.684662
565.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676184; 0.684662
566.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677220; 0.684662
567.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675563; 0.684662
568.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677337; 0.684662
569.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675922; 0.684662
570.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676056; 0.684662
571.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675748; 0.684662
572.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675046; 0.684662
573.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678977; 0.684662
574.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676405; 0.684662
575.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676792; 0.684662
576.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675846; 0.684662
577.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679359; 0.684662
578.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676858; 0.684662
579.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678665; 0.684662
580.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676793; 0.684662
581.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676008; 0.684662
582.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677589; 0.684662
583.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676202; 0.684662
584.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675964; 0.684662
585.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677061; 0.684662
586.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675529; 0.684662
587.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675780; 0.684662
588.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676672; 0.684662
589.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679574; 0.684662
590.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679177; 0.684662
591.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674868; 0.684662
592.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677175; 0.684662
593.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677231; 0.684662
594.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677339; 0.684662
595.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678455; 0.684662
596.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674311; 0.684662
597.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676788; 0.684662
598.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676257; 0.684662
599.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676284; 0.684662
600.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676039; 0.684662
601.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677063; 0.684662
602.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677436; 0.684662
603.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676348; 0.684662
604.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676751; 0.684662
605.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676798; 0.684662
606.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
607.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676794; 0.684662
608.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677470; 0.684662
609.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678573; 0.684662
610.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676402; 0.684662
611.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676612; 0.684662
612.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674263; 0.684662
613.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677593; 0.684662
614.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675140; 0.684662
615.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675375; 0.684662
616.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677810; 0.684662
617.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
618.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675672; 0.684662
619.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677694; 0.684662
620.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676114; 0.684662
621.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676800; 0.684662
622.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676095; 0.684662
623.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677052; 0.684662
624.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677048; 0.684662
625.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677517; 0.684662
626.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675632; 0.684662
627.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676047; 0.684662
628.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678696; 0.684662
629.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675246; 0.684662
630.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677762; 0.684662
631.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
632.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677109; 0.684662
633.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677344; 0.684662
634.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676082; 0.684662
635.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675474; 0.684662
636.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676649; 0.684662
637.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
638.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678127; 0.684662
639.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677416; 0.684662
640.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675073; 0.684662
641.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676147; 0.684662
642.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676913; 0.684662
643.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676891; 0.684662
644.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674619; 0.684662
645.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676903; 0.684662
646.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675907; 0.684662
647.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679470; 0.684662
648.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675582; 0.684662
649.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678052; 0.684662
650.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676669; 0.684662
651.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675925; 0.684662
652.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674804; 0.684662
653.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676703; 0.684662
654.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678322; 0.684662
655.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676437; 0.684662
656.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676893; 0.684662
657.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676655; 0.684662
658.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675702; 0.684662
659.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676236; 0.684662
660.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675630; 0.684662
661.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677316; 0.684662
662.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675676; 0.684662
663.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675773; 0.684662
664.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
665.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677251; 0.684662
666.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677045; 0.684662
667.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675659; 0.684662
668.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677083; 0.684662
669.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675689; 0.684662
670.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
671.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675744; 0.684662
672.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674622; 0.684662
673.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677273; 0.684662
674.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674595; 0.684662
675.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676665; 0.684662
676.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677893; 0.684662
677.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675764; 0.684662
678.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676153; 0.684662
679.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676360; 0.684662
680.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
