Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654728; 0.665062
342.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656738; 0.665062
343.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656354; 0.665062
344.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656044; 0.665062
345.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655933; 0.665062
346.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656425; 0.665062
347.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.659101; 0.665062
348.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657319; 0.665062
349.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656635; 0.665062
350.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656001; 0.665062
351.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656187; 0.665062
352.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656128; 0.665062
353.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655112; 0.665062
354.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656954; 0.665062
355.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655147; 0.665062
356.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657367; 0.665062
357.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656654; 0.665062
358.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655727; 0.665062
359.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655598; 0.665062
360.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657007; 0.665062
361.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657243; 0.665062
362.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654882; 0.665062
363.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655357; 0.665062
364.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656663; 0.665062
365.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655931; 0.665062
366.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655749; 0.665062
367.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654550; 0.665062
368.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656231; 0.665062
369.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656234; 0.665062
370.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657332; 0.665062
371.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657302; 0.665062
372.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.659391; 0.665062
373.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656124; 0.665062
374.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656015; 0.665062
375.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
376.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658583; 0.665062
377.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654579; 0.665062
378.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655591; 0.665062
379.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657426; 0.665062
380.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656150; 0.665062
381.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658401; 0.665062
382.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655456; 0.665062
383.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655021; 0.665062
384.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655128; 0.665062
385.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657758; 0.665062
386.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657134; 0.665062
387.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656294; 0.665062
388.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657117; 0.665062
389.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
390.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657260; 0.665062
391.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655119; 0.665062
392.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658026; 0.665062
393.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657185; 0.665062
394.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655686; 0.665062
395.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655045; 0.665062
396.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657234; 0.665062
397.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654483; 0.665062
398.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656750; 0.665062
399.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657777; 0.665062
400.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
401.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654113; 0.665062
402.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656235; 0.665062
403.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654758; 0.665062
404.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656972; 0.665062
405.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657620; 0.665062
406.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655368; 0.665062
407.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654155; 0.665062
408.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654559; 0.665062
409.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654515; 0.665062
410.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658186; 0.665062
411.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657126; 0.665062
412.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655122; 0.665062
413.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656636; 0.665062
414.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655777; 0.665062
415.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654660; 0.665062
416.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654864; 0.665062
417.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657529; 0.665062
418.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654687; 0.665062
419.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
420.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653963; 0.665062
421.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656685; 0.665062
422.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658186; 0.665062
423.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655987; 0.665062
424.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654654; 0.665062
425.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654719; 0.665062
426.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
427.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657600; 0.665062
428.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655838; 0.665062
429.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655015; 0.665062
430.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655996; 0.665062
431.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658329; 0.665062
432.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656678; 0.665062
433.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658074; 0.665062
434.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656950; 0.665062
435.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656531; 0.665062
436.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657701; 0.665062
437.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656993; 0.665062
438.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656989; 0.665062
439.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656482; 0.665062
440.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654644; 0.665062
441.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657701; 0.665062
442.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655017; 0.665062
443.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655008; 0.665062
444.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658186; 0.665062
445.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658891; 0.665062
446.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655607; 0.665062
447.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658666; 0.665062
448.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654689; 0.665062
449.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654901; 0.665062
450.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658401; 0.665062
451.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656537; 0.665062
452.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655680; 0.665062
453.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658520; 0.665062
454.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655483; 0.665062
455.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
456.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657183; 0.665062
457.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654606; 0.665062
458.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658891; 0.665062
459.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656503; 0.665062
460.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654933; 0.665062
461.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656593; 0.665062
462.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654464; 0.665062
463.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658891; 0.665062
464.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656298; 0.665062
465.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655508; 0.665062
466.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656336; 0.665062
467.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655329; 0.665062
468.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655398; 0.665062
469.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656022; 0.665062
470.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653427; 0.665062
471.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656810; 0.665062
472.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655906; 0.665062
473.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655326; 0.665062
474.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657121; 0.665062
475.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658091; 0.665062
476.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655495; 0.665062
477.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657936; 0.665062
478.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655560; 0.665062
479.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656822; 0.665062
480.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657010; 0.665062
481.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654517; 0.665062
482.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656551; 0.665062
483.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655803; 0.665062
484.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655278; 0.665062
485.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656155; 0.665062
486.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654757; 0.665062
487.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655120; 0.665062
488.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656404; 0.665062
489.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654276; 0.665062
490.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654372; 0.665062
491.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656964; 0.665062
492.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656507; 0.665062
493.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656414; 0.665062
494.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657704; 0.665062
495.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655546; 0.665062
496.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656467; 0.665062
497.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655184; 0.665062
498.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654777; 0.665062
499.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655147; 0.665062
500.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654793; 0.665062
501.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657168; 0.665062
502.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656341; 0.665062
503.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655527; 0.665062
504.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654206; 0.665062
505.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657248; 0.665062
506.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657432; 0.665062
507.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656440; 0.665062
508.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654776; 0.665062
509.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657614; 0.665062
510.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656749; 0.665062
511.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
512.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654173; 0.665062
513.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
514.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656427; 0.665062
515.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654527; 0.665062
516.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656051; 0.665062
517.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654140; 0.665062
518.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655806; 0.665062
519.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656375; 0.665062
520.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656978; 0.665062
521.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654736; 0.665062
522.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658609; 0.665062
523.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.659556; 0.665062
524.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656535; 0.665062
525.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657013; 0.665062
526.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657495; 0.665062
527.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656945; 0.665062
528.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656926; 0.665062
529.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655197; 0.665062
530.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.660666; 0.665062
531.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656007; 0.665062
532.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655718; 0.665062
533.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
534.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657079; 0.665062
535.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657787; 0.665062
536.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657010; 0.665062
537.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654170; 0.665062
538.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655647; 0.665062
539.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655451; 0.665062
540.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658186; 0.665062
541.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658469; 0.665062
542.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656671; 0.665062
543.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653983; 0.665062
544.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656288; 0.665062
545.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656971; 0.665062
546.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656373; 0.665062
547.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656103; 0.665062
548.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656347; 0.665062
549.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654349; 0.665062
550.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655356; 0.665062
551.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658074; 0.665062
552.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656080; 0.665062
553.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655360; 0.665062
554.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654586; 0.665062
555.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656779; 0.665062
556.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656579; 0.665062
557.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657099; 0.665062
558.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
559.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657527; 0.665062
560.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658250; 0.665062
561.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655863; 0.665062
562.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656625; 0.665062
563.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654736; 0.665062
564.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656266; 0.665062
565.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657147; 0.665062
566.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656033; 0.665062
567.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655215; 0.665062
568.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655637; 0.665062
569.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656249; 0.665062
570.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654852; 0.665062
571.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657167; 0.665062
572.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655474; 0.665062
573.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655851; 0.665062
574.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657460; 0.665062
575.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657312; 0.665062
576.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655584; 0.665062
577.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654820; 0.665062
578.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655103; 0.665062
579.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655783; 0.665062
580.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.659005; 0.665062
581.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656926; 0.665062
582.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653800; 0.665062
583.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657227; 0.665062
584.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654827; 0.665062
585.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655052; 0.665062
586.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655658; 0.665062
587.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656402; 0.660819
588.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656331; 0.665062
589.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655020; 0.665062
590.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656842; 0.665062
591.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656329; 0.665062
592.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656710; 0.665062
593.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657855; 0.665062
594.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656106; 0.665062
595.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654090; 0.665062
596.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654510; 0.665062
597.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654379; 0.665062
598.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656500; 0.665062
599.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656636; 0.665062
600.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655803; 0.665062
601.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656678; 0.665062
602.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658666; 0.665062
603.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654321; 0.665062
604.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
605.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657037; 0.665062
606.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658268; 0.665062
607.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656052; 0.665062
608.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654651; 0.665062
609.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655284; 0.665062
610.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654164; 0.665062
611.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654985; 0.665062
612.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656390; 0.665062
613.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656936; 0.665062
614.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657285; 0.665062
615.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656846; 0.665062
616.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655550; 0.665062
617.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655600; 0.665062
618.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656669; 0.665062
619.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656106; 0.665062
620.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656348; 0.665062
621.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657042; 0.665062
622.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656228; 0.665062
623.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655813; 0.665062
624.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655763; 0.665062
625.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655496; 0.665062
626.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656738; 0.665062
627.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655964; 0.665062
628.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
629.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656455; 0.665062
630.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
631.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655945; 0.665062
632.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655245; 0.665062
633.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655179; 0.665062
634.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656467; 0.665062
635.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654763; 0.665062
636.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654853; 0.665062
637.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655274; 0.665062
