Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658186; 0.665062
342.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656249; 0.665062
343.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658965; 0.665062
344.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654209; 0.665062
345.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656137; 0.665062
346.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657150; 0.665062
347.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657017; 0.665062
348.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655148; 0.665062
349.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658929; 0.665062
350.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657447; 0.665062
351.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658994; 0.665062
352.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656236; 0.665062
353.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655317; 0.665062
354.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656077; 0.665062
355.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655977; 0.665062
356.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656654; 0.665062
357.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654843; 0.665062
358.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655049; 0.665062
359.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657285; 0.665062
360.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656552; 0.665062
361.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655045; 0.665062
362.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
363.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654809; 0.665062
364.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656758; 0.665062
365.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654724; 0.665062
366.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.652971; 0.665062
367.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655345; 0.665062
368.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655923; 0.665062
369.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656817; 0.665062
370.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658801; 0.665062
371.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654320; 0.665062
372.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654630; 0.665062
373.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654144; 0.665062
374.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655119; 0.665062
375.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655870; 0.665062
376.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656644; 0.665062
377.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655869; 0.665062
378.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656699; 0.665062
379.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656081; 0.665062
380.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658965; 0.665062
381.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655353; 0.665062
382.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658026; 0.665062
383.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656412; 0.665062
384.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655782; 0.665062
385.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654372; 0.665062
386.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658401; 0.665062
387.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656695; 0.665062
388.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657945; 0.665062
389.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655778; 0.665062
390.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655975; 0.665062
391.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655238; 0.665062
392.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655191; 0.665062
393.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656648; 0.665062
394.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655943; 0.665062
395.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656769; 0.665062
396.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655524; 0.665062
397.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655352; 0.665062
398.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654956; 0.665062
399.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655435; 0.665062
400.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658963; 0.665062
401.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
402.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657566; 0.665062
403.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656507; 0.665062
404.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654023; 0.665062
405.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658261; 0.665062
406.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653430; 0.665062
407.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657595; 0.665062
408.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655572; 0.665062
409.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654671; 0.665062
410.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655231; 0.665062
411.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656299; 0.665062
412.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657042; 0.665062
413.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655730; 0.665062
414.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658469; 0.665062
415.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
416.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654627; 0.665062
417.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658007; 0.665062
418.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657015; 0.665062
419.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653321; 0.665062
420.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655964; 0.665062
421.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656068; 0.665062
422.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654683; 0.665062
423.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656750; 0.665062
424.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655328; 0.665062
425.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655160; 0.665062
426.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655915; 0.665062
427.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655229; 0.665062
428.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654088; 0.665062
429.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655911; 0.665062
430.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654760; 0.665062
431.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656299; 0.665062
432.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655258; 0.665062
433.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656540; 0.665062
434.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655100; 0.665062
435.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655441; 0.665062
436.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656158; 0.665062
437.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657339; 0.665062
438.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657161; 0.665062
439.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658965; 0.665062
440.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655450; 0.665062
441.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658501; 0.665062
442.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656911; 0.665062
443.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658801; 0.665062
444.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653851; 0.665062
445.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656934; 0.665062
446.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656415; 0.665062
447.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656328; 0.665062
448.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655949; 0.665062
449.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655141; 0.665062
450.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655884; 0.665062
451.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658253; 0.665062
452.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656746; 0.665062
453.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654357; 0.665062
454.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656348; 0.665062
455.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657945; 0.665062
456.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655813; 0.665062
457.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
458.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655496; 0.665062
459.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657423; 0.665062
460.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655721; 0.665062
461.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658965; 0.665062
462.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
463.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656810; 0.665062
464.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656696; 0.665062
465.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655640; 0.665062
466.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655689; 0.665062
467.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654840; 0.665062
468.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656248; 0.665062
469.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655819; 0.665062
470.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656484; 0.665062
471.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.659051; 0.665062
472.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657427; 0.665062
473.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654680; 0.665062
474.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653249; 0.665062
475.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654749; 0.665062
476.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655767; 0.665062
477.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656341; 0.665062
478.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656080; 0.665062
479.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
480.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655213; 0.665062
481.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656595; 0.665062
482.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656960; 0.665062
483.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656617; 0.665062
484.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654447; 0.665062
485.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655897; 0.665062
486.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658801; 0.665062
487.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655825; 0.665062
488.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654942; 0.665062
489.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655314; 0.665062
490.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656410; 0.665062
491.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654951; 0.665062
492.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655723; 0.665062
493.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657049; 0.665062
494.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657124; 0.665062
495.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654787; 0.665062
496.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655220; 0.661195
497.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658751; 0.665062
498.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657559; 0.665062
499.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655343; 0.665062
500.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655363; 0.665062
501.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
502.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658096; 0.665062
503.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655448; 0.665062
504.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656811; 0.665062
505.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657092; 0.665062
506.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655501; 0.665062
507.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656838; 0.665062
508.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654985; 0.665062
509.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653818; 0.665062
510.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655265; 0.665062
511.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
512.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655790; 0.665062
513.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.659005; 0.665062
514.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656044; 0.665062
515.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657501; 0.665062
516.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658929; 0.665062
517.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656738; 0.665062
518.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654471; 0.665062
519.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656192; 0.665062
520.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656086; 0.665062
521.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
522.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656633; 0.665062
523.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656323; 0.665062
524.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655544; 0.665062
525.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655096; 0.665062
526.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655503; 0.665062
527.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657712; 0.665062
528.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658932; 0.665062
529.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656072; 0.665062
530.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654240; 0.665062
531.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655985; 0.665062
532.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657273; 0.665062
533.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.659005; 0.665062
534.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654759; 0.665062
535.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654836; 0.665062
536.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658965; 0.665062
537.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655813; 0.665062
538.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656235; 0.665062
539.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654771; 0.665062
540.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655193; 0.665062
541.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655623; 0.665062
542.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656294; 0.665062
543.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654578; 0.665062
544.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655097; 0.665062
545.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654544; 0.665062
546.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657210; 0.665062
547.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655602; 0.665062
548.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656951; 0.665062
549.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
550.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654215; 0.665062
551.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654770; 0.665062
552.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654964; 0.665062
553.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658013; 0.665062
554.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655906; 0.665062
555.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656288; 0.665062
556.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656604; 0.665062
557.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657138; 0.665062
558.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656081; 0.665062
559.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656960; 0.665062
560.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
561.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656286; 0.665062
562.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658932; 0.665062
563.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656187; 0.665062
564.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656275; 0.665062
565.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657017; 0.665062
566.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655611; 0.665062
567.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658401; 0.665062
568.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.660247; 0.665062
569.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
570.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654746; 0.665062
571.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655613; 0.665062
572.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657566; 0.665062
573.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658186; 0.665062
574.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655020; 0.665062
575.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657266; 0.665062
576.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655208; 0.665062
577.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658994; 0.665062
578.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656718; 0.665062
579.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658553; 0.665062
580.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654681; 0.665062
581.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653541; 0.665062
582.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658076; 0.665062
583.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654763; 0.665062
584.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653751; 0.665062
585.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656723; 0.665062
586.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656013; 0.665062
587.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654862; 0.665062
588.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657067; 0.665062
589.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657491; 0.665062
590.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657384; 0.665062
591.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655182; 0.665062
592.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655348; 0.665062
593.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656698; 0.665062
594.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655474; 0.665062
595.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654462; 0.665062
596.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658996; 0.665062
597.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655998; 0.665062
598.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656870; 0.665062
599.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656077; 0.665062
600.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654961; 0.665062
601.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657438; 0.665062
602.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654731; 0.665062
603.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657193; 0.665062
604.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656913; 0.665062
605.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657290; 0.665062
606.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656142; 0.665062
607.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653787; 0.665062
608.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654910; 0.665062
609.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654448; 0.665062
610.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655384; 0.665062
611.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656191; 0.665062
612.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655299; 0.665062
613.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656425; 0.665062
614.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655089; 0.665062
615.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.659028; 0.665062
616.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
617.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653836; 0.665062
618.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656436; 0.665062
619.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656231; 0.665062
620.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656723; 0.665062
621.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656718; 0.665062
622.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656349; 0.665062
623.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
624.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656614; 0.665062
625.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656074; 0.665062
626.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658026; 0.665062
627.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656519; 0.665062
628.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657150; 0.665062
629.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656299; 0.665062
630.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654751; 0.659208
631.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656612; 0.665062
632.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655353; 0.665062
633.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656387; 0.665062
634.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658026; 0.665062
635.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654477; 0.665062
636.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655189; 0.665062
637.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658021; 0.665062
638.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654118; 0.665062
639.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656964; 0.665062
640.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653670; 0.665062
641.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655513; 0.665062
642.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
643.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655485; 0.665062
644.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656126; 0.665062
645.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655427; 0.665062
646.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656741; 0.665062
647.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656979; 0.665062
648.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.659091; 0.665062
649.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656420; 0.665062
650.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657339; 0.665062
651.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
652.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
653.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656845; 0.665062
654.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654660; 0.665062
655.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656870; 0.665062
656.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
657.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
658.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656502; 0.665062
659.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656519; 0.665062
660.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654037; 0.665062
661.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654572; 0.665062
662.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657447; 0.665062
663.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656971; 0.665062
664.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655794; 0.665062
665.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655610; 0.665062
666.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657098; 0.665062
667.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654240; 0.665062
668.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657343; 0.665062
669.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658809; 0.665062
670.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.660111; 0.665062
671.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655189; 0.665062
672.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654209; 0.665062
673.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657865; 0.665062
674.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655806; 0.665062
675.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654921; 0.665062
676.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654985; 0.665062
677.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654794; 0.665062
678.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657209; 0.665062
679.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654917; 0.665062
680.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654052; 0.665062
