Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656552; 0.663511
342.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656632; 0.663511
343.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658731; 0.663511
344.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656997; 0.663511
345.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658066; 0.663511
346.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654091; 0.663511
347.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656646; 0.663511
348.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
349.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655697; 0.663511
350.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.652343; 0.663511
351.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654834; 0.663511
352.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655096; 0.663511
353.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657099; 0.663511
354.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658796; 0.663511
355.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.653258; 0.663511
356.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
357.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658130; 0.663511
358.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
359.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654665; 0.663511
360.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656973; 0.663511
361.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656535; 0.663511
362.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655760; 0.663511
363.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655851; 0.663511
364.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655919; 0.663511
365.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657142; 0.663511
366.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656005; 0.663511
367.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654981; 0.663511
368.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656428; 0.663511
369.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655600; 0.663511
370.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655877; 0.663511
371.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657125; 0.663511
372.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657042; 0.663511
373.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.653748; 0.663511
374.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656061; 0.663511
375.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656545; 0.663511
376.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
377.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656995; 0.663511
378.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654724; 0.663511
379.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658731; 0.663511
380.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656496; 0.663511
381.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655834; 0.663511
382.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.653960; 0.663511
383.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654630; 0.663511
384.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656213; 0.663511
385.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655160; 0.663511
386.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655466; 0.663511
387.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655336; 0.663511
388.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656394; 0.663511
389.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655373; 0.663511
390.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654273; 0.663511
391.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656550; 0.663511
392.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655840; 0.663511
393.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656461; 0.663511
394.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656464; 0.663511
395.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654948; 0.663511
396.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656244; 0.663511
397.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656215; 0.663511
398.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655850; 0.663511
399.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655679; 0.663511
400.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654921; 0.663511
401.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658569; 0.663511
402.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656258; 0.663511
403.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658115; 0.663511
404.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656548; 0.663511
405.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
406.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656151; 0.663511
407.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655226; 0.663511
408.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655754; 0.663511
409.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656669; 0.663511
410.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654354; 0.663511
411.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656329; 0.663511
412.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654567; 0.663511
413.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658815; 0.663511
414.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655148; 0.663511
415.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656260; 0.663511
416.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656892; 0.663511
417.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656748; 0.663511
418.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656026; 0.663511
419.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655858; 0.663511
420.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655839; 0.663511
421.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654577; 0.663511
422.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656329; 0.663511
423.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655235; 0.663511
424.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656786; 0.663511
425.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658782; 0.663511
426.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654167; 0.663511
427.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654437; 0.663511
428.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658066; 0.663511
429.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655956; 0.663511
430.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
431.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.653214; 0.663511
432.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656030; 0.663511
433.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655147; 0.663511
434.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658692; 0.663511
435.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.659070; 0.663511
436.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.653669; 0.663511
437.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656953; 0.663511
438.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656550; 0.663511
439.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655476; 0.663511
440.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655887; 0.663511
441.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655840; 0.663511
442.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655284; 0.663511
443.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655751; 0.663511
444.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655466; 0.663511
445.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654962; 0.663511
446.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
447.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654335; 0.663511
448.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.659303; 0.663511
449.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655093; 0.663511
450.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654366; 0.663511
451.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655681; 0.663511
452.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656827; 0.663511
453.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
454.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656524; 0.663511
455.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656518; 0.663511
456.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656536; 0.663511
457.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657449; 0.663511
458.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654529; 0.663511
459.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656184; 0.663511
460.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658019; 0.663511
461.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656332; 0.663511
462.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654780; 0.663511
463.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654409; 0.663511
464.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655956; 0.663511
465.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656649; 0.663511
466.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.653882; 0.663511
467.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656867; 0.663511
468.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655476; 0.663511
469.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658673; 0.663511
470.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656889; 0.663511
471.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657101; 0.663511
472.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654854; 0.663511
473.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.653887; 0.663511
474.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656043; 0.663511
475.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656752; 0.663511
476.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654498; 0.663511
477.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657413; 0.663511
478.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658763; 0.663511
479.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656238; 0.663511
480.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655258; 0.663511
481.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655457; 0.663511
482.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.652983; 0.663511
483.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655673; 0.663511
484.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654397; 0.663511
485.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.653734; 0.663511
486.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656658; 0.663511
487.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656120; 0.663511
488.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655666; 0.663511
489.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656456; 0.663511
490.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656141; 0.663511
491.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656253; 0.663511
492.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655576; 0.663511
493.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654488; 0.663511
494.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655560; 0.663511
495.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655379; 0.663511
496.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654814; 0.663511
497.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657690; 0.663511
498.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656100; 0.663511
499.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.659023; 0.663511
500.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657395; 0.663511
501.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656620; 0.663511
502.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654402; 0.663511
503.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658061; 0.663511
504.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656090; 0.663511
505.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.653317; 0.663511
506.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656546; 0.663511
507.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655107; 0.663511
508.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654182; 0.663511
509.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654785; 0.663511
510.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655836; 0.663511
511.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656143; 0.663511
512.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658231; 0.663511
513.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655839; 0.663511
514.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656029; 0.663511
515.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656968; 0.663511
516.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657277; 0.663511
517.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655459; 0.663511
518.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656181; 0.663511
519.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655718; 0.663511
520.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654821; 0.663511
521.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657360; 0.663511
522.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655919; 0.663511
523.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654082; 0.663511
524.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.659070; 0.663511
525.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656367; 0.663511
526.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657489; 0.663511
527.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656226; 0.663511
528.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657319; 0.663511
529.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657075; 0.663511
530.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655255; 0.663511
531.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.653684; 0.663511
532.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654677; 0.663511
533.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654631; 0.663511
534.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
535.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655703; 0.663511
536.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654792; 0.663511
537.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654189; 0.663511
538.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655780; 0.663511
539.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656323; 0.663511
540.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655992; 0.663511
541.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656859; 0.663511
542.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657373; 0.663511
543.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654137; 0.663511
544.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
545.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658763; 0.663511
546.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654565; 0.663511
547.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656953; 0.663511
548.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654997; 0.663511
549.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655042; 0.663511
550.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
551.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656211; 0.663511
552.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654047; 0.663511
553.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658742; 0.663511
554.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658763; 0.663511
555.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656468; 0.663511
556.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656078; 0.663511
557.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657267; 0.663511
558.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654538; 0.663511
559.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655096; 0.663511
560.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.659070; 0.663511
561.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656445; 0.663511
562.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
563.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655832; 0.663511
564.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656094; 0.663511
565.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656329; 0.663511
566.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656110; 0.663511
567.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655432; 0.663511
568.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655625; 0.663511
569.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658855; 0.663511
570.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655085; 0.663511
571.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654597; 0.663511
572.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656041; 0.663511
573.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656130; 0.663511
574.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656487; 0.663511
575.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656233; 0.663511
576.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656729; 0.663511
577.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658507; 0.663511
578.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656986; 0.663511
579.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655179; 0.663511
580.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654758; 0.663511
581.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656657; 0.663511
582.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654496; 0.663511
583.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655718; 0.663511
584.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656597; 0.663511
585.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654869; 0.663511
586.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655251; 0.663511
587.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655956; 0.663511
588.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655733; 0.663511
589.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657504; 0.663511
590.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656184; 0.663511
591.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654834; 0.663511
592.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656752; 0.663511
593.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.653976; 0.663511
594.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657266; 0.663511
595.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655768; 0.663511
596.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656081; 0.663511
597.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656513; 0.663511
598.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657224; 0.663511
599.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656441; 0.663511
600.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656518; 0.663511
601.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656310; 0.663511
602.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656119; 0.663511
603.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655299; 0.663511
604.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655620; 0.663511
605.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656048; 0.663511
606.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658763; 0.663511
607.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656683; 0.663511
608.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654001; 0.663511
609.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654456; 0.663511
610.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656041; 0.663511
611.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656399; 0.663511
612.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658937; 0.663511
613.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656403; 0.663511
614.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655527; 0.663511
615.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654771; 0.663511
616.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657564; 0.663511
617.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.653352; 0.663511
618.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.653979; 0.663511
619.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657031; 0.663511
620.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657333; 0.663511
621.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655839; 0.663511
622.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654213; 0.663511
623.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657165; 0.663511
624.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655408; 0.663511
625.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658346; 0.663511
626.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656981; 0.663511
627.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656276; 0.663511
628.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657901; 0.663511
629.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654030; 0.663511
630.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658066; 0.663511
631.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654087; 0.663511
632.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
633.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655916; 0.663511
634.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.653789; 0.663511
635.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655927; 0.663511
636.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656533; 0.663511
637.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654649; 0.663511
638.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656645; 0.663511
639.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658356; 0.663511
640.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
641.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654480; 0.663511
642.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655250; 0.663511
643.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658066; 0.663511
644.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656548; 0.663511
645.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655473; 0.663511
646.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.653703; 0.663511
647.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655956; 0.663511
648.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655380; 0.663511
649.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.652983; 0.663511
650.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656190; 0.663511
651.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655549; 0.663511
652.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658569; 0.663511
653.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656394; 0.663511
654.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658688; 0.663511
655.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656114; 0.663511
656.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655823; 0.663511
657.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656197; 0.663511
658.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655356; 0.663511
659.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655128; 0.663511
660.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.653709; 0.663511
661.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656442; 0.663511
662.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656130; 0.663511
663.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655433; 0.663511
664.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
665.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
666.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657670; 0.663511
667.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656487; 0.663511
668.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655287; 0.663511
669.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658090; 0.663511
670.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655391; 0.663511
671.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657613; 0.663511
672.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658507; 0.663511
673.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656044; 0.663511
674.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
675.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656441; 0.663511
676.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656073; 0.663511
677.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656510; 0.663511
678.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657096; 0.663511
679.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655346; 0.663511
680.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657287; 0.663511
