Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
342.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654352; 0.665062
343.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656543; 0.665062
344.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656715; 0.665062
345.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656624; 0.665062
346.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
347.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
348.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655373; 0.665062
349.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655799; 0.665062
350.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655528; 0.665062
351.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
352.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655104; 0.665062
353.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655422; 0.665062
354.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655345; 0.665062
355.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.659605; 0.665062
356.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658286; 0.665062
357.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
358.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653308; 0.665062
359.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657358; 0.665062
360.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656812; 0.665062
361.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
362.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
363.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
364.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656500; 0.665062
365.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656365; 0.665062
366.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655898; 0.665062
367.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655898; 0.665062
368.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655155; 0.665062
369.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658094; 0.661013
370.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657608; 0.665062
371.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655012; 0.665062
372.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658801; 0.665062
373.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656342; 0.665062
374.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656089; 0.665062
375.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657232; 0.665062
376.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656175; 0.665062
377.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656612; 0.665062
378.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656227; 0.661195
379.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655623; 0.665062
380.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655688; 0.665062
381.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656588; 0.665062
382.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.659786; 0.665062
383.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657407; 0.665062
384.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655316; 0.665062
385.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654481; 0.665062
386.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655290; 0.665062
387.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658372; 0.665062
388.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655619; 0.665062
389.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655735; 0.665062
390.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655921; 0.665062
391.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655379; 0.665062
392.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655684; 0.665062
393.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656392; 0.665062
394.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654955; 0.665062
395.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655504; 0.665062
396.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658083; 0.665062
397.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
398.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655706; 0.665062
399.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656086; 0.665062
400.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653743; 0.665062
401.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655097; 0.665062
402.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656503; 0.665062
403.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654267; 0.665062
404.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656273; 0.665062
405.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654359; 0.665062
406.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656727; 0.665062
407.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657244; 0.665062
408.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656411; 0.665062
409.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656341; 0.665062
410.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
411.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656182; 0.665062
412.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654735; 0.665062
413.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658186; 0.665062
414.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656195; 0.665062
415.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653967; 0.665062
416.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655310; 0.665062
417.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655964; 0.665062
418.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656157; 0.665062
419.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656109; 0.665062
420.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657696; 0.665062
421.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657209; 0.665062
422.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655643; 0.665062
423.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656294; 0.665062
424.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657138; 0.665062
425.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654017; 0.665062
426.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656108; 0.665062
427.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658795; 0.665062
428.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658413; 0.665062
429.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654276; 0.665062
430.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656884; 0.665062
431.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656178; 0.665062
432.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654676; 0.665062
433.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657700; 0.665062
434.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655027; 0.665062
435.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657108; 0.665062
436.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654472; 0.665062
437.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655943; 0.665062
438.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657243; 0.665062
439.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654705; 0.665062
440.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656705; 0.665062
441.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655488; 0.665062
442.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
443.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655220; 0.665062
444.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655653; 0.665062
445.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657501; 0.665062
446.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655631; 0.665062
447.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657339; 0.665062
448.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657126; 0.665062
449.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654607; 0.665062
450.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656519; 0.665062
451.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656721; 0.665062
452.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655558; 0.665062
453.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656646; 0.665062
454.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658401; 0.665062
455.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657507; 0.665062
456.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655631; 0.665062
457.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656204; 0.665062
458.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654862; 0.665062
459.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
460.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653903; 0.665062
461.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655434; 0.665062
462.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656013; 0.665062
463.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658929; 0.665062
464.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657013; 0.665062
465.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653014; 0.665062
466.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657042; 0.665062
467.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656721; 0.665062
468.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655286; 0.665062
469.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657087; 0.665062
470.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
471.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656402; 0.665062
472.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655528; 0.665062
473.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655305; 0.665062
474.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656544; 0.665062
475.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656336; 0.665062
476.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655576; 0.665062
477.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655640; 0.665062
478.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657251; 0.665062
479.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656235; 0.665062
480.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657874; 0.665062
481.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655920; 0.665062
482.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658026; 0.665062
483.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656224; 0.665062
484.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655803; 0.665062
485.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654861; 0.665062
486.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655826; 0.665062
487.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654893; 0.665062
488.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656877; 0.665062
489.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655998; 0.665062
490.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655822; 0.665062
491.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656087; 0.665062
492.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656918; 0.665062
493.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658666; 0.665062
494.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657312; 0.665062
495.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654637; 0.665062
496.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657426; 0.665062
497.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656877; 0.665062
498.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653810; 0.665062
499.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656280; 0.665062
500.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.659159; 0.665062
501.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654345; 0.665062
502.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656268; 0.665062
503.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656294; 0.665062
504.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657022; 0.665062
505.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658722; 0.665062
506.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657635; 0.665062
507.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656328; 0.665062
508.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653811; 0.665062
509.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658891; 0.665062
510.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656509; 0.665062
511.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655708; 0.665062
512.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656225; 0.665062
513.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656682; 0.665062
514.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656087; 0.665062
515.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656150; 0.665062
516.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655759; 0.665062
517.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655870; 0.665062
518.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657067; 0.665062
519.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
520.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656004; 0.665062
521.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655286; 0.665062
522.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657630; 0.665062
523.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656404; 0.665062
524.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655140; 0.665062
525.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657581; 0.665062
526.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658049; 0.665062
527.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654976; 0.665062
528.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655866; 0.665062
529.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656390; 0.665062
530.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656336; 0.665062
531.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655965; 0.665062
532.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656764; 0.665062
533.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656880; 0.665062
534.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657288; 0.665062
535.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654454; 0.665062
536.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654822; 0.665062
537.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654994; 0.665062
538.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658932; 0.665062
539.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653014; 0.665062
540.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657704; 0.665062
541.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657862; 0.665062
542.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655787; 0.665062
543.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656570; 0.665062
544.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655244; 0.665062
545.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656044; 0.665062
546.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655300; 0.665062
547.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656768; 0.665062
548.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657040; 0.665062
549.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656010; 0.665062
550.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654419; 0.665062
551.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655432; 0.665062
552.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655230; 0.665062
553.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654755; 0.665062
554.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654960; 0.665062
555.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654345; 0.665062
556.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657183; 0.665062
557.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654257; 0.665062
558.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655292; 0.665062
559.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656685; 0.665062
560.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655783; 0.665062
561.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656427; 0.665062
562.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655769; 0.665062
563.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656104; 0.665062
564.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655035; 0.665062
565.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654662; 0.665062
566.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655293; 0.665062
567.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655966; 0.665062
568.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655394; 0.665062
569.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657773; 0.665062
570.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655322; 0.665062
571.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658662; 0.665062
572.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654946; 0.665062
573.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656191; 0.665062
574.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
575.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656503; 0.665062
576.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658722; 0.665062
577.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656502; 0.665062
578.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
579.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656708; 0.665062
580.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656750; 0.665062
581.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655038; 0.665062
582.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655691; 0.665062
583.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657712; 0.665062
584.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
585.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658891; 0.665062
586.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656253; 0.665062
587.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656328; 0.665062
588.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655314; 0.665062
589.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655784; 0.665062
590.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656226; 0.665062
591.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657028; 0.665062
592.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657049; 0.665062
593.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655119; 0.665062
594.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654679; 0.665062
595.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655415; 0.665062
596.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.659005; 0.665062
597.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
598.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654559; 0.665062
599.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655743; 0.665062
600.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655759; 0.665062
601.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656509; 0.665062
602.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
603.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655457; 0.665062
604.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654369; 0.665062
605.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
606.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654784; 0.665062
607.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656633; 0.665062
608.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657884; 0.665062
609.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654901; 0.665062
610.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658248; 0.665062
611.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658511; 0.665062
612.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657979; 0.665062
613.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656235; 0.665062
614.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655254; 0.665062
615.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656063; 0.665062
616.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
617.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657691; 0.665062
618.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657600; 0.665062
619.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655635; 0.665062
620.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654825; 0.665062
621.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657587; 0.665062
622.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656926; 0.665062
623.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656918; 0.665062
624.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656753; 0.665062
625.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656280; 0.665062
626.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
627.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654400; 0.665062
628.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654476; 0.665062
629.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656332; 0.665062
630.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656295; 0.665062
631.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654665; 0.665062
632.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658496; 0.665062
633.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655945; 0.665062
