Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656848; 0.663511
342.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656548; 0.663511
343.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656913; 0.663511
344.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655718; 0.663511
345.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655306; 0.663511
346.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655163; 0.663511
347.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656978; 0.663511
348.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657121; 0.663511
349.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655846; 0.663511
350.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657521; 0.663511
351.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655750; 0.663511
352.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656054; 0.663511
353.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655809; 0.663511
354.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657840; 0.663511
355.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657840; 0.663511
356.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654797; 0.663511
357.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656927; 0.663511
358.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658507; 0.663511
359.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654907; 0.663511
360.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657195; 0.663511
361.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656443; 0.663511
362.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657598; 0.663511
363.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656202; 0.663511
364.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655864; 0.663511
365.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657351; 0.663511
366.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656916; 0.663511
367.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658157; 0.663511
368.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.653624; 0.663511
369.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655185; 0.663511
370.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654376; 0.663511
371.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655042; 0.663511
372.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657054; 0.663511
373.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656671; 0.663511
374.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655646; 0.663511
375.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656251; 0.663511
376.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655735; 0.663511
377.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658308; 0.663511
378.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657271; 0.663511
379.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656180; 0.663511
380.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656743; 0.663511
381.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656394; 0.663511
382.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655323; 0.663511
383.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654720; 0.663511
384.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657004; 0.663511
385.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657002; 0.663511
386.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656845; 0.663511
387.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658782; 0.663511
388.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654264; 0.663511
389.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655718; 0.663511
390.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656098; 0.663511
391.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655775; 0.663511
392.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655660; 0.663511
393.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655733; 0.663511
394.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656793; 0.663511
395.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654351; 0.663511
396.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654806; 0.663511
397.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656535; 0.663511
398.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655663; 0.663511
399.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656130; 0.663511
400.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654221; 0.663511
401.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656000; 0.663511
402.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
403.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655301; 0.663511
404.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656458; 0.663511
405.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655432; 0.663511
406.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656755; 0.663511
407.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657397; 0.663511
408.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656997; 0.663511
409.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654234; 0.663511
410.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655763; 0.663511
411.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656877; 0.663511
412.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655298; 0.663511
413.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655494; 0.663511
414.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
415.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656961; 0.663511
416.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
417.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
418.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658802; 0.663511
419.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655446; 0.663511
420.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658066; 0.663511
421.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655772; 0.663511
422.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.653922; 0.663511
423.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654733; 0.663511
424.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656536; 0.663511
425.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658692; 0.663511
426.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658937; 0.663511
427.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.659132; 0.663511
428.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655021; 0.663511
429.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657203; 0.663511
430.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654263; 0.663511
431.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657115; 0.663511
432.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658855; 0.663511
433.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658157; 0.663511
434.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655886; 0.663511
435.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654812; 0.663511
436.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656280; 0.663511
437.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655635; 0.663511
438.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658569; 0.663511
439.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655973; 0.663511
440.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656463; 0.663511
441.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655111; 0.663511
442.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655536; 0.663511
443.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.659472; 0.663511
444.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
445.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655907; 0.663511
446.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655139; 0.663511
447.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657075; 0.663511
448.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.653023; 0.663511
449.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657436; 0.663511
450.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655822; 0.663511
451.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655332; 0.663511
452.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655602; 0.663511
453.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655214; 0.663511
454.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655028; 0.663511
455.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655835; 0.663511
456.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656986; 0.663511
457.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657825; 0.663511
458.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656114; 0.663511
459.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655416; 0.663511
460.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655919; 0.663511
461.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656487; 0.663511
462.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656734; 0.663511
463.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655531; 0.663511
464.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654291; 0.663511
465.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655686; 0.663511
466.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658039; 0.663511
467.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655475; 0.663511
468.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656958; 0.663511
469.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654624; 0.663511
470.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
471.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655410; 0.663511
472.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654023; 0.663511
473.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656518; 0.663511
474.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654777; 0.663511
475.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656073; 0.663511
476.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658066; 0.663511
477.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655217; 0.663511
478.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656680; 0.663511
479.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655666; 0.663511
480.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654665; 0.663511
481.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655731; 0.663511
482.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656296; 0.663511
483.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656369; 0.663511
484.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
485.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655057; 0.663511
486.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656472; 0.663511
487.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658782; 0.663511
488.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657124; 0.663511
489.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655017; 0.663511
490.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657753; 0.663511
491.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655625; 0.663511
492.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656409; 0.663511
493.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657223; 0.663511
494.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654991; 0.663511
495.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658843; 0.663511
496.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655325; 0.663511
497.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657640; 0.663511
498.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656537; 0.663511
499.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657176; 0.663511
500.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656020; 0.663511
501.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655262; 0.663511
502.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655028; 0.663511
503.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657036; 0.663511
504.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656836; 0.663511
505.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654627; 0.663511
506.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656935; 0.663511
507.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657327; 0.663511
508.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656566; 0.663511
509.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656225; 0.663511
510.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658569; 0.663511
511.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657142; 0.663511
512.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654984; 0.663511
513.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655624; 0.663511
514.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
515.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655956; 0.663511
516.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
517.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655147; 0.663511
518.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654855; 0.663511
519.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
520.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658344; 0.663511
521.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655777; 0.663511
522.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
523.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656213; 0.663511
524.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655886; 0.663511
525.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657258; 0.663511
526.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657688; 0.663511
527.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656067; 0.663511
528.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657917; 0.663511
529.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657203; 0.663511
530.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.653398; 0.663511
531.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655505; 0.663511
532.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655839; 0.663511
533.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656119; 0.663511
534.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656115; 0.663511
535.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658344; 0.663511
536.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655976; 0.663511
537.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656473; 0.663511
538.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657434; 0.663511
539.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655265; 0.663511
540.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
541.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656736; 0.663511
542.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656125; 0.663511
543.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658956; 0.663511
544.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657763; 0.663511
545.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655502; 0.663511
546.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655754; 0.663511
547.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656661; 0.663511
548.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655735; 0.663511
549.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656420; 0.663511
550.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655792; 0.663511
551.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655262; 0.663511
552.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654255; 0.663511
553.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654164; 0.663511
554.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656392; 0.663511
555.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658802; 0.663511
556.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656058; 0.663511
557.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655753; 0.663511
558.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656703; 0.663511
559.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656315; 0.663511
560.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656418; 0.663511
561.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656202; 0.663511
562.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.653383; 0.663511
563.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655808; 0.663511
564.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
565.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656744; 0.663511
566.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657262; 0.663511
567.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655843; 0.663511
568.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655102; 0.663511
569.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656019; 0.663511
570.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656752; 0.663511
571.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655394; 0.663511
572.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655763; 0.663511
573.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657167; 0.663511
574.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658507; 0.663511
575.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656136; 0.663511
576.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657287; 0.663511
577.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657753; 0.663511
578.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655553; 0.663511
579.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656788; 0.663511
580.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655561; 0.663511
581.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655605; 0.663511
582.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657848; 0.663511
583.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654759; 0.663511
584.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
585.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654266; 0.663511
586.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
587.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656634; 0.663511
588.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658115; 0.663511
589.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657006; 0.663511
590.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654637; 0.663511
591.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
592.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655448; 0.663511
593.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657246; 0.663511
594.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656845; 0.663511
595.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657561; 0.663511
596.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656961; 0.663511
597.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
598.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656173; 0.663511
599.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656784; 0.663511
600.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655258; 0.663511
601.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656265; 0.663511
602.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656562; 0.663511
603.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.659023; 0.663511
604.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655158; 0.663511
605.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656677; 0.663511
606.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.653407; 0.663511
607.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655665; 0.663511
608.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654888; 0.663511
609.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655976; 0.663511
610.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654252; 0.663511
611.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656113; 0.663511
612.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657002; 0.663511
613.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656776; 0.663511
614.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658066; 0.663511
615.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658569; 0.663511
616.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656491; 0.663511
617.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657183; 0.663511
618.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656015; 0.663511
619.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.653804; 0.663511
620.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657096; 0.663511
621.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654615; 0.663511
622.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656277; 0.663511
623.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654176; 0.663511
624.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656878; 0.663511
625.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658036; 0.663511
626.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656481; 0.663511
627.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657135; 0.663511
628.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658010; 0.663511
629.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655363; 0.663511
630.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655539; 0.663511
631.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654777; 0.663511
632.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658802; 0.663511
633.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654994; 0.663511
634.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656363; 0.663511
635.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656402; 0.663511
636.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654048; 0.663511
637.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655925; 0.663511
638.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657426; 0.663511
639.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656244; 0.663511
640.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658056; 0.663511
641.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656114; 0.663511
642.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
643.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656565; 0.663511
644.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656181; 0.663511
645.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655458; 0.663511
646.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654976; 0.663511
647.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655380; 0.663511
648.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656982; 0.663511
649.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
650.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.653887; 0.663511
651.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
652.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655877; 0.663511
653.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656270; 0.663511
654.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656788; 0.663511
655.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657179; 0.663511
656.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656854; 0.663511
657.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656550; 0.663511
658.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657720; 0.663511
659.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656399; 0.663511
660.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656051; 0.663511
661.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654507; 0.663511
662.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656563; 0.663511
663.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657077; 0.663511
664.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
665.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655019; 0.663511
666.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.653444; 0.663511
667.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654986; 0.663511
668.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655865; 0.663511
669.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655360; 0.663511
670.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655634; 0.663511
671.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655877; 0.663511
672.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656674; 0.663511
673.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656968; 0.663511
674.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656538; 0.663511
675.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657219; 0.663511
676.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657431; 0.663511
677.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655229; 0.663511
678.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656346; 0.663511
679.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.659070; 0.663511
680.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655158; 0.663511
