Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655619; 0.663108
342.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656552; 0.663108
343.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.657082; 0.663108
344.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.654748; 0.663108
345.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655056; 0.663108
346.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.654418; 0.663108
347.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.657602; 0.663108
348.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656065; 0.663108
349.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.654686; 0.663108
350.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.657354; 0.663108
351.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.654619; 0.663108
352.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655360; 0.663108
353.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.000000; 0.663108
354.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.653308; 0.663108
355.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656779; 0.663108
356.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656093; 0.663108
357.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.657701; 0.663108
358.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.654385; 0.663108
359.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656169; 0.663108
360.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656149; 0.663108
361.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655920; 0.663108
362.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.654855; 0.663108
363.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655329; 0.663108
364.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656511; 0.663108
365.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656120; 0.663108
366.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655706; 0.663108
367.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655332; 0.663108
368.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.657141; 0.663108
369.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655353; 0.663108
370.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656691; 0.663108
371.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.657338; 0.663108
372.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655942; 0.663108
373.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656239; 0.663108
374.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656007; 0.663108
375.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655399; 0.663108
376.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656178; 0.663108
377.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.652268; 0.663108
378.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656094; 0.663108
379.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655633; 0.663108
380.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656338; 0.663108
381.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655977; 0.663108
382.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.654275; 0.663108
383.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656645; 0.663108
384.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655471; 0.663108
385.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.658723; 0.663108
386.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.657188; 0.663108
387.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.652135; 0.663108
388.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.653475; 0.663108
389.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.654973; 0.663108
390.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.657729; 0.663108
391.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.658723; 0.663108
392.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.657952; 0.663108
393.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655004; 0.663108
394.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656399; 0.663108
395.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.653833; 0.663108
396.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656550; 0.663108
397.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.654968; 0.663108
398.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656046; 0.663108
399.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.654576; 0.663108
400.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656018; 0.663108
401.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655424; 0.663108
402.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655876; 0.663108
403.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.657618; 0.663108
404.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.000000; 0.663108
405.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.000000; 0.663108
406.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655728; 0.663108
407.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655175; 0.663108
408.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656973; 0.663108
409.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.657390; 0.663108
410.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.654006; 0.663108
411.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.657471; 0.663108
412.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656579; 0.663108
413.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655794; 0.663108
414.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656103; 0.663108
415.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.657878; 0.663108
416.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.657483; 0.663108
417.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656971; 0.663108
418.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.657135; 0.663108
419.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656239; 0.663108
420.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.657036; 0.663108
421.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656473; 0.663108
422.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.654763; 0.663108
423.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.654760; 0.663108
424.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.657942; 0.663108
425.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.654718; 0.663108
426.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655470; 0.663108
427.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656360; 0.663108
428.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656072; 0.663108
429.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655084; 0.663108
430.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.000000; 0.663108
431.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656876; 0.663108
432.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656626; 0.663108
433.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656632; 0.663108
434.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656684; 0.663108
435.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.657001; 0.663108
436.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655058; 0.663108
437.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.654889; 0.663108
438.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655534; 0.663108
439.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.000000; 0.663108
440.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656353; 0.663108
441.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656783; 0.663108
442.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.000000; 0.663108
443.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.657178; 0.663108
444.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.657879; 0.663108
445.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.658798; 0.663108
446.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.658974; 0.663108
447.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.654740; 0.663108
448.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656515; 0.663108
449.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656721; 0.663108
450.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.654671; 0.663108
451.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.657789; 0.663108
452.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.654736; 0.663108
453.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656126; 0.663108
454.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656554; 0.663108
455.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655118; 0.663108
456.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655219; 0.663108
457.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.654456; 0.663108
458.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655039; 0.663108
459.000000; 0.336489; 0.663108; 0.663108; 0.663511; 0.656829; 0.663108
460.000000; 0.336489; 0.663108; 0.663108; 0.663511; 0.655369; 0.663108
461.000000; 0.336489; 0.663108; 0.663108; 0.663511; 0.000000; 0.660833
462.000000; 0.336489; 0.663108; 0.663511; 0.663511; 0.000000; 0.659030
463.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656093; 0.663108
464.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655224; 0.663511
465.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655692; 0.663511
466.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654633; 0.663511
467.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654778; 0.663511
468.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656064; 0.663511
469.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
470.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657540; 0.663511
471.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656675; 0.663511
472.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656341; 0.663511
473.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654844; 0.663511
474.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655483; 0.663511
475.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658796; 0.663511
476.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655355; 0.663511
477.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655611; 0.663511
478.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656098; 0.663511
479.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.653513; 0.663511
480.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656132; 0.663511
481.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656052; 0.663511
482.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657576; 0.663511
483.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655182; 0.663511
484.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
485.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655283; 0.663511
486.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656176; 0.663511
487.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656736; 0.663511
488.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654880; 0.663511
489.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655196; 0.663511
490.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654986; 0.663511
491.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656409; 0.663511
492.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.653749; 0.663511
493.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656135; 0.663511
494.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658507; 0.663511
495.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657278; 0.663511
496.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657008; 0.663511
497.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658507; 0.663511
498.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655268; 0.663511
499.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656616; 0.663511
500.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
501.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655527; 0.663511
502.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654300; 0.663511
503.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655743; 0.663511
504.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654339; 0.663511
505.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656692; 0.663511
506.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658066; 0.663511
507.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654247; 0.663511
508.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655757; 0.663511
509.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654826; 0.663511
510.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.653601; 0.663511
511.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656518; 0.663511
512.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656822; 0.663511
513.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658782; 0.663511
514.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656351; 0.663511
515.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657428; 0.663511
516.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656098; 0.663511
517.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657176; 0.663511
518.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656244; 0.663511
519.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
520.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655961; 0.663511
521.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655243; 0.663511
522.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655187; 0.663511
523.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656279; 0.663511
524.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655786; 0.663511
525.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657239; 0.663511
526.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657665; 0.663511
527.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656258; 0.663511
528.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656587; 0.663511
529.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655860; 0.663511
530.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658796; 0.663511
531.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654636; 0.663511
532.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655538; 0.663511
533.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656723; 0.663511
534.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657779; 0.663511
535.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655385; 0.663511
536.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.653690; 0.663511
537.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657296; 0.663511
538.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654850; 0.663511
539.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657674; 0.663511
540.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656441; 0.663511
541.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657042; 0.663511
542.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655482; 0.663511
543.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657306; 0.663511
544.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657061; 0.663511
545.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656831; 0.663511
546.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656181; 0.663511
547.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656054; 0.663511
548.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655459; 0.663511
549.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656274; 0.663511
550.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656499; 0.663511
551.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655768; 0.663511
552.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657400; 0.663511
553.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656349; 0.663511
554.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
555.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655402; 0.663511
556.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655514; 0.663511
557.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657290; 0.663511
558.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655720; 0.663511
559.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655704; 0.663511
560.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657327; 0.663511
561.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656991; 0.663511
562.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656448; 0.663511
563.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656078; 0.663511
564.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655347; 0.663511
565.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656049; 0.663511
566.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656786; 0.663511
567.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654409; 0.663511
568.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655276; 0.663511
569.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655503; 0.663511
570.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656093; 0.663511
571.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656054; 0.663511
572.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.659070; 0.663511
573.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655115; 0.663511
574.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656075; 0.663511
575.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655466; 0.663511
576.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654839; 0.663511
577.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655513; 0.663511
578.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656329; 0.663511
579.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655637; 0.663511
580.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656260; 0.663511
581.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658066; 0.663511
582.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655817; 0.663511
583.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656176; 0.663511
584.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657788; 0.663511
585.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657289; 0.663511
586.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657223; 0.663511
587.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655638; 0.663511
588.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655768; 0.663511
589.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656894; 0.663511
590.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655889; 0.663511
591.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658244; 0.663511
592.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
593.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658466; 0.663511
594.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654020; 0.663511
595.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656246; 0.663511
596.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
597.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
598.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657848; 0.663511
599.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657199; 0.663511
600.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655648; 0.663511
601.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655751; 0.663511
602.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656927; 0.663511
603.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654530; 0.663511
604.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657564; 0.663511
605.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658937; 0.663511
606.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656187; 0.663511
607.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657272; 0.663511
608.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657395; 0.663511
609.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658763; 0.663511
610.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656244; 0.663511
611.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655711; 0.659395
612.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656445; 0.663511
613.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656904; 0.663511
614.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654014; 0.663511
615.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655141; 0.663511
616.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657487; 0.663511
617.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658569; 0.663511
618.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656751; 0.663511
619.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657127; 0.663511
620.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658628; 0.663511
621.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657674; 0.663511
622.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654800; 0.663511
623.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656636; 0.663511
624.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658415; 0.663511
625.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657142; 0.663511
626.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656612; 0.663511
627.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657753; 0.663511
628.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655928; 0.663511
629.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655349; 0.663511
630.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656214; 0.663511
631.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655264; 0.663511
632.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655595; 0.663511
633.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656942; 0.663511
634.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654198; 0.663511
635.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
636.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656017; 0.663511
637.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658507; 0.663511
638.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655953; 0.663511
639.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656156; 0.663511
640.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657687; 0.663511
641.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655144; 0.663511
642.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658024; 0.663511
643.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656614; 0.663511
644.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656343; 0.663511
645.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658855; 0.663511
646.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655005; 0.663511
647.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658731; 0.663511
648.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657674; 0.663511
649.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657613; 0.663511
650.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654941; 0.663511
651.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655763; 0.663511
652.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654759; 0.663511
653.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.653598; 0.663511
654.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655632; 0.663511
655.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657101; 0.663511
656.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657854; 0.663511
657.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655763; 0.663511
658.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656612; 0.663511
659.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656076; 0.663511
660.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.659329; 0.663511
661.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656686; 0.663511
662.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
663.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
664.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657169; 0.663511
665.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656913; 0.663511
666.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654309; 0.663511
667.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656418; 0.663511
668.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655852; 0.663511
669.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657219; 0.663511
670.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657138; 0.663511
671.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654515; 0.663511
672.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654701; 0.663511
673.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656135; 0.663511
674.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656978; 0.663511
675.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657061; 0.663511
676.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657739; 0.663511
677.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657281; 0.663511
678.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656184; 0.663511
679.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656821; 0.663511
680.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656587; 0.663511
