Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666215; 0.698161
342.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665144; 0.698161
343.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664294; 0.698161
344.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664060; 0.698161
345.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668630; 0.698161
346.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664470; 0.698161
347.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665052; 0.698161
348.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664303; 0.698161
349.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668828; 0.698161
350.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
351.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668820; 0.698161
352.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665341; 0.698161
353.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664672; 0.698161
354.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669017; 0.698161
355.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666337; 0.698161
356.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662054; 0.698161
357.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
358.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
359.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666851; 0.698161
360.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664109; 0.698161
361.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663954; 0.698161
362.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666217; 0.698161
363.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
364.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666698; 0.698161
365.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666545; 0.698161
366.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664085; 0.698161
367.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670608; 0.698161
368.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667852; 0.698161
369.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671066; 0.698161
370.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671411; 0.698161
371.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666487; 0.698161
372.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
373.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665331; 0.698161
374.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667783; 0.698161
375.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664446; 0.698161
376.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665583; 0.698161
377.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670918; 0.698161
378.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669727; 0.698161
379.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670608; 0.698161
380.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667050; 0.698161
381.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668582; 0.698161
382.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661859; 0.698161
383.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663968; 0.698161
384.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665913; 0.698161
385.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663577; 0.698161
386.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670685; 0.698161
387.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666518; 0.698161
388.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661064; 0.698161
389.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
390.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663044; 0.698161
391.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665986; 0.698161
392.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666423; 0.698161
393.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671915; 0.698161
394.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668105; 0.698161
395.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665704; 0.698161
396.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668735; 0.698161
397.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669949; 0.698161
398.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665126; 0.698161
399.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665546; 0.698161
400.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667002; 0.698161
401.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666037; 0.698161
402.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666001; 0.698161
403.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663837; 0.698161
404.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667876; 0.698161
405.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665220; 0.698161
406.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661823; 0.698161
407.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672225; 0.698161
408.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665247; 0.698161
409.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667743; 0.698161
410.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664541; 0.698161
411.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667890; 0.698161
412.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666394; 0.698161
413.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666146; 0.698161
414.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669051; 0.698161
415.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666118; 0.698161
416.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665868; 0.698161
417.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664344; 0.698161
418.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665778; 0.698161
419.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664143; 0.698161
420.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670685; 0.698161
421.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666505; 0.698161
422.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666161; 0.698161
423.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667874; 0.698161
424.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667822; 0.698161
425.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667922; 0.698161
426.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
427.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668415; 0.698161
428.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666042; 0.698161
429.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667374; 0.698161
430.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
431.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667448; 0.698161
432.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
433.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669017; 0.698161
434.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672432; 0.698161
435.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664938; 0.698161
436.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665423; 0.698161
437.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672139; 0.698161
438.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666423; 0.698161
439.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663344; 0.698161
440.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666160; 0.698161
441.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670685; 0.698161
442.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667050; 0.698161
443.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670608; 0.698161
444.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
445.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667470; 0.698161
446.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670685; 0.698161
447.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666389; 0.698161
448.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668665; 0.698161
449.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661799; 0.698161
450.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665739; 0.698161
451.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.673446; 0.698161
452.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668665; 0.698161
453.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.673935; 0.698161
454.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665936; 0.698161
455.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666275; 0.698161
456.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671763; 0.698161
457.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667331; 0.698161
458.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663510; 0.698161
459.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665092; 0.698161
460.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665303; 0.698161
461.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667410; 0.698161
462.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668186; 0.698161
463.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671587; 0.698161
464.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662718; 0.698161
465.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
466.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
467.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666267; 0.698161
468.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667400; 0.698161
469.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
470.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663778; 0.698161
471.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667219; 0.698161
472.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666617; 0.698161
473.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
474.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665688; 0.698161
475.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666682; 0.698161
476.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668665; 0.698161
477.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670679; 0.698161
478.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666707; 0.698161
479.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665688; 0.698161
480.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664926; 0.698161
481.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661259; 0.698161
482.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671066; 0.698161
483.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
484.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
485.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666662; 0.698161
486.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663540; 0.698161
487.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
488.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666143; 0.698161
489.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663959; 0.698161
490.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667064; 0.698161
491.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
492.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669007; 0.698161
493.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663382; 0.698161
494.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671551; 0.698161
495.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662314; 0.698161
496.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664959; 0.698161
497.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669037; 0.698161
498.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668540; 0.698161
499.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666932; 0.698161
500.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669549; 0.698161
501.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663450; 0.698161
502.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667977; 0.698161
503.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666084; 0.698161
504.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666566; 0.698161
505.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
506.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665258; 0.698161
507.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
508.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
509.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662462; 0.698161
510.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666969; 0.698161
511.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664245; 0.698161
512.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665962; 0.698161
513.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663303; 0.698161
514.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662982; 0.698161
515.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661870; 0.698161
516.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667420; 0.698161
517.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
518.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665534; 0.698161
519.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662984; 0.698161
520.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664266; 0.698161
521.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668136; 0.698161
522.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664649; 0.698161
523.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670185; 0.698161
524.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666502; 0.698161
525.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671602; 0.698161
526.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663283; 0.698161
527.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663673; 0.698161
528.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668001; 0.698161
529.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665044; 0.698161
530.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
531.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665232; 0.698161
532.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671011; 0.698161
533.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670255; 0.698161
534.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664701; 0.698161
535.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668981; 0.698161
536.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669784; 0.698161
537.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669343; 0.698161
538.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665871; 0.698161
539.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664789; 0.698161
540.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668308; 0.698161
541.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668981; 0.698161
542.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662446; 0.698161
543.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669507; 0.698161
544.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663612; 0.698161
545.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663850; 0.698161
546.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663098; 0.698161
547.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669799; 0.698161
548.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662811; 0.698161
549.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671602; 0.698161
550.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669440; 0.698161
551.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664350; 0.698161
552.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669711; 0.698161
553.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
554.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670608; 0.698161
555.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666407; 0.698161
556.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663599; 0.698161
557.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665690; 0.698161
558.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670305; 0.698161
559.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664522; 0.698161
560.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664959; 0.698161
561.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
562.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667050; 0.698161
563.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662686; 0.698161
564.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671551; 0.698161
565.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670336; 0.698161
566.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671009; 0.698161
567.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666143; 0.698161
568.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666157; 0.698161
569.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669017; 0.698161
570.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664768; 0.698161
571.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.673128; 0.698161
572.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664664; 0.698161
573.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664996; 0.698161
574.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
575.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672574; 0.698161
576.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666276; 0.698161
577.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672234; 0.698161
578.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
579.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665011; 0.698161
580.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663853; 0.698161
581.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
582.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666917; 0.698161
583.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670185; 0.698161
584.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663696; 0.698161
585.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665463; 0.698161
586.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666935; 0.698161
587.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.674521; 0.698161
588.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664909; 0.698161
589.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666846; 0.698161
590.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
591.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665248; 0.698161
592.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666172; 0.698161
593.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670679; 0.698161
594.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665686; 0.698161
595.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666158; 0.698161
596.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669799; 0.698161
597.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665170; 0.698161
598.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667786; 0.698161
599.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664213; 0.698161
600.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667345; 0.698161
601.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666231; 0.698161
602.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667621; 0.698161
603.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669017; 0.698161
604.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664831; 0.698161
605.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
606.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663640; 0.698161
607.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666540; 0.698161
608.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667400; 0.698161
609.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662552; 0.698161
610.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668981; 0.698161
611.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665568; 0.698161
612.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663429; 0.698161
613.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661613; 0.698161
614.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666329; 0.698161
615.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669796; 0.698161
616.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666904; 0.698161
617.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670685; 0.698161
618.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664789; 0.698161
619.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666148; 0.698161
620.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664008; 0.698161
621.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665693; 0.698161
622.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668916; 0.698161
623.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664766; 0.698161
624.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669799; 0.698161
625.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668336; 0.698161
626.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
627.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662255; 0.698161
628.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671084; 0.698161
629.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668590; 0.698161
630.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668823; 0.698161
631.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668028; 0.698161
632.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661856; 0.698161
633.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668665; 0.698161
634.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669017; 0.698161
635.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663160; 0.677214
636.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664967; 0.698161
637.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666373; 0.698161
638.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
639.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668828; 0.698161
640.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672914; 0.698161
641.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
642.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667396; 0.698161
643.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672795; 0.698161
644.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664359; 0.698161
645.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665569; 0.698161
646.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668981; 0.698161
647.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670185; 0.698161
648.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
649.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669253; 0.698161
650.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666672; 0.698161
651.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.673532; 0.698161
652.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
653.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669959; 0.698161
654.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666543; 0.698161
655.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670679; 0.698161
656.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664446; 0.698161
657.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664641; 0.698161
658.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667714; 0.698161
659.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666567; 0.698161
660.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666672; 0.698161
661.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666542; 0.698161
662.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662258; 0.698161
663.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668981; 0.698161
664.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665693; 0.698161
665.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663832; 0.698161
666.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665074; 0.698161
667.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665312; 0.698161
668.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667345; 0.698161
669.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667164; 0.698161
670.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.657965; 0.698161
671.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667112; 0.698161
672.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667694; 0.698161
673.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668188; 0.698161
674.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666588; 0.698161
675.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670185; 0.698161
676.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667089; 0.698161
677.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665294; 0.698161
678.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671473; 0.698161
679.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670363; 0.698161
680.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672234; 0.698161
