Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667134; 0.698161
342.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664963; 0.698161
343.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664996; 0.698161
344.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667273; 0.698161
345.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665363; 0.698161
346.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666520; 0.698161
347.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671449; 0.698161
348.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670185; 0.698161
349.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664504; 0.698161
350.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.674979; 0.698161
351.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668460; 0.698161
352.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661861; 0.698161
353.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668594; 0.698161
354.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670608; 0.698161
355.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667701; 0.698161
356.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667331; 0.698161
357.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666616; 0.698161
358.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662932; 0.698161
359.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665785; 0.698161
360.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668920; 0.698161
361.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663437; 0.698161
362.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
363.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667105; 0.698161
364.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670679; 0.698161
365.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663214; 0.698161
366.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663640; 0.698161
367.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667522; 0.698161
368.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666932; 0.698161
369.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663042; 0.698161
370.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667956; 0.698161
371.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668415; 0.684109
372.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666915; 0.698161
373.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666135; 0.698161
374.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
375.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665518; 0.698161
376.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666558; 0.698161
377.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667593; 0.698161
378.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664947; 0.698161
379.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662852; 0.698161
380.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664465; 0.698161
381.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
382.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665567; 0.698161
383.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669017; 0.698161
384.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671302; 0.698161
385.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664854; 0.698161
386.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663713; 0.698161
387.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
388.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661167; 0.698161
389.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.673128; 0.698161
390.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672574; 0.698161
391.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664259; 0.698161
392.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670428; 0.698161
393.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665256; 0.698161
394.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666567; 0.698161
395.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670685; 0.698161
396.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669735; 0.698161
397.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664475; 0.698161
398.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665243; 0.698161
399.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667672; 0.698161
400.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669888; 0.698161
401.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669224; 0.698161
402.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671411; 0.698161
403.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667578; 0.698161
404.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670396; 0.698161
405.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666044; 0.698161
406.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
407.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668519; 0.698161
408.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
409.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668665; 0.698161
410.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663918; 0.698161
411.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664963; 0.698161
412.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666698; 0.698161
413.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
414.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667746; 0.698161
415.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665548; 0.698161
416.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664652; 0.698161
417.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661674; 0.698161
418.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663938; 0.698161
419.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668981; 0.698161
420.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670608; 0.698161
421.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667593; 0.698161
422.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666652; 0.698161
423.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666689; 0.698161
424.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
425.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664659; 0.698161
426.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
427.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663307; 0.698161
428.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670685; 0.698161
429.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664443; 0.698161
430.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666229; 0.698161
431.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661329; 0.698161
432.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664300; 0.698161
433.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670500; 0.698161
434.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
435.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671014; 0.698161
436.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
437.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665777; 0.698161
438.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665569; 0.698161
439.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
440.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672771; 0.698161
441.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671515; 0.698161
442.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666916; 0.698161
443.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666747; 0.698161
444.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667369; 0.698161
445.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661870; 0.698161
446.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666192; 0.698161
447.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667508; 0.698161
448.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668060; 0.698161
449.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666388; 0.698161
450.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668201; 0.698161
451.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669993; 0.698161
452.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671505; 0.698161
453.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665290; 0.698161
454.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662622; 0.698161
455.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
456.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668981; 0.698161
457.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665568; 0.698161
458.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662453; 0.698161
459.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663041; 0.698161
460.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.677214; 0.698161
461.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665453; 0.698161
462.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668209; 0.698161
463.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668188; 0.698161
464.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671255; 0.698161
465.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666652; 0.698161
466.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.660484; 0.698161
467.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661926; 0.698161
468.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666052; 0.698161
469.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666446; 0.698161
470.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669564; 0.698161
471.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663561; 0.698161
472.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669799; 0.698161
473.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665315; 0.698161
474.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666374; 0.698161
475.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671121; 0.698161
476.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669055; 0.698161
477.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662620; 0.698161
478.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667830; 0.698161
479.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668981; 0.698161
480.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664870; 0.698161
481.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669218; 0.698161
482.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666312; 0.698161
483.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666701; 0.698161
484.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667822; 0.698161
485.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666314; 0.698161
486.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665011; 0.698161
487.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668630; 0.698161
488.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666592; 0.698161
489.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666976; 0.698161
490.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665500; 0.698161
491.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665615; 0.698161
492.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662984; 0.698161
493.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663357; 0.698161
494.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
495.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663363; 0.698161
496.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670608; 0.698161
497.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
498.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665418; 0.698161
499.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
500.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664027; 0.698161
501.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671364; 0.698161
502.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667171; 0.698161
503.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666407; 0.698161
504.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664873; 0.698161
505.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662865; 0.698161
506.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663283; 0.698161
507.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665569; 0.698161
508.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668665; 0.698161
509.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668665; 0.698161
510.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670685; 0.698161
511.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668446; 0.698161
512.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666762; 0.698161
513.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667483; 0.698161
514.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661139; 0.698161
515.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668954; 0.698161
516.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672574; 0.698161
517.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664831; 0.698161
518.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665758; 0.698161
519.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664608; 0.698161
520.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667160; 0.698161
521.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670685; 0.698161
522.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665179; 0.698161
523.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671397; 0.698161
524.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665760; 0.698161
525.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667736; 0.698161
526.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669799; 0.698161
527.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
528.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664938; 0.698161
529.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
530.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666314; 0.698161
531.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665768; 0.698161
532.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665313; 0.698161
533.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666028; 0.698161
534.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668981; 0.698161
535.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662369; 0.698161
536.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668859; 0.698161
537.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661128; 0.698161
538.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663283; 0.698161
539.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669799; 0.698161
540.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667316; 0.698161
541.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664351; 0.698161
542.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664984; 0.698161
543.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663856; 0.698161
544.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668449; 0.698161
545.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665908; 0.698161
546.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666747; 0.698161
547.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662670; 0.698161
548.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665991; 0.698161
549.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667412; 0.698161
550.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666438; 0.698161
551.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667354; 0.698161
552.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669052; 0.698161
553.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668665; 0.698161
554.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665161; 0.698161
555.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667013; 0.698161
556.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663952; 0.698161
557.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668487; 0.698161
558.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667173; 0.698161
559.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
560.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666314; 0.698161
561.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664345; 0.698161
562.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671364; 0.698161
563.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666451; 0.698161
564.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667093; 0.698161
565.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671602; 0.698161
566.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667354; 0.698161
567.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669622; 0.698161
568.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663599; 0.698161
569.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672914; 0.698161
570.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666259; 0.698161
571.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663464; 0.698161
572.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
573.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667561; 0.698161
574.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666284; 0.698161
575.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672738; 0.698161
576.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664443; 0.698161
577.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670217; 0.698161
578.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665352; 0.698161
579.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665248; 0.698161
580.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
581.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671763; 0.698161
582.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665220; 0.698161
583.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
584.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665051; 0.698161
585.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672743; 0.698161
586.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667303; 0.698161
587.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664938; 0.698161
588.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666856; 0.698161
589.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
590.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665944; 0.698161
591.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
592.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666316; 0.698161
593.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668257; 0.698161
594.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669146; 0.698161
595.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666502; 0.698161
596.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663585; 0.698161
597.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664567; 0.698161
598.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665709; 0.698161
599.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669513; 0.698161
600.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666114; 0.698161
601.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670027; 0.698161
602.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667213; 0.698161
603.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668306; 0.698161
604.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667614; 0.698161
605.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671246; 0.698161
606.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669799; 0.698161
607.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665208; 0.698161
608.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663299; 0.698161
609.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663437; 0.698161
610.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667601; 0.698161
611.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664940; 0.698161
612.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662627; 0.698161
613.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667093; 0.698161
614.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665214; 0.698161
615.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664690; 0.698161
616.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663011; 0.698161
617.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664752; 0.698161
618.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661159; 0.698161
619.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666566; 0.698161
620.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668630; 0.698161
621.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667944; 0.698161
622.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
623.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666773; 0.698161
624.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664967; 0.698161
625.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666836; 0.698161
626.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667743; 0.698161
627.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
628.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662318; 0.698161
629.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666481; 0.698161
630.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
631.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670444; 0.698161
632.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667229; 0.698161
633.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668665; 0.698161
634.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664873; 0.698161
635.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661870; 0.698161
636.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671138; 0.698161
637.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665945; 0.698161
638.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665938; 0.698161
639.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665486; 0.698161
640.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665913; 0.698161
641.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
642.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662060; 0.698161
643.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667229; 0.698161
644.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663886; 0.698161
645.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666580; 0.698161
646.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
647.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
648.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666052; 0.698161
649.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665568; 0.698161
650.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664076; 0.698161
651.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672358; 0.698161
652.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663996; 0.698161
653.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665331; 0.698161
654.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670477; 0.698161
655.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666828; 0.698161
656.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664322; 0.698161
657.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663815; 0.698161
658.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664749; 0.698161
659.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669138; 0.698161
660.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664257; 0.698161
661.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667379; 0.698161
662.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666447; 0.698161
663.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666188; 0.698161
664.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664027; 0.698161
665.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664090; 0.698161
666.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667968; 0.698161
667.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663273; 0.698161
668.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668743; 0.698161
669.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665673; 0.698161
670.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666290; 0.698161
671.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663283; 0.698161
672.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662060; 0.698161
673.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667154; 0.698161
674.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664789; 0.698161
675.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
676.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670412; 0.698161
677.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669417; 0.698161
678.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668981; 0.698161
679.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
680.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667672; 0.698161
