Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668665; 0.698161
342.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667080; 0.698161
343.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
344.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667865; 0.698161
345.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669330; 0.698161
346.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
347.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663552; 0.698161
348.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665394; 0.698161
349.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664946; 0.698161
350.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.660647; 0.698161
351.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670679; 0.698161
352.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662479; 0.698161
353.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665312; 0.698161
354.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668171; 0.698161
355.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667876; 0.698161
356.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663986; 0.698161
357.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
358.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665443; 0.698161
359.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667299; 0.698161
360.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
361.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665181; 0.698161
362.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665176; 0.698161
363.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670261; 0.698161
364.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670055; 0.698161
365.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665976; 0.698161
366.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666370; 0.698161
367.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664437; 0.698161
368.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
369.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669405; 0.698161
370.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667692; 0.698161
371.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670608; 0.698161
372.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664967; 0.698161
373.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664600; 0.698161
374.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663450; 0.698161
375.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664362; 0.698161
376.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667633; 0.698161
377.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664915; 0.698161
378.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667882; 0.698161
379.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668665; 0.698161
380.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668767; 0.698161
381.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669799; 0.698161
382.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665808; 0.698161
383.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666366; 0.698161
384.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666122; 0.698161
385.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665884; 0.698161
386.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667235; 0.698161
387.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
388.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666247; 0.698161
389.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666759; 0.698161
390.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672771; 0.698161
391.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
392.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663687; 0.698161
393.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669017; 0.698161
394.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668665; 0.698161
395.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665390; 0.698161
396.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668105; 0.698161
397.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668094; 0.698161
398.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666759; 0.698161
399.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662081; 0.698161
400.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663905; 0.698161
401.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
402.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662137; 0.698161
403.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665248; 0.698161
404.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667743; 0.698161
405.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667484; 0.698161
406.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667419; 0.698161
407.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667508; 0.698161
408.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662777; 0.698161
409.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667869; 0.698161
410.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
411.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666056; 0.698161
412.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667805; 0.698161
413.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.660771; 0.698161
414.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667388; 0.698161
415.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664616; 0.698161
416.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667229; 0.698161
417.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670135; 0.698161
418.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665936; 0.698161
419.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665815; 0.698161
420.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666645; 0.698161
421.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664435; 0.698161
422.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
423.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663959; 0.698161
424.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664486; 0.698161
425.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662634; 0.698161
426.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670685; 0.698161
427.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
428.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666558; 0.698161
429.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.677164; 0.698161
430.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663903; 0.698161
431.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662871; 0.698161
432.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669106; 0.698161
433.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662427; 0.698161
434.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662865; 0.698161
435.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662069; 0.698161
436.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666886; 0.698161
437.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664561; 0.698161
438.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663883; 0.698161
439.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671009; 0.698161
440.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667374; 0.698161
441.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668393; 0.698161
442.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667968; 0.698161
443.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662528; 0.698161
444.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665739; 0.698161
445.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
446.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670477; 0.698161
447.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662022; 0.698161
448.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663968; 0.698161
449.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667508; 0.698161
450.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669037; 0.698161
451.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668981; 0.698161
452.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666567; 0.698161
453.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663656; 0.698161
454.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.660577; 0.698161
455.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661651; 0.698161
456.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666397; 0.698161
457.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664940; 0.698161
458.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667665; 0.698161
459.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666473; 0.698161
460.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663912; 0.698161
461.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666932; 0.698161
462.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663763; 0.698161
463.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662575; 0.698161
464.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666548; 0.698161
465.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663713; 0.698161
466.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671581; 0.698161
467.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661859; 0.698161
468.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
469.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665238; 0.698161
470.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668981; 0.698161
471.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665908; 0.698161
472.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668665; 0.698161
473.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665118; 0.698161
474.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668446; 0.698161
475.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664036; 0.698161
476.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
477.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668981; 0.698161
478.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667999; 0.698161
479.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664524; 0.698161
480.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662730; 0.698161
481.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.676408; 0.698161
482.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671364; 0.698161
483.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670679; 0.698161
484.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669775; 0.698161
485.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672886; 0.698161
486.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
487.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669799; 0.698161
488.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670022; 0.698161
489.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667109; 0.698161
490.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663589; 0.698161
491.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665256; 0.698161
492.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666707; 0.698161
493.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664187; 0.698161
494.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663282; 0.698161
495.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665179; 0.698161
496.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667562; 0.698161
497.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664938; 0.698161
498.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666938; 0.698161
499.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663782; 0.698161
500.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665013; 0.698161
501.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664800; 0.698161
502.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668541; 0.698161
503.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662715; 0.698161
504.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665569; 0.698161
505.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664221; 0.698161
506.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662241; 0.698161
507.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665176; 0.698161
508.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665443; 0.698161
509.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670091; 0.698161
510.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665599; 0.698161
511.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666449; 0.698161
512.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667729; 0.698161
513.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
514.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668702; 0.698161
515.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670311; 0.698161
516.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
517.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667154; 0.698161
518.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662513; 0.698161
519.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
520.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
521.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665760; 0.698161
522.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666397; 0.698161
523.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668095; 0.698161
524.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666830; 0.698161
525.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
526.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
527.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668861; 0.698161
528.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666310; 0.698161
529.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665308; 0.698161
530.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665976; 0.698161
531.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663283; 0.698161
532.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665243; 0.698161
533.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.660319; 0.698161
534.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663473; 0.698161
535.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670685; 0.698161
536.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668168; 0.698161
537.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
538.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666327; 0.698161
539.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665992; 0.698161
540.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666567; 0.698161
541.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669799; 0.698161
542.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663656; 0.698161
543.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665466; 0.698161
544.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671411; 0.698161
545.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672269; 0.698161
546.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.660735; 0.698161
547.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666338; 0.698161
548.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
549.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663581; 0.698161
550.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664266; 0.698161
551.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667900; 0.698161
552.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669327; 0.698161
553.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664593; 0.698161
554.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663392; 0.698161
555.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666502; 0.698161
556.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668617; 0.698161
557.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666722; 0.698161
558.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668581; 0.698161
559.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661784; 0.698161
560.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670535; 0.698161
561.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671107; 0.698161
562.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666583; 0.698161
563.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664337; 0.698161
564.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662429; 0.698161
565.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666592; 0.698161
566.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664022; 0.698161
567.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666279; 0.698161
568.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665601; 0.698161
569.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667235; 0.698161
570.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669156; 0.698161
571.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671009; 0.698161
572.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667876; 0.698161
573.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667111; 0.698161
574.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666868; 0.698161
575.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666798; 0.698161
576.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665751; 0.698161
577.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.660493; 0.698161
578.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663624; 0.698161
579.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665080; 0.698161
580.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663514; 0.698161
581.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.698161; 0.698161
582.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664591; 0.698161
583.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665369; 0.698161
584.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667949; 0.698161
585.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667743; 0.698161
586.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.674979; 0.698161
587.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665690; 0.698161
588.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664450; 0.698161
589.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666127; 0.698161
590.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.660673; 0.698161
591.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670679; 0.698161
592.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663273; 0.698161
593.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672957; 0.698161
594.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669356; 0.698161
595.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666291; 0.698161
596.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
597.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671414; 0.698161
598.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668028; 0.698161
599.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668665; 0.698161
600.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662786; 0.698161
601.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665828; 0.698161
602.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665912; 0.698161
603.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
604.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665516; 0.698161
605.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662241; 0.698161
606.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663968; 0.698161
607.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672574; 0.698161
608.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
609.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670685; 0.698161
610.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664539; 0.698161
611.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
612.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668537; 0.698161
613.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662042; 0.698161
614.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670692; 0.698161
615.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668034; 0.698161
616.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664959; 0.698161
617.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668582; 0.698161
618.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663821; 0.698161
619.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
620.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.673823; 0.698161
621.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665878; 0.698161
622.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669623; 0.698161
623.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663503; 0.698161
624.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665978; 0.698161
625.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666970; 0.698161
626.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669017; 0.698161
627.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670971; 0.698161
628.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664614; 0.698161
629.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670185; 0.698161
630.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668000; 0.698161
631.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666682; 0.698161
632.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668280; 0.698161
633.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666362; 0.698161
634.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
635.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668630; 0.698161
636.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665609; 0.698161
637.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667672; 0.698161
638.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
639.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663217; 0.698161
640.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665328; 0.698161
641.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667232; 0.698161
642.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664636; 0.698161
643.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665911; 0.698161
644.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666072; 0.698161
645.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663437; 0.698161
646.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670185; 0.698161
647.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665368; 0.698161
648.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668076; 0.698161
649.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667122; 0.698161
650.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670192; 0.698161
651.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666399; 0.698161
652.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666217; 0.698161
653.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668861; 0.698161
654.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668665; 0.698161
655.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669324; 0.698161
656.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670185; 0.698161
657.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662108; 0.698161
658.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666766; 0.698161
659.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670679; 0.698161
660.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669799; 0.698161
661.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665684; 0.698161
662.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665942; 0.698161
663.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670397; 0.698161
664.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663095; 0.698161
665.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669361; 0.698161
666.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667111; 0.698161
667.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
668.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663998; 0.698161
669.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667009; 0.698161
670.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669557; 0.698161
671.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663486; 0.698161
672.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664788; 0.698161
673.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668669; 0.698161
674.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
675.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662610; 0.698161
676.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667229; 0.698161
677.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665855; 0.698161
678.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.660521; 0.698161
679.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670367; 0.698161
680.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672432; 0.698161
