Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664104; 0.698161
342.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671833; 0.698161
343.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670101; 0.698161
344.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666878; 0.698161
345.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670685; 0.698161
346.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665563; 0.698161
347.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664789; 0.698161
348.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665392; 0.698161
349.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666311; 0.698161
350.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666118; 0.698161
351.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668665; 0.698161
352.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
353.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666414; 0.698161
354.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668041; 0.698161
355.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663821; 0.698161
356.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
357.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665500; 0.698161
358.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666311; 0.698161
359.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666989; 0.698161
360.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665534; 0.698161
361.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664940; 0.698161
362.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664721; 0.698161
363.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669799; 0.698161
364.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664789; 0.698161
365.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661533; 0.698161
366.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666611; 0.698161
367.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665096; 0.698161
368.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667418; 0.698161
369.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670608; 0.698161
370.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668446; 0.698161
371.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665745; 0.698161
372.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664703; 0.698161
373.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664436; 0.698161
374.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668028; 0.698161
375.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664450; 0.698161
376.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668665; 0.698161
377.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671009; 0.698161
378.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669834; 0.698161
379.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666932; 0.698161
380.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667367; 0.698161
381.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664938; 0.698161
382.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667409; 0.698161
383.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665236; 0.698161
384.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672540; 0.698161
385.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
386.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
387.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
388.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669515; 0.698161
389.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670685; 0.698161
390.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665868; 0.698161
391.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668343; 0.698161
392.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666160; 0.698161
393.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667381; 0.698161
394.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669761; 0.698161
395.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668211; 0.698161
396.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665392; 0.698161
397.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667511; 0.698161
398.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672771; 0.698161
399.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666868; 0.698161
400.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668307; 0.698161
401.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
402.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.673823; 0.698161
403.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665758; 0.698161
404.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
405.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666250; 0.698161
406.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667743; 0.698161
407.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670685; 0.698161
408.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665532; 0.698161
409.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665500; 0.698161
410.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
411.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664938; 0.698161
412.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671411; 0.698161
413.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666574; 0.698161
414.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665192; 0.698161
415.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
416.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669799; 0.698161
417.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665443; 0.698161
418.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663152; 0.698161
419.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666701; 0.698161
420.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
421.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672432; 0.698161
422.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663360; 0.698161
423.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668953; 0.698161
424.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667377; 0.698161
425.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671364; 0.698161
426.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
427.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665428; 0.698161
428.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668665; 0.698161
429.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668981; 0.698161
430.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
431.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665648; 0.698161
432.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662669; 0.698161
433.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.673682; 0.698161
434.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667222; 0.698161
435.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666084; 0.698161
436.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670232; 0.698161
437.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672971; 0.698161
438.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666324; 0.698161
439.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668132; 0.698161
440.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667235; 0.698161
441.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
442.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669224; 0.698161
443.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
444.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669132; 0.698161
445.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664862; 0.698161
446.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663713; 0.698161
447.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663754; 0.698161
448.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665963; 0.698161
449.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663500; 0.698161
450.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662730; 0.698161
451.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663655; 0.698161
452.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
453.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666864; 0.698161
454.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666201; 0.698161
455.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664505; 0.698161
456.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665056; 0.698161
457.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
458.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661300; 0.698161
459.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668540; 0.698161
460.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665050; 0.698161
461.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666492; 0.698161
462.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667637; 0.698161
463.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667637; 0.698161
464.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663553; 0.698161
465.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668981; 0.698161
466.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668244; 0.698161
467.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672771; 0.698161
468.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670608; 0.698161
469.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671763; 0.698161
470.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666846; 0.698161
471.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671026; 0.698161
472.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666017; 0.698161
473.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666105; 0.698161
474.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667824; 0.698161
475.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665331; 0.698161
476.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665208; 0.698161
477.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661345; 0.698161
478.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665157; 0.698161
479.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672574; 0.698161
480.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668981; 0.698161
481.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663821; 0.698161
482.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663985; 0.698161
483.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668722; 0.698161
484.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670300; 0.698161
485.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670173; 0.698161
486.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665854; 0.698161
487.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667888; 0.698161
488.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664259; 0.698161
489.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668079; 0.698161
490.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664213; 0.698161
491.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666717; 0.698161
492.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669221; 0.698161
493.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.660907; 0.698161
494.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664142; 0.698161
495.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665543; 0.698161
496.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666005; 0.698161
497.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666012; 0.698161
498.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661845; 0.698161
499.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663160; 0.698161
500.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665092; 0.698161
501.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667810; 0.698161
502.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665349; 0.698161
503.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
504.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668970; 0.698161
505.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669007; 0.698161
506.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665392; 0.698161
507.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668081; 0.698161
508.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666771; 0.698161
509.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
510.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669799; 0.698161
511.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671621; 0.698161
512.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.675986; 0.698161
513.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670185; 0.698161
514.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.678422; 0.698161
515.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665688; 0.698161
516.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
517.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666451; 0.698161
518.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668048; 0.698161
519.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668665; 0.698161
520.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670141; 0.698161
521.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667430; 0.698161
522.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669017; 0.698161
523.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668128; 0.698161
524.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663713; 0.698161
525.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666231; 0.698161
526.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672432; 0.698161
527.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663599; 0.698161
528.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668981; 0.698161
529.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665688; 0.698161
530.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670305; 0.698161
531.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667173; 0.698161
532.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670780; 0.698161
533.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669799; 0.698161
534.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667444; 0.698161
535.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667146; 0.698161
536.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665191; 0.698161
537.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670608; 0.698161
538.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666423; 0.698161
539.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663760; 0.698161
540.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664914; 0.698161
541.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665536; 0.698161
542.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664156; 0.698161
543.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
544.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667717; 0.698161
545.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667035; 0.698161
546.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664926; 0.698161
547.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663782; 0.698161
548.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665325; 0.698161
549.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665511; 0.698161
550.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664622; 0.698161
551.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667545; 0.698161
552.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662730; 0.698161
553.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666242; 0.698161
554.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661221; 0.698161
555.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672234; 0.698161
556.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668594; 0.698161
557.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671364; 0.698161
558.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664473; 0.698161
559.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662699; 0.698161
560.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668733; 0.698161
561.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670679; 0.698161
562.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667578; 0.698161
563.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665683; 0.698161
564.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667544; 0.698161
565.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
566.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668820; 0.698161
567.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669829; 0.698161
568.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667319; 0.698161
569.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671705; 0.698161
570.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669017; 0.698161
571.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666399; 0.698161
572.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664449; 0.698161
573.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666093; 0.698161
574.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667078; 0.698161
575.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667200; 0.698161
576.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668885; 0.698161
577.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667276; 0.698161
578.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670859; 0.698161
579.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666977; 0.698161
580.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665341; 0.698161
581.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666070; 0.698161
582.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666932; 0.698161
583.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666447; 0.698161
584.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667774; 0.698161
585.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671362; 0.698161
586.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667383; 0.698161
587.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667946; 0.698161
588.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667675; 0.698161
589.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
590.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667900; 0.698161
591.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662221; 0.698161
592.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668710; 0.698161
593.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664027; 0.698161
594.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664819; 0.698161
595.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667653; 0.698161
596.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665709; 0.698161
597.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670643; 0.698161
598.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664276; 0.698161
599.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665032; 0.698161
600.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666639; 0.698161
601.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665331; 0.698161
602.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668001; 0.698161
603.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668649; 0.698161
604.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667762; 0.698161
605.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.659627; 0.698161
606.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670679; 0.698161
607.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666098; 0.698161
608.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670249; 0.698161
609.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666311; 0.698161
610.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665762; 0.698161
611.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665337; 0.698161
612.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671356; 0.698161
613.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672743; 0.698161
614.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666570; 0.698161
615.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661560; 0.698161
616.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
617.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664171; 0.698161
618.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665392; 0.698161
619.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670185; 0.698161
620.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
621.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668665; 0.698161
622.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664128; 0.698161
623.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669417; 0.698161
624.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
625.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670685; 0.698161
626.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665275; 0.698161
627.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666098; 0.698161
628.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663696; 0.698161
629.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670185; 0.698161
630.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670927; 0.698161
631.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671009; 0.698161
632.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664977; 0.698161
633.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664922; 0.675180
634.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668540; 0.698161
635.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668981; 0.698161
636.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665896; 0.698161
637.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668962; 0.698161
638.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664831; 0.698161
639.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668094; 0.698161
640.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665281; 0.698161
641.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664748; 0.698161
642.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668001; 0.698161
643.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665092; 0.698161
644.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664043; 0.698161
645.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
646.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665198; 0.698161
647.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664681; 0.698161
648.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664602; 0.698161
649.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670780; 0.698161
650.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668285; 0.698161
651.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668288; 0.698161
652.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662551; 0.698161
653.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666369; 0.698161
654.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663673; 0.698161
655.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664110; 0.698161
656.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667943; 0.698161
657.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666814; 0.698161
658.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671902; 0.698161
659.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662680; 0.698161
660.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666452; 0.698161
661.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667821; 0.698161
662.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671364; 0.698161
663.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663821; 0.698161
664.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669017; 0.698161
665.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667827; 0.698161
666.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665884; 0.698161
667.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661785; 0.698161
668.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666752; 0.698161
669.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665991; 0.698161
670.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667511; 0.698161
671.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663066; 0.698161
672.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664873; 0.698161
673.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669799; 0.698161
674.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667587; 0.698161
675.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
676.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
677.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669007; 0.698161
678.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667508; 0.698161
679.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668978; 0.698161
680.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665831; 0.698161
