Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661026; 0.698161
342.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
343.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668011; 0.698161
344.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666558; 0.698161
345.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662965; 0.698161
346.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663754; 0.698161
347.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665050; 0.698161
348.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665924; 0.698161
349.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664392; 0.698161
350.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671153; 0.698161
351.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667135; 0.698161
352.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665349; 0.698161
353.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665922; 0.698161
354.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
355.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663307; 0.698161
356.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668119; 0.698161
357.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669799; 0.698161
358.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
359.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664341; 0.698161
360.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666455; 0.698161
361.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666394; 0.698161
362.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668749; 0.698161
363.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665654; 0.698161
364.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665391; 0.698161
365.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666441; 0.698161
366.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666759; 0.698161
367.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664187; 0.698161
368.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668665; 0.698161
369.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665811; 0.698161
370.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665199; 0.698161
371.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665936; 0.698161
372.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667522; 0.698161
373.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
374.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666107; 0.698161
375.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
376.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663991; 0.698161
377.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667050; 0.698161
378.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662060; 0.698161
379.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664614; 0.698161
380.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672574; 0.698161
381.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662137; 0.698161
382.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665868; 0.698161
383.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
384.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669799; 0.698161
385.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665267; 0.698161
386.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668041; 0.698161
387.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661211; 0.698161
388.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
389.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665559; 0.698161
390.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664590; 0.698161
391.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666202; 0.698161
392.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668665; 0.698161
393.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667473; 0.698161
394.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666020; 0.698161
395.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662461; 0.698161
396.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663408; 0.698161
397.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667151; 0.698161
398.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666588; 0.698161
399.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663327; 0.698161
400.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666518; 0.698161
401.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666647; 0.698161
402.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671009; 0.698161
403.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
404.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667700; 0.698161
405.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668594; 0.698161
406.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665468; 0.698161
407.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670519; 0.698161
408.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663307; 0.698161
409.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665104; 0.698161
410.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670185; 0.698161
411.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667653; 0.698161
412.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667470; 0.698161
413.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669224; 0.698161
414.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665443; 0.698161
415.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661870; 0.698161
416.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663217; 0.698161
417.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665277; 0.698161
418.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668694; 0.698161
419.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667397; 0.698161
420.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664550; 0.698161
421.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672743; 0.698161
422.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671009; 0.698161
423.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672234; 0.698161
424.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671551; 0.698161
425.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666914; 0.698161
426.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665349; 0.698161
427.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668665; 0.698161
428.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668284; 0.698161
429.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664562; 0.698161
430.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663963; 0.698161
431.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666118; 0.698161
432.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667299; 0.698161
433.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664768; 0.698161
434.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
435.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
436.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
437.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671551; 0.698161
438.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667562; 0.698161
439.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668665; 0.698161
440.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671551; 0.698161
441.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667393; 0.698161
442.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667412; 0.698161
443.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666916; 0.698161
444.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667848; 0.698161
445.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663202; 0.698161
446.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664293; 0.698161
447.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667610; 0.698161
448.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662971; 0.698161
449.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668171; 0.698161
450.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
451.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664799; 0.698161
452.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666701; 0.698161
453.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665052; 0.698161
454.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664090; 0.698161
455.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665011; 0.698161
456.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668889; 0.698161
457.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668828; 0.698161
458.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665154; 0.698161
459.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667688; 0.698161
460.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666523; 0.698161
461.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669613; 0.698161
462.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666441; 0.698161
463.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667637; 0.698161
464.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667725; 0.698161
465.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664024; 0.698161
466.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667679; 0.698161
467.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667638; 0.698161
468.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663912; 0.698161
469.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668735; 0.698161
470.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668355; 0.698161
471.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667762; 0.698161
472.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668981; 0.698161
473.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666119; 0.698161
474.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667876; 0.698161
475.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671153; 0.698161
476.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669017; 0.698161
477.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663917; 0.698161
478.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671902; 0.698161
479.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665331; 0.698161
480.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668094; 0.698161
481.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667094; 0.698161
482.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
483.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667031; 0.698161
484.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
485.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663968; 0.698161
486.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
487.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661799; 0.698161
488.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
489.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666878; 0.698161
490.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672063; 0.698161
491.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665367; 0.698161
492.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666961; 0.698161
493.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666106; 0.698161
494.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668665; 0.698161
495.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661568; 0.698161
496.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663217; 0.698161
497.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666075; 0.698161
498.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670185; 0.698161
499.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665709; 0.698161
500.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668665; 0.698161
501.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
502.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670141; 0.698161
503.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669295; 0.698161
504.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664607; 0.698161
505.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665871; 0.698161
506.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668571; 0.698161
507.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670371; 0.698161
508.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669959; 0.698161
509.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665188; 0.698161
510.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669389; 0.698161
511.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666061; 0.698161
512.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
513.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663274; 0.698161
514.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665024; 0.698161
515.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668676; 0.698161
516.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668403; 0.698161
517.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666314; 0.698161
518.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666157; 0.698161
519.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667893; 0.698161
520.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669932; 0.698161
521.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665320; 0.698161
522.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666084; 0.698161
523.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668722; 0.698161
524.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665637; 0.698161
525.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666977; 0.698161
526.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664909; 0.698161
527.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663918; 0.698161
528.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
529.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.659633; 0.698161
530.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669909; 0.698161
531.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669571; 0.698161
532.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663273; 0.698161
533.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669799; 0.698161
534.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668527; 0.698161
535.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671351; 0.698161
536.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666009; 0.698161
537.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664109; 0.698161
538.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662913; 0.698161
539.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668981; 0.698161
540.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
541.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666003; 0.698161
542.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666960; 0.698161
543.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
544.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663662; 0.698161
545.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666792; 0.698161
546.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.675180; 0.698161
547.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662179; 0.698161
548.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663418; 0.698161
549.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662685; 0.698161
550.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665598; 0.678422
551.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663954; 0.698161
552.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
553.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667746; 0.698161
554.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671411; 0.698161
555.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668525; 0.698161
556.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668054; 0.698161
557.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664351; 0.698161
558.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665058; 0.698161
559.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662554; 0.698161
560.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668981; 0.698161
561.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671763; 0.698161
562.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667576; 0.698161
563.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668368; 0.698161
564.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661859; 0.698161
565.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669132; 0.698161
566.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665390; 0.698161
567.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663970; 0.698161
568.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
569.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665784; 0.698161
570.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666659; 0.698161
571.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663289; 0.698161
572.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664503; 0.698161
573.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
574.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664894; 0.698161
575.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663293; 0.698161
576.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.660577; 0.698161
577.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664691; 0.698161
578.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665758; 0.698161
579.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667449; 0.698161
580.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667593; 0.698161
581.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665050; 0.698161
582.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663856; 0.698161
583.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668027; 0.698161
584.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671602; 0.698161
585.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661938; 0.698161
586.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
587.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666932; 0.698161
588.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667054; 0.698161
589.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.684109
590.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668677; 0.698161
591.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668933; 0.698161
592.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670685; 0.698161
593.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662520; 0.698161
594.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
595.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668119; 0.698161
596.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668665; 0.698161
597.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663604; 0.698161
598.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661675; 0.698161
599.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
600.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666516; 0.698161
601.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663985; 0.698161
602.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664806; 0.698161
603.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
604.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664756; 0.698161
605.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.675380; 0.698161
606.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671763; 0.698161
607.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665209; 0.698161
608.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672971; 0.698161
609.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669017; 0.698161
610.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668670; 0.698161
611.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666034; 0.698161
612.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662474; 0.698161
613.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667637; 0.698161
614.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671009; 0.698161
615.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665815; 0.698161
616.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665568; 0.698161
617.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664740; 0.698161
618.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669417; 0.698161
619.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666525; 0.698161
620.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665366; 0.698161
621.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664100; 0.698161
622.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664472; 0.698161
623.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666309; 0.698161
624.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665976; 0.698161
625.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667345; 0.698161
626.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667900; 0.698161
627.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663024; 0.698161
628.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663306; 0.698161
629.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
630.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669611; 0.698161
631.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666160; 0.698161
632.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661862; 0.698161
633.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665570; 0.698161
634.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663898; 0.698161
635.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
636.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670685; 0.698161
637.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672632; 0.698161
638.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666215; 0.698161
639.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665349; 0.698161
640.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663081; 0.698161
641.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
642.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661859; 0.698161
643.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667013; 0.698161
644.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664855; 0.698161
645.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668885; 0.698161
646.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666609; 0.698161
647.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670338; 0.698161
648.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665896; 0.698161
649.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.659804; 0.698161
650.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666616; 0.698161
651.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670679; 0.698161
652.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668273; 0.698161
653.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667969; 0.698161
654.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666397; 0.698161
655.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665163; 0.698161
656.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668842; 0.698161
657.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664266; 0.698161
658.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
659.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663886; 0.698161
660.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671364; 0.698161
661.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663656; 0.698161
662.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
663.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662531; 0.698161
664.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
665.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665836; 0.698161
666.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664649; 0.698161
667.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.675986; 0.698161
668.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667108; 0.698161
669.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672914; 0.698161
670.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665219; 0.698161
671.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665690; 0.698161
672.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668981; 0.698161
673.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671397; 0.698161
674.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667523; 0.698161
675.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671780; 0.698161
676.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665787; 0.698161
677.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665116; 0.698161
678.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668553; 0.698161
679.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664598; 0.698161
680.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665412; 0.698161
