Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.672091; 0.680480
342.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.675232; 0.680480
343.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666750; 0.680480
344.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.674454; 0.680480
345.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671075; 0.680480
346.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669941; 0.680480
347.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666739; 0.680480
348.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671548; 0.680480
349.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669396; 0.680480
350.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669748; 0.680480
351.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671027; 0.680480
352.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.672811; 0.680480
353.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.672457; 0.680480
354.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671553; 0.680480
355.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667370; 0.680480
356.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667950; 0.680480
357.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671183; 0.680480
358.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670996; 0.680480
359.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.673238; 0.680480
360.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669780; 0.680480
361.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666385; 0.680480
362.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670221; 0.680480
363.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667614; 0.680480
364.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670116; 0.680480
365.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669203; 0.680480
366.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.673240; 0.680480
367.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667132; 0.680480
368.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668337; 0.680480
369.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669245; 0.680480
370.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670372; 0.680480
371.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.665990; 0.680480
372.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670471; 0.680480
373.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669698; 0.680480
374.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668162; 0.680480
375.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.663583; 0.680480
376.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667577; 0.680480
377.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.674433; 0.680480
378.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.000000; 0.680480
379.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668025; 0.680480
380.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.673426; 0.680480
381.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667176; 0.680480
382.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666986; 0.680480
383.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669545; 0.680480
384.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670116; 0.680480
385.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668094; 0.680480
386.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.665488; 0.680480
387.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.673338; 0.680480
388.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671553; 0.680480
389.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670396; 0.680480
390.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667777; 0.680480
391.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669174; 0.680480
392.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666323; 0.680480
393.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.665869; 0.680480
394.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.672457; 0.680480
395.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667429; 0.680480
396.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.673238; 0.680480
397.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671553; 0.680480
398.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669909; 0.680480
399.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667070; 0.680480
400.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669531; 0.680480
401.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.673247; 0.680480
402.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669122; 0.680480
403.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670116; 0.680480
404.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669070; 0.680480
405.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.673181; 0.680480
406.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666722; 0.680480
407.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668719; 0.680480
408.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666865; 0.680480
409.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666803; 0.680480
410.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668284; 0.680480
411.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671498; 0.680480
412.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670668; 0.680480
413.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671298; 0.680480
414.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668388; 0.680480
415.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671488; 0.680480
416.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666974; 0.680480
417.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669758; 0.680480
418.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667379; 0.680480
419.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.672405; 0.680480
420.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667919; 0.680480
421.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667941; 0.680480
422.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669515; 0.680480
423.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.672541; 0.680480
424.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.664901; 0.680480
425.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668554; 0.680480
426.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.673452; 0.680480
427.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669688; 0.680480
428.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668543; 0.680480
429.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669008; 0.680480
430.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667331; 0.680480
431.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671744; 0.680480
432.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670116; 0.680480
433.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671104; 0.680480
434.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667474; 0.680480
435.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668994; 0.680480
436.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670116; 0.680480
437.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669474; 0.680480
438.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666713; 0.680480
439.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666799; 0.680480
440.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666273; 0.680480
441.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.673452; 0.680480
442.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667815; 0.680480
443.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670116; 0.680480
444.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.000000; 0.680480
445.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671744; 0.680480
446.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.672099; 0.680480
447.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.000000; 0.680480
448.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667614; 0.680480
449.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668059; 0.680480
450.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.665464; 0.680480
451.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.665941; 0.680480
452.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670912; 0.680480
453.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668227; 0.680480
454.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670458; 0.680480
455.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671211; 0.680480
456.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671308; 0.680480
457.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.000000; 0.680480
458.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666082; 0.680480
459.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.665382; 0.680480
460.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668162; 0.680480
461.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668969; 0.680480
462.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668501; 0.680480
463.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670096; 0.680480
464.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668415; 0.680480
465.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667085; 0.680480
466.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670839; 0.680480
467.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668310; 0.680480
468.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667070; 0.680480
469.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670154; 0.680480
470.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668308; 0.680480
471.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670736; 0.680480
472.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667566; 0.680480
473.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670034; 0.680480
474.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.664560; 0.680480
475.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667148; 0.680480
476.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666576; 0.680480
477.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666222; 0.680480
478.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.665984; 0.680480
479.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671065; 0.680480
480.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667383; 0.680480
481.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.000000; 0.680480
482.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.672170; 0.680480
483.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.000000; 0.680480
484.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.672826; 0.680480
485.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.662863; 0.680480
486.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670116; 0.680480
487.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668933; 0.680480
488.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.665604; 0.680480
489.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.000000; 0.680480
490.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668162; 0.680480
491.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670034; 0.680480
492.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669452; 0.680480
493.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669515; 0.680480
494.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671108; 0.680480
495.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669396; 0.680480
496.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669753; 0.680480
497.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667661; 0.680480
498.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668050; 0.680480
499.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669068; 0.680480
500.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666641; 0.680480
501.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667362; 0.680480
502.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668162; 0.680480
503.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666289; 0.680480
504.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667034; 0.680480
505.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.000000; 0.680480
506.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669640; 0.680480
507.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670996; 0.680480
508.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.673181; 0.680480
509.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666829; 0.680480
510.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666420; 0.680480
511.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667353; 0.680480
512.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670299; 0.680480
513.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667362; 0.680480
514.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.000000; 0.680480
515.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670296; 0.680480
516.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.000000; 0.680480
517.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671640; 0.680480
518.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668308; 0.680480
519.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667148; 0.680480
520.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.000000; 0.680480
521.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670579; 0.680480
522.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668162; 0.680480
523.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.000000; 0.680480
524.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669142; 0.680480
525.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.673238; 0.680480
526.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669398; 0.680480
527.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.673238; 0.680480
528.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669241; 0.680480
529.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668392; 0.680480
530.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668887; 0.680480
531.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.673101; 0.680480
532.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.674627; 0.680480
533.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666184; 0.680480
534.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666035; 0.680480
535.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670116; 0.680480
536.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.664750; 0.680480
537.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668506; 0.680480
538.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668049; 0.680480
539.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668265; 0.680480
540.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670129; 0.680480
541.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667738; 0.680480
542.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.665709; 0.680480
543.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668486; 0.680480
544.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.000000; 0.680480
545.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666861; 0.680480
546.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.000000; 0.680480
547.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.000000; 0.680480
548.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667558; 0.680480
549.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669515; 0.680480
550.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.000000; 0.680480
551.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669683; 0.680480
552.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668236; 0.680480
553.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670297; 0.680480
554.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668162; 0.680480
555.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.000000; 0.680480
556.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.673056; 0.680480
557.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667424; 0.680480
558.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667176; 0.680480
559.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.665285; 0.680480
560.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668786; 0.680480
561.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667313; 0.680480
562.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667835; 0.680480
563.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.672901; 0.680480
564.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666618; 0.680480
565.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669049; 0.680480
566.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671744; 0.680480
567.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667617; 0.680480
568.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669973; 0.680480
569.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.672682; 0.680480
570.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671744; 0.680480
571.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.672834; 0.680480
572.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669375; 0.680480
573.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668162; 0.680480
574.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670026; 0.680480
575.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671744; 0.680480
576.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667717; 0.680480
577.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667726; 0.680480
578.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668389; 0.680480
579.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.664447; 0.680480
580.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666209; 0.680480
581.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.000000; 0.680480
582.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669179; 0.680480
583.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.000000; 0.680480
584.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669668; 0.680480
585.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.672853; 0.680480
586.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667884; 0.680480
587.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.000000; 0.680480
588.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671836; 0.680480
589.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670385; 0.680480
590.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668655; 0.680480
591.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671687; 0.680480
592.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668733; 0.680480
593.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666055; 0.680480
594.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669451; 0.680480
595.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670529; 0.680480
596.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670539; 0.680480
597.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666869; 0.680480
598.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669931; 0.680480
599.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667920; 0.680480
600.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.664947; 0.680480
601.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666513; 0.680480
602.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670996; 0.680480
603.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668786; 0.680480
604.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667941; 0.680480
605.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668798; 0.680480
606.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.000000; 0.680480
607.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668718; 0.680480
608.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667277; 0.680480
609.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.000000; 0.680480
610.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671827; 0.680480
611.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.664940; 0.680480
612.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670198; 0.680480
613.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671344; 0.680480
614.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.673426; 0.680480
615.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666398; 0.680480
616.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668162; 0.680480
617.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.672776; 0.680480
618.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.673253; 0.680480
619.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666497; 0.680480
620.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.673577; 0.680480
621.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671553; 0.680480
622.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668162; 0.680480
623.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670093; 0.680480
624.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667466; 0.680480
625.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668309; 0.680480
626.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669441; 0.680480
627.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666487; 0.680480
628.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671908; 0.680480
629.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.673379; 0.680480
630.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667409; 0.680480
631.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668120; 0.680480
632.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666876; 0.680480
633.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668630; 0.680480
634.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.000000; 0.680480
635.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.663700; 0.680480
636.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670116; 0.680480
637.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668162; 0.680480
638.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.673238; 0.680480
639.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.674534; 0.680480
640.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.675646; 0.680480
641.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667875; 0.680480
642.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670527; 0.680480
643.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.664191; 0.680480
644.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.665566; 0.680480
645.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669234; 0.680480
646.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666382; 0.680480
647.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670021; 0.680480
648.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668390; 0.680480
649.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666824; 0.680480
650.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.664934; 0.680480
651.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667641; 0.680480
652.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669420; 0.680480
653.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670179; 0.680480
654.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.672090; 0.680480
655.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668761; 0.680480
656.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.674866; 0.680480
657.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.665269; 0.680480
658.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669212; 0.680480
659.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.664424; 0.680480
660.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667146; 0.680480
661.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671112; 0.680480
662.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667503; 0.680480
663.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668946; 0.680480
664.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668276; 0.680480
665.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669396; 0.680480
666.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668786; 0.680480
667.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.000000; 0.680480
668.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667813; 0.680480
669.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670260; 0.680480
670.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671553; 0.680480
671.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668012; 0.680480
672.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670839; 0.680480
673.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667189; 0.680480
674.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667429; 0.680480
675.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667170; 0.680480
676.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671878; 0.680480
677.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.000000; 0.680480
678.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668162; 0.680480
679.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669956; 0.680480
680.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.673039; 0.680480
