Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664229; 0.698161
342.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668692; 0.698161
343.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664421; 0.698161
344.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664078; 0.698161
345.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667430; 0.698161
346.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666452; 0.698161
347.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664752; 0.698161
348.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669094; 0.698161
349.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667772; 0.698161
350.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666650; 0.698161
351.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665609; 0.698161
352.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666659; 0.698161
353.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668125; 0.698161
354.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670838; 0.698161
355.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666051; 0.698161
356.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
357.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670679; 0.698161
358.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667258; 0.698161
359.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668011; 0.698161
360.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666759; 0.698161
361.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666472; 0.698161
362.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666970; 0.698161
363.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
364.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669330; 0.698161
365.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666124; 0.698161
366.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671763; 0.698161
367.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663586; 0.698161
368.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667290; 0.698161
369.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666563; 0.698161
370.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663500; 0.698161
371.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666267; 0.698161
372.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667400; 0.698161
373.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668665; 0.698161
374.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670185; 0.698161
375.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670751; 0.698161
376.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.660873; 0.698161
377.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666802; 0.698161
378.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665349; 0.698161
379.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665092; 0.698161
380.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664614; 0.698161
381.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667220; 0.698161
382.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.660777; 0.698161
383.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662077; 0.698161
384.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662611; 0.698161
385.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665157; 0.698161
386.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669017; 0.698161
387.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663307; 0.698161
388.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
389.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665913; 0.698161
390.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669005; 0.698161
391.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
392.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671009; 0.698161
393.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666004; 0.698161
394.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666520; 0.698161
395.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665263; 0.698161
396.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667511; 0.698161
397.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664542; 0.698161
398.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665657; 0.698161
399.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667311; 0.698161
400.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
401.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
402.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662230; 0.698161
403.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671551; 0.698161
404.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664314; 0.698161
405.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670185; 0.698161
406.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666807; 0.698161
407.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670185; 0.698161
408.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664282; 0.698161
409.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669132; 0.698161
410.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667235; 0.698161
411.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666283; 0.698161
412.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
413.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668011; 0.698161
414.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667232; 0.698161
415.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672771; 0.698161
416.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667825; 0.698161
417.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664684; 0.698161
418.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661859; 0.698161
419.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666789; 0.698161
420.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
421.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661330; 0.698161
422.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664776; 0.698161
423.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667657; 0.698161
424.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664325; 0.698161
425.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665820; 0.698161
426.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670185; 0.698161
427.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670185; 0.698161
428.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672681; 0.698161
429.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672432; 0.698161
430.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663330; 0.698161
431.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668188; 0.698161
432.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671602; 0.698161
433.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671411; 0.698161
434.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666234; 0.698161
435.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
436.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666012; 0.698161
437.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663250; 0.698161
438.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666034; 0.698161
439.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663190; 0.698161
440.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666879; 0.698161
441.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
442.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667635; 0.698161
443.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663499; 0.698161
444.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667036; 0.698161
445.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667955; 0.698161
446.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662592; 0.698161
447.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663283; 0.698161
448.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667551; 0.698161
449.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665482; 0.698161
450.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667501; 0.698161
451.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667013; 0.698161
452.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665110; 0.698161
453.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668981; 0.698161
454.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665500; 0.698161
455.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668431; 0.698161
456.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666846; 0.698161
457.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.660815; 0.698161
458.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
459.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669090; 0.698161
460.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
461.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669514; 0.698161
462.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663075; 0.698161
463.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663820; 0.698161
464.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668764; 0.698161
465.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668735; 0.698161
466.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
467.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665889; 0.698161
468.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667949; 0.698161
469.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666201; 0.698161
470.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669564; 0.698161
471.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
472.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664920; 0.698161
473.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667396; 0.698161
474.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667701; 0.698161
475.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668300; 0.698161
476.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667595; 0.698161
477.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665722; 0.698161
478.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663957; 0.698161
479.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664915; 0.698161
480.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665913; 0.698161
481.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664760; 0.698161
482.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668510; 0.698161
483.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665958; 0.698161
484.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667593; 0.698161
485.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665814; 0.698161
486.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
487.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666502; 0.698161
488.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663097; 0.698161
489.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665569; 0.698161
490.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670739; 0.698161
491.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
492.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
493.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672234; 0.698161
494.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664392; 0.698161
495.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665243; 0.698161
496.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
497.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670013; 0.698161
498.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668735; 0.698161
499.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670608; 0.698161
500.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666761; 0.698161
501.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662475; 0.698161
502.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666228; 0.698161
503.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671009; 0.698161
504.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.673823; 0.698161
505.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665500; 0.698161
506.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671031; 0.698161
507.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666759; 0.698161
508.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671602; 0.698161
509.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663980; 0.698161
510.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661442; 0.698161
511.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661132; 0.687767
512.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664853; 0.698161
513.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670719; 0.698161
514.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665279; 0.698161
515.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667299; 0.698161
516.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669458; 0.698161
517.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667154; 0.698161
518.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672872; 0.698161
519.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668094; 0.698161
520.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
521.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666157; 0.698161
522.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663086; 0.698161
523.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661691; 0.698161
524.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664392; 0.698161
525.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663599; 0.698161
526.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672294; 0.698161
527.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665281; 0.698161
528.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671551; 0.698161
529.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667381; 0.698161
530.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664350; 0.698161
531.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
532.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670311; 0.698161
533.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666846; 0.698161
534.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666822; 0.698161
535.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663727; 0.698161
536.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666764; 0.698161
537.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668608; 0.698161
538.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669406; 0.698161
539.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666807; 0.698161
540.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668000; 0.698161
541.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668665; 0.698161
542.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669158; 0.698161
543.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663616; 0.698161
544.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671763; 0.698161
545.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
546.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668981; 0.698161
547.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667848; 0.698161
548.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669375; 0.698161
549.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663865; 0.698161
550.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664659; 0.698161
551.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664645; 0.698161
552.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
553.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664733; 0.698161
554.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
555.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666106; 0.698161
556.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670185; 0.698161
557.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664117; 0.698161
558.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672771; 0.698161
559.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664994; 0.698161
560.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
561.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669799; 0.698161
562.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667391; 0.698161
563.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
564.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671763; 0.698161
565.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663659; 0.698161
566.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666245; 0.698161
567.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663713; 0.698161
568.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666878; 0.698161
569.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666558; 0.698161
570.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668095; 0.698161
571.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665106; 0.698161
572.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669799; 0.698161
573.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661485; 0.698161
574.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664298; 0.698161
575.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663980; 0.698161
576.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666525; 0.698161
577.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671364; 0.698161
578.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667562; 0.698161
579.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
580.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664789; 0.698161
581.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668164; 0.698161
582.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670425; 0.698161
583.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667882; 0.698161
584.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672218; 0.698161
585.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667544; 0.698161
586.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667254; 0.698161
587.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665373; 0.698161
588.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667226; 0.698161
589.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669048; 0.698161
590.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667677; 0.698161
591.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668133; 0.698161
592.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667212; 0.698161
593.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663940; 0.698161
594.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663860; 0.698161
595.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666610; 0.698161
596.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664820; 0.698161
597.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
598.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667819; 0.698161
599.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665913; 0.698161
600.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667199; 0.698161
601.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665567; 0.698161
602.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672525; 0.698161
603.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665803; 0.698161
604.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667383; 0.698161
605.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664940; 0.698161
606.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663689; 0.698161
607.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662490; 0.698161
608.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665778; 0.698161
609.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
610.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666455; 0.698161
611.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668981; 0.698161
612.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670295; 0.698161
613.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668981; 0.698161
614.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665081; 0.698161
615.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669025; 0.698161
616.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667173; 0.698161
617.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662678; 0.698161
618.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665392; 0.698161
619.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663463; 0.698161
620.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
621.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667051; 0.698161
622.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671763; 0.698161
623.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666433; 0.698161
624.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668692; 0.698161
625.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665019; 0.698161
626.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
627.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664683; 0.698161
628.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663154; 0.698161
629.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666118; 0.698161
630.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667396; 0.698161
631.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667160; 0.698161
632.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668981; 0.698161
633.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661345; 0.698161
634.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671348; 0.698161
635.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666171; 0.698161
636.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664598; 0.698161
637.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666365; 0.698161
638.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669076; 0.698161
639.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.660647; 0.698161
640.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.673128; 0.698161
641.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664786; 0.698161
642.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669397; 0.698161
643.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666623; 0.698161
644.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668296; 0.698161
645.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667623; 0.698161
646.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661732; 0.698161
647.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665628; 0.698161
648.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668553; 0.698161
649.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666710; 0.698161
650.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667319; 0.698161
651.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662727; 0.698161
652.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668276; 0.698161
653.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666856; 0.698161
654.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671763; 0.698161
655.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665307; 0.698161
656.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664557; 0.698161
657.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
658.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665300; 0.698161
659.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666373; 0.698161
660.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663299; 0.698161
661.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662460; 0.698161
662.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662677; 0.698161
663.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667798; 0.698161
664.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662347; 0.698161
665.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
666.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669176; 0.698161
667.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668665; 0.698161
668.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665026; 0.698161
669.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664482; 0.698161
670.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665693; 0.698161
671.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668267; 0.698161
672.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665568; 0.698161
673.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663394; 0.698161
674.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
675.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668384; 0.698161
676.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666084; 0.698161
677.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665536; 0.698161
678.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666689; 0.698161
679.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668917; 0.698161
680.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
