Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812846; 0.831015
342.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813930; 0.831015
343.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814675; 0.831015
344.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811917; 0.831015
345.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815254; 0.831015
346.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813403; 0.831015
347.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812134; 0.831015
348.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812987; 0.831015
349.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813647; 0.831015
350.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811528; 0.831015
351.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.817577; 0.831015
352.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813548; 0.831015
353.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813647; 0.831015
354.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.810464; 0.831015
355.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812867; 0.831015
356.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816867; 0.831015
357.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814078; 0.831015
358.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815641; 0.831015
359.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.000000; 0.831015
360.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816913; 0.831015
361.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812758; 0.831015
362.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814278; 0.831015
363.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814198; 0.831015
364.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811500; 0.831015
365.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815376; 0.831015
366.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811090; 0.831015
367.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814793; 0.831015
368.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811757; 0.831015
369.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.818283; 0.831015
370.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814417; 0.831015
371.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811341; 0.831015
372.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816410; 0.831015
373.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816913; 0.831015
374.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811392; 0.831015
375.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813278; 0.831015
376.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815719; 0.831015
377.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812427; 0.831015
378.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813661; 0.831015
379.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816388; 0.831015
380.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816687; 0.831015
381.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811437; 0.831015
382.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813706; 0.831015
383.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812504; 0.831015
384.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815389; 0.831015
385.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813090; 0.831015
386.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811977; 0.831015
387.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811728; 0.831015
388.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813497; 0.831015
389.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814174; 0.831015
390.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813848; 0.831015
391.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816011; 0.831015
392.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815732; 0.831015
393.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816011; 0.831015
394.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814811; 0.831015
395.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812669; 0.831015
396.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814340; 0.831015
397.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812607; 0.831015
398.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813383; 0.831015
399.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.000000; 0.831015
400.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.817449; 0.831015
401.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814888; 0.831015
402.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814995; 0.831015
403.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.000000; 0.831015
404.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811227; 0.831015
405.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813009; 0.831015
406.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812781; 0.831015
407.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815751; 0.831015
408.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815798; 0.831015
409.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812722; 0.831015
410.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814045; 0.831015
411.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815531; 0.831015
412.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813949; 0.831015
413.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815821; 0.831015
414.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814910; 0.831015
415.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814022; 0.831015
416.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814503; 0.831015
417.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813048; 0.831015
418.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813757; 0.831015
419.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815929; 0.831015
420.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813954; 0.831015
421.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814378; 0.831015
422.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816687; 0.831015
423.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813445; 0.831015
424.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.817125; 0.831015
425.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812988; 0.831015
426.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.000000; 0.831015
427.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812825; 0.831015
428.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816077; 0.831015
429.000000; 0.160551; 0.831015; 0.831015; 0.839449; 0.816588; 0.831015
430.000000; 0.160551; 0.831015; 0.831015; 0.839449; 0.000000; 0.831015
431.000000; 0.160551; 0.831015; 0.831015; 0.839449; 0.000000; 0.830561
432.000000; 0.160551; 0.831015; 0.839449; 0.839449; 0.000000; 0.830376
433.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
434.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
435.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813861; 0.839449
436.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811963; 0.839449
437.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817010; 0.839449
438.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812612; 0.839449
439.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812536; 0.839449
440.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812732; 0.839449
441.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814171; 0.839449
442.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813047; 0.839449
443.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814931; 0.839449
444.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814668; 0.839449
445.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814539; 0.839449
446.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811563; 0.839449
447.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.818408; 0.839449
448.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813491; 0.839449
449.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813796; 0.839449
450.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815302; 0.839449
451.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
452.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812916; 0.839449
453.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811608; 0.839449
454.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814681; 0.839449
455.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815609; 0.839449
456.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814451; 0.839449
457.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813274; 0.839449
458.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811686; 0.839449
459.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.818790; 0.839449
460.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812375; 0.839449
461.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811560; 0.839449
462.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815332; 0.839449
463.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814823; 0.839449
464.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815496; 0.839449
465.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814550; 0.839449
466.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813086; 0.839449
467.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815037; 0.839449
468.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816487; 0.839449
469.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813528; 0.839449
470.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813770; 0.839449
471.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817321; 0.839449
472.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814964; 0.839449
473.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816961; 0.839449
474.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813833; 0.839449
475.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812792; 0.839449
476.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811464; 0.839449
477.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813426; 0.839449
478.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812682; 0.839449
479.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813884; 0.839449
480.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813145; 0.839449
481.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812129; 0.839449
482.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812927; 0.839449
483.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816967; 0.839449
484.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813019; 0.839449
485.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814475; 0.839449
486.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815298; 0.839449
487.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816090; 0.839449
488.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814104; 0.839449
489.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815092; 0.839449
490.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814517; 0.839449
491.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816967; 0.839449
492.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811504; 0.839449
493.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813580; 0.836826
494.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811966; 0.839449
495.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811483; 0.839449
496.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814920; 0.839449
497.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.809985; 0.839449
498.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817860; 0.839449
499.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812684; 0.839449
500.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813304; 0.839449
501.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817010; 0.839449
502.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813648; 0.839449
503.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813539; 0.839449
504.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812268; 0.839449
505.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813703; 0.839449
506.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817078; 0.839449
507.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812295; 0.839449
508.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815154; 0.839449
509.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815904; 0.839449
510.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812123; 0.839449
511.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813719; 0.839449
512.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816967; 0.839449
513.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814069; 0.839449
514.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814090; 0.839449
515.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816815; 0.839449
516.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
517.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812520; 0.839449
518.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812597; 0.839449
519.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815037; 0.839449
520.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814645; 0.839449
521.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812890; 0.839449
522.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812891; 0.839449
523.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816148; 0.839449
524.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
525.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816068; 0.839449
526.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813586; 0.839449
527.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812531; 0.839449
528.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813216; 0.839449
529.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813507; 0.839449
530.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.809858; 0.839449
531.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813749; 0.839449
532.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817026; 0.839449
533.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817321; 0.839449
534.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812613; 0.839449
535.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814856; 0.839449
536.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814452; 0.839449
537.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812248; 0.839449
538.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815376; 0.839449
539.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815972; 0.839449
540.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816379; 0.839449
541.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813181; 0.839449
542.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815472; 0.839449
543.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811017; 0.839449
544.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813861; 0.839449
545.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812452; 0.839449
546.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814114; 0.839449
547.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812739; 0.839449
548.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.818030; 0.839449
549.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813085; 0.839449
550.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
551.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816318; 0.839449
552.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811846; 0.839449
553.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814342; 0.839449
554.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816460; 0.839449
555.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814585; 0.839449
556.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813703; 0.839449
557.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811780; 0.839449
558.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.818020; 0.839449
559.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813751; 0.839449
560.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811089; 0.839449
561.000000; 0.160526; 0.839449; 0.839449; 0.839474; 0.000000; 0.839449
562.000000; 0.160526; 0.839449; 0.839449; 0.839474; 0.815531; 0.836826
563.000000; 0.160526; 0.839449; 0.839474; 0.839474; 0.000000; 0.839449
564.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839449
565.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.819663; 0.839474
566.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817482; 0.839474
567.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813554; 0.839474
568.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816811; 0.839474
569.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813683; 0.839474
570.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816855; 0.839474
571.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813662; 0.839474
572.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811864; 0.839474
573.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
574.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.810823; 0.839474
575.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816598; 0.839474
576.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811118; 0.839474
577.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813196; 0.839474
578.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812318; 0.839474
579.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817251; 0.839474
580.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816852; 0.839474
581.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817275; 0.839474
582.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812000; 0.839474
583.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814842; 0.839474
584.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.810932; 0.839474
585.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812391; 0.839474
586.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.810113; 0.839474
587.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814493; 0.839474
588.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
589.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815842; 0.839474
590.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815129; 0.839474
591.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813445; 0.839474
592.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814330; 0.839474
593.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815772; 0.839474
594.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
595.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813552; 0.839474
596.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812342; 0.839474
597.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814197; 0.839474
598.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816229; 0.839474
599.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816943; 0.839474
600.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815721; 0.839474
601.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812866; 0.839474
602.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812899; 0.839474
603.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.821722; 0.839474
604.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811115; 0.839474
605.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
606.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815212; 0.839474
607.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814777; 0.839474
608.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.809242; 0.839474
609.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816229; 0.839474
610.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.820235; 0.839474
611.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814101; 0.839474
612.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813702; 0.839474
613.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812672; 0.839474
614.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815222; 0.839474
615.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814086; 0.839474
616.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815631; 0.839474
617.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815634; 0.839474
618.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816931; 0.839474
619.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815669; 0.839474
620.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815283; 0.839474
621.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813730; 0.839474
622.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812813; 0.839474
623.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814288; 0.839474
624.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815549; 0.839474
625.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
626.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
627.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814447; 0.839474
628.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817457; 0.839474
629.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814298; 0.839474
630.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
631.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813199; 0.839474
632.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816717; 0.839474
633.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812842; 0.839474
634.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815967; 0.839474
635.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813287; 0.839474
636.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813073; 0.839474
637.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
638.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814654; 0.839474
639.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814675; 0.839474
640.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812666; 0.839474
641.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814109; 0.839474
642.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815655; 0.839474
643.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811673; 0.839474
644.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814086; 0.839474
645.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813280; 0.839474
646.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812465; 0.839474
647.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813114; 0.839474
648.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.810689; 0.839474
649.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816610; 0.839474
650.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812892; 0.839474
651.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813573; 0.839474
652.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811691; 0.839474
653.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
654.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814123; 0.839474
655.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816723; 0.839474
656.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816610; 0.839474
657.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817365; 0.839474
658.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815114; 0.839474
659.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812414; 0.839474
660.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813821; 0.839474
661.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
662.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814408; 0.839474
663.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813616; 0.839474
664.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816475; 0.839474
665.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816610; 0.839474
666.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814601; 0.839474
667.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814905; 0.839474
668.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815636; 0.839474
669.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814570; 0.839474
670.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816931; 0.839474
671.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814178; 0.839474
672.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813270; 0.839474
673.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812786; 0.839474
674.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814978; 0.839474
675.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.820572; 0.839474
676.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812824; 0.839474
677.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812683; 0.839474
678.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815395; 0.839474
679.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814763; 0.839474
680.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812983; 0.839474
