Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812945; 0.839474
342.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812192; 0.839474
343.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814668; 0.839474
344.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811694; 0.839474
345.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817482; 0.839474
346.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812824; 0.839474
347.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816565; 0.839474
348.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816366; 0.839474
349.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815353; 0.839474
350.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815183; 0.839474
351.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811489; 0.839474
352.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812490; 0.839474
353.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816857; 0.839474
354.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814887; 0.839474
355.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813226; 0.839474
356.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817457; 0.839474
357.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813113; 0.839474
358.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812749; 0.839474
359.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815962; 0.839474
360.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811521; 0.839474
361.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
362.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
363.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816403; 0.839474
364.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815210; 0.839474
365.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812535; 0.839474
366.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816598; 0.839474
367.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812846; 0.839474
368.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812271; 0.839474
369.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814028; 0.839474
370.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
371.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
372.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814846; 0.839474
373.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817904; 0.839474
374.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813818; 0.839474
375.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.810312; 0.839474
376.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813805; 0.839474
377.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813615; 0.839474
378.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812946; 0.839474
379.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815667; 0.839474
380.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812618; 0.839474
381.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813466; 0.839474
382.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812538; 0.839474
383.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812592; 0.839474
384.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814246; 0.839474
385.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814223; 0.839474
386.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814818; 0.839474
387.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811916; 0.839474
388.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813931; 0.839474
389.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814823; 0.839474
390.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812887; 0.839474
391.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814123; 0.839474
392.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813280; 0.839474
393.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816229; 0.839474
394.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.810566; 0.839474
395.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815459; 0.839474
396.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812281; 0.839474
397.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814026; 0.839474
398.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817815; 0.839474
399.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815608; 0.839474
400.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815280; 0.839474
401.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815140; 0.839474
402.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813886; 0.839474
403.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813003; 0.839474
404.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
405.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812811; 0.839474
406.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.818882; 0.839474
407.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813627; 0.839474
408.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813355; 0.839474
409.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813671; 0.839474
410.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815667; 0.839474
411.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815878; 0.839474
412.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812665; 0.839474
413.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812591; 0.839474
414.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814578; 0.839474
415.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814598; 0.839474
416.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814060; 0.839474
417.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811031; 0.839474
418.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816610; 0.839474
419.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812708; 0.839474
420.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.821989; 0.839474
421.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813867; 0.839474
422.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817550; 0.839474
423.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812805; 0.839474
424.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813478; 0.839474
425.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814061; 0.839474
426.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815367; 0.839474
427.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811506; 0.839474
428.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.809712; 0.839474
429.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811076; 0.839474
430.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813073; 0.839474
431.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817482; 0.839474
432.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815032; 0.839474
433.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813085; 0.839474
434.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815294; 0.839474
435.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813822; 0.839474
436.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814615; 0.839474
437.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
438.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812794; 0.839474
439.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816272; 0.839474
440.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.818569; 0.839474
441.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817190; 0.839474
442.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.819308; 0.839474
443.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812948; 0.839474
444.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814812; 0.839474
445.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812131; 0.839474
446.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813547; 0.839474
447.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.820572; 0.839474
448.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811043; 0.839474
449.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816469; 0.839474
450.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813432; 0.839474
451.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813495; 0.839474
452.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813588; 0.839474
453.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816537; 0.839474
454.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816931; 0.839474
455.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812581; 0.839474
456.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812972; 0.839474
457.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817096; 0.839474
458.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815742; 0.839474
459.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812983; 0.839474
460.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812653; 0.839474
461.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
462.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814595; 0.839474
463.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812253; 0.839474
464.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.818303; 0.839474
465.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813675; 0.839474
466.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814209; 0.839474
467.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.823495; 0.839474
468.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814209; 0.839474
469.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814051; 0.839474
470.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814026; 0.839474
471.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813573; 0.839474
472.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813006; 0.839474
473.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817288; 0.839474
474.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816544; 0.839474
475.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816469; 0.839474
476.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813574; 0.839474
477.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814180; 0.839474
478.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814304; 0.839474
479.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812879; 0.839474
480.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816229; 0.839474
481.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815295; 0.839474
482.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816184; 0.839474
483.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812654; 0.839474
484.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812604; 0.839474
485.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817190; 0.839474
486.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812341; 0.839474
487.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812801; 0.839474
488.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814401; 0.839474
489.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814535; 0.839474
490.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814511; 0.839474
491.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814678; 0.839474
492.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813529; 0.839474
493.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813013; 0.839474
494.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812808; 0.839474
495.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811719; 0.839474
496.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815288; 0.839474
497.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813542; 0.839474
498.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
499.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813936; 0.839474
500.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813270; 0.839474
501.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813352; 0.839474
502.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.810566; 0.839474
503.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813189; 0.839474
504.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817482; 0.839474
505.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813529; 0.839474
506.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814209; 0.839474
507.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813067; 0.839474
508.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
509.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816093; 0.839474
510.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816033; 0.839474
511.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816565; 0.839474
512.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812596; 0.839474
513.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811663; 0.839474
514.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817190; 0.839474
515.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812813; 0.839474
516.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813936; 0.839474
517.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815953; 0.839474
518.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814890; 0.839474
519.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814101; 0.839474
520.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813018; 0.839474
521.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.810991; 0.839474
522.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814960; 0.839474
523.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812512; 0.839474
524.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815971; 0.839474
525.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812690; 0.839474
526.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.810392; 0.839474
527.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816016; 0.839474
528.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813432; 0.839474
529.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817594; 0.839474
530.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816761; 0.839474
531.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814578; 0.839474
532.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812425; 0.839474
533.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813204; 0.839474
534.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.819363; 0.839474
535.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814573; 0.839474
536.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811867; 0.839474
537.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.818356; 0.839474
538.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817190; 0.839474
539.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813938; 0.839474
540.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813577; 0.839474
541.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814578; 0.839474
542.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814774; 0.839474
543.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815987; 0.839474
544.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812033; 0.839474
545.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815414; 0.839474
546.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817526; 0.839474
547.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813547; 0.839474
548.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812146; 0.839474
549.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815044; 0.839474
550.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812854; 0.839474
551.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811732; 0.839474
552.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813089; 0.839474
553.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812265; 0.839474
554.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
555.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815484; 0.839474
556.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814640; 0.839474
557.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813282; 0.839474
558.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812740; 0.839474
559.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813066; 0.839474
560.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812795; 0.839474
561.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816089; 0.839474
562.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816610; 0.839474
563.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814675; 0.839474
564.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816960; 0.839474
565.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813825; 0.839474
566.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813235; 0.839474
567.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814451; 0.839474
568.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814072; 0.839474
569.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814494; 0.839474
570.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815694; 0.839474
571.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812982; 0.839474
572.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813540; 0.839474
573.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814330; 0.839474
574.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.818217; 0.839474
575.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816650; 0.839474
576.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812894; 0.839474
577.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812293; 0.839474
578.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813177; 0.839474
579.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815767; 0.839474
580.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815168; 0.839474
581.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812982; 0.839474
582.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815007; 0.839474
583.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813992; 0.839474
584.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813287; 0.839474
585.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813956; 0.839474
586.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813298; 0.839474
587.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812271; 0.839474
588.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812247; 0.839474
589.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813819; 0.839474
590.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813370; 0.839474
591.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817904; 0.839474
592.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813862; 0.839474
593.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813822; 0.839474
594.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815389; 0.839474
595.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811216; 0.839474
596.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812348; 0.839474
597.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813854; 0.839474
598.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813158; 0.839474
599.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812261; 0.839474
600.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813344; 0.839474
601.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814515; 0.839474
602.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812842; 0.839474
603.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815029; 0.839474
604.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813631; 0.839474
605.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815362; 0.839474
606.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816104; 0.839474
607.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813188; 0.839474
608.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811601; 0.839474
609.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816215; 0.839474
610.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.818601; 0.839474
611.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815382; 0.839474
612.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814524; 0.839474
613.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812919; 0.839474
614.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812099; 0.839474
615.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811127; 0.839474
616.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
617.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817132; 0.839474
618.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814541; 0.839474
619.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815067; 0.839474
620.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812724; 0.839474
621.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.818601; 0.839474
622.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813213; 0.839474
623.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813869; 0.839474
624.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814201; 0.839474
625.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813815; 0.839474
626.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814101; 0.839474
627.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814515; 0.839474
628.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814578; 0.839474
629.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814843; 0.839474
630.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.818630; 0.839474
631.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813594; 0.839474
632.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814459; 0.839474
633.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815672; 0.839474
634.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816151; 0.839474
635.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812693; 0.839474
636.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813821; 0.839474
637.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815734; 0.839474
638.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816925; 0.839474
639.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813223; 0.839474
640.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814986; 0.839474
641.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816229; 0.839474
642.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812693; 0.839474
643.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812778; 0.839474
644.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814781; 0.839474
645.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816931; 0.839474
646.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815169; 0.839474
647.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811788; 0.839474
648.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813601; 0.839474
649.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815606; 0.839474
650.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816610; 0.839474
651.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815743; 0.839474
652.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
653.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814823; 0.839474
654.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813683; 0.839474
655.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812614; 0.839474
656.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813012; 0.839474
657.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.818657; 0.839474
658.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814419; 0.839474
659.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814322; 0.839474
660.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812806; 0.839474
661.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811605; 0.839474
662.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814973; 0.839474
663.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816992; 0.839474
664.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811549; 0.839474
665.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813642; 0.839474
666.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813139; 0.839474
667.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815344; 0.839474
668.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814750; 0.839474
669.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813495; 0.839474
670.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812151; 0.839474
671.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813838; 0.839474
672.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816960; 0.839474
673.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813821; 0.839474
674.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813902; 0.839474
675.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814823; 0.839474
676.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
677.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812765; 0.839474
678.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816108; 0.839474
679.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814539; 0.839474
680.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814334; 0.839474
