Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811197; 0.823331
342.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.814030; 0.823331
343.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813108; 0.823331
344.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.816146; 0.823331
345.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811575; 0.823331
346.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812356; 0.823331
347.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811541; 0.823331
348.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811777; 0.823331
349.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.809941; 0.823331
350.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811492; 0.823331
351.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811403; 0.823331
352.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811724; 0.823331
353.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.815579; 0.823331
354.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.810196; 0.823331
355.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812947; 0.823331
356.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813602; 0.823331
357.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811681; 0.823331
358.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812228; 0.823331
359.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812674; 0.823331
360.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.810549; 0.823331
361.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811771; 0.823331
362.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.810891; 0.823331
363.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813882; 0.823331
364.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812807; 0.823331
365.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811431; 0.823331
366.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811943; 0.823331
367.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812577; 0.823331
368.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812160; 0.823331
369.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813108; 0.823331
370.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811273; 0.823331
371.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813598; 0.823331
372.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812181; 0.823331
373.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813985; 0.823331
374.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812885; 0.823331
375.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.817142; 0.823331
376.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812467; 0.823331
377.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811605; 0.823331
378.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812180; 0.823331
379.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812407; 0.823331
380.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812831; 0.823331
381.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811796; 0.823331
382.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813230; 0.823331
383.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812656; 0.823331
384.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.814120; 0.823331
385.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812686; 0.823331
386.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811984; 0.823331
387.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811621; 0.823331
388.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813359; 0.823331
389.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813108; 0.823331
390.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812300; 0.823331
391.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812571; 0.823331
392.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812199; 0.823331
393.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.816149; 0.823331
394.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813515; 0.823331
395.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812004; 0.823331
396.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.815501; 0.823331
397.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811953; 0.823331
398.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813108; 0.823331
399.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.809189; 0.823331
400.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812661; 0.823331
401.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813698; 0.823331
402.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813598; 0.823331
403.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813414; 0.823331
404.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811652; 0.823331
405.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813687; 0.823331
406.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811531; 0.823331
407.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812311; 0.823331
408.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.814747; 0.823331
409.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811240; 0.823331
410.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813985; 0.823331
411.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813140; 0.823331
412.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812944; 0.823331
413.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811840; 0.823331
414.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811077; 0.823331
415.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813687; 0.823331
416.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812155; 0.823331
417.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812603; 0.823331
418.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811978; 0.823331
419.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811771; 0.823331
420.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.810814; 0.823331
421.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812856; 0.823331
422.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.814281; 0.823331
423.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.814009; 0.823331
424.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812209; 0.823331
425.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.815064; 0.823331
426.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812288; 0.823331
427.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811743; 0.823331
428.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813458; 0.823331
429.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813458; 0.823331
430.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.814465; 0.823331
431.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812114; 0.823331
432.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813349; 0.823331
433.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813273; 0.823331
434.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813032; 0.823331
435.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.814747; 0.823331
436.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813581; 0.823331
437.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.815579; 0.823331
438.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812673; 0.823331
439.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.809689; 0.823331
440.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.809444; 0.823331
441.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811369; 0.823331
442.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813483; 0.823331
443.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813691; 0.823331
444.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812950; 0.823331
445.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811619; 0.823331
446.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812759; 0.823331
447.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812419; 0.823331
448.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.815076; 0.823331
449.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811536; 0.823331
450.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813484; 0.823331
451.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.814747; 0.823331
452.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812858; 0.823331
453.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812022; 0.823331
454.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811235; 0.823331
455.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.810484; 0.823331
456.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811027; 0.823331
457.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811768; 0.823331
458.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813564; 0.823331
459.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.810458; 0.823331
460.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812716; 0.823331
461.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813392; 0.823331
462.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812332; 0.823331
463.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.815064; 0.823331
464.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812076; 0.823331
465.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.815727; 0.823331
466.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811965; 0.823331
467.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813687; 0.823331
468.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812549; 0.823331
469.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813505; 0.823331
470.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813374; 0.823331
471.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813985; 0.823331
472.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.810783; 0.823331
473.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.814747; 0.823331
474.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812004; 0.823331
475.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812833; 0.823331
476.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811768; 0.823331
477.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813108; 0.823331
478.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813147; 0.823331
479.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813205; 0.823331
480.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.810359; 0.823331
481.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813136; 0.823331
482.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.810586; 0.823331
483.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811064; 0.823331
484.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811235; 0.823331
485.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813458; 0.823331
486.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.815064; 0.823331
487.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812429; 0.823331
488.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812118; 0.823331
489.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811285; 0.823331
490.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811747; 0.823331
491.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812899; 0.823331
492.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812502; 0.823331
493.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.810815; 0.823331
494.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812092; 0.823331
495.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813517; 0.823331
496.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.814063; 0.823331
497.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.815383; 0.823331
498.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812382; 0.823331
499.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.814082; 0.823331
500.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.810759; 0.823331
501.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.814389; 0.823331
502.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811827; 0.823331
503.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811350; 0.823331
504.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.814258; 0.823331
505.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813012; 0.823331
506.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811558; 0.823331
507.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812092; 0.823331
508.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.814068; 0.823331
509.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813026; 0.823331
510.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.814732; 0.823331
511.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812164; 0.823331
512.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813458; 0.823331
513.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.815501; 0.823331
514.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812199; 0.823331
515.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813916; 0.823331
516.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812160; 0.823331
517.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813473; 0.823331
518.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813687; 0.823331
519.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812423; 0.823331
520.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811224; 0.823331
521.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811862; 0.823331
522.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.000000; 0.823331
523.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.814258; 0.823331
524.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811482; 0.823331
525.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812007; 0.823331
526.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813182; 0.823331
527.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.814906; 0.823331
528.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.810545; 0.823331
529.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813108; 0.823331
530.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813333; 0.823331
531.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812274; 0.823331
532.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.810395; 0.823331
533.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811574; 0.823331
534.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.814558; 0.823331
535.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.815896; 0.823331
536.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813458; 0.823331
537.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812299; 0.823331
538.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813687; 0.823331
539.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812904; 0.823331
540.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.814281; 0.823331
541.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813481; 0.823331
542.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811605; 0.823331
543.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811910; 0.823331
544.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.814230; 0.823331
545.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813598; 0.823331
546.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813747; 0.823331
547.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.810436; 0.823331
548.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.814230; 0.823331
549.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813108; 0.823331
550.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811974; 0.823331
551.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.814126; 0.823331
552.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812498; 0.823331
553.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812626; 0.823331
554.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.814281; 0.823331
555.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813358; 0.823331
556.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813598; 0.823331
557.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813322; 0.823331
558.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.814230; 0.823331
559.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.810711; 0.823331
560.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811714; 0.823331
561.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811878; 0.823331
562.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813458; 0.823331
563.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813022; 0.823331
564.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813105; 0.823331
565.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811117; 0.823331
566.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.817569; 0.823331
567.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811666; 0.823331
568.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.816342; 0.823331
569.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813585; 0.823331
570.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811337; 0.823331
571.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812621; 0.823331
572.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.810471; 0.823331
573.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.814902; 0.823331
574.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812006; 0.823331
575.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.814657; 0.823331
576.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812304; 0.823331
577.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.815064; 0.823331
578.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813985; 0.823331
579.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.810505; 0.823331
580.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811427; 0.823331
581.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811093; 0.823331
582.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.814230; 0.823331
583.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.814747; 0.823331
584.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812185; 0.823331
585.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813570; 0.823331
586.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.814889; 0.823331
587.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813687; 0.823331
588.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812008; 0.823331
589.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.814129; 0.823331
590.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.814646; 0.823331
591.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811925; 0.823331
592.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812237; 0.823331
593.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.814792; 0.823331
594.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813959; 0.823331
595.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.810764; 0.823331
596.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812033; 0.823331
597.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813820; 0.823331
598.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811765; 0.823331
599.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811235; 0.823331
600.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.810209; 0.823331
601.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812721; 0.823331
602.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813458; 0.823331
603.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812176; 0.823331
604.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813827; 0.823331
605.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811234; 0.823331
606.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813179; 0.823331
607.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.816668; 0.823331
608.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813262; 0.823331
609.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.810507; 0.823331
610.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811940; 0.823331
611.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813064; 0.823331
612.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812208; 0.823331
613.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811009; 0.823331
614.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812879; 0.823331
615.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.815964; 0.823331
616.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.814810; 0.823331
617.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812873; 0.823331
618.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812616; 0.823331
619.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813875; 0.823331
620.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813142; 0.823331
621.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812214; 0.823331
622.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812515; 0.823331
623.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812423; 0.823331
624.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812288; 0.823331
625.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.815579; 0.823331
626.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813023; 0.823331
627.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.815208; 0.823331
628.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813149; 0.823331
629.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811221; 0.823331
630.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813861; 0.823331
631.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813687; 0.823331
632.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813239; 0.823331
633.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.815660; 0.823331
634.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813430; 0.823331
635.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811996; 0.823331
636.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811112; 0.823331
637.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812042; 0.823331
638.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811983; 0.823331
639.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813549; 0.823331
640.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.816990; 0.823331
641.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812726; 0.823331
642.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813182; 0.823331
643.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813458; 0.823331
644.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812268; 0.823331
645.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812612; 0.823331
646.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.815064; 0.823331
647.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.817142; 0.823331
648.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.814133; 0.823331
649.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811691; 0.823331
650.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811129; 0.823331
651.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.810920; 0.823331
652.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812619; 0.823331
653.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812104; 0.823331
654.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.814820; 0.823331
655.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812645; 0.823331
656.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.815877; 0.823331
657.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811743; 0.823331
658.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.810594; 0.823331
659.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.810265; 0.823331
660.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812899; 0.823331
661.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.814186; 0.823331
662.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813386; 0.823331
663.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811045; 0.823331
664.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812682; 0.823331
665.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813072; 0.823331
666.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812864; 0.823331
667.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813308; 0.823331
668.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.810821; 0.823331
669.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.814134; 0.823331
670.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811445; 0.823331
671.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.815501; 0.823331
672.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813985; 0.823331
673.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.810523; 0.823331
674.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811760; 0.823331
675.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813337; 0.823331
676.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812450; 0.823331
677.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.810480; 0.823331
678.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812758; 0.823331
679.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811423; 0.823331
680.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812711; 0.823331
