Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816987; 0.839449
342.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811890; 0.839449
343.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813139; 0.839449
344.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
345.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811130; 0.839449
346.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814651; 0.839449
347.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816414; 0.839449
348.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813593; 0.839449
349.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815531; 0.839449
350.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.810658; 0.839449
351.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812725; 0.839449
352.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816713; 0.839449
353.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811680; 0.839449
354.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811270; 0.839449
355.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
356.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817292; 0.839449
357.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814602; 0.839449
358.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813324; 0.839449
359.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812797; 0.839449
360.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.819173; 0.839449
361.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812362; 0.839449
362.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814170; 0.839449
363.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813602; 0.839449
364.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814306; 0.839449
365.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816071; 0.839449
366.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814922; 0.839449
367.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814553; 0.839449
368.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813780; 0.839449
369.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814027; 0.839449
370.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812069; 0.839449
371.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815832; 0.839449
372.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812634; 0.839449
373.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812755; 0.839449
374.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814578; 0.839449
375.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815853; 0.839449
376.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812252; 0.839449
377.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812924; 0.839449
378.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812224; 0.839449
379.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814645; 0.839449
380.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816485; 0.839449
381.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814799; 0.839449
382.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
383.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813937; 0.839449
384.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812020; 0.839449
385.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812960; 0.839449
386.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814225; 0.839449
387.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814656; 0.839449
388.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815808; 0.839449
389.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813390; 0.839449
390.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812358; 0.839449
391.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811184; 0.839449
392.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817507; 0.839449
393.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816307; 0.839449
394.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815125; 0.839449
395.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815344; 0.839449
396.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813295; 0.839449
397.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813607; 0.839449
398.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814325; 0.839449
399.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812320; 0.839449
400.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814325; 0.839449
401.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812391; 0.839449
402.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.822163; 0.839449
403.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814159; 0.839449
404.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
405.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814389; 0.839449
406.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814890; 0.839449
407.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
408.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812509; 0.839449
409.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813098; 0.839449
410.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813374; 0.839449
411.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813865; 0.839449
412.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.809866; 0.839449
413.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816235; 0.839449
414.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811618; 0.839449
415.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811883; 0.839449
416.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811532; 0.839449
417.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812903; 0.839449
418.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817078; 0.839449
419.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814668; 0.839449
420.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814681; 0.839449
421.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815954; 0.839449
422.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811893; 0.839449
423.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814910; 0.839449
424.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816307; 0.839449
425.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815280; 0.839449
426.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816307; 0.839449
427.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814681; 0.839449
428.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813616; 0.839449
429.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813492; 0.839449
430.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814217; 0.839449
431.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.819173; 0.839449
432.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811360; 0.839449
433.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812575; 0.839449
434.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817078; 0.839449
435.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813192; 0.839449
436.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812540; 0.839449
437.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816308; 0.839449
438.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816847; 0.839449
439.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815494; 0.839449
440.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812557; 0.839449
441.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815131; 0.839449
442.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817343; 0.839449
443.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811906; 0.839449
444.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816671; 0.839449
445.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814793; 0.839449
446.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815687; 0.839449
447.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815233; 0.839449
448.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
449.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811252; 0.839449
450.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812985; 0.839449
451.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813469; 0.839449
452.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811241; 0.839449
453.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812682; 0.839449
454.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811937; 0.839449
455.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813080; 0.839449
456.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812222; 0.839449
457.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816307; 0.839449
458.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814708; 0.839449
459.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813806; 0.839449
460.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812235; 0.839449
461.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813723; 0.839449
462.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812810; 0.839449
463.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813944; 0.839449
464.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816713; 0.839449
465.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813760; 0.839449
466.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812467; 0.839449
467.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816967; 0.839449
468.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815380; 0.839449
469.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814997; 0.839449
470.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814018; 0.839449
471.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816925; 0.839449
472.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
473.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811430; 0.839449
474.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812793; 0.839449
475.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813736; 0.839449
476.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.809444; 0.839449
477.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812256; 0.839449
478.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813254; 0.839449
479.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813877; 0.839449
480.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816307; 0.839449
481.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813979; 0.839449
482.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816671; 0.839449
483.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813104; 0.839449
484.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814553; 0.839449
485.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817897; 0.839449
486.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811656; 0.839449
487.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813047; 0.839449
488.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815627; 0.839449
489.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815134; 0.839449
490.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813682; 0.839449
491.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817321; 0.839449
492.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814047; 0.839449
493.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813811; 0.839449
494.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814743; 0.839449
495.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815531; 0.839449
496.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816876; 0.839449
497.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815945; 0.839449
498.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813222; 0.839449
499.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811654; 0.839449
500.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812943; 0.839449
501.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814963; 0.839449
502.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817488; 0.839449
503.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814933; 0.839449
504.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812556; 0.839449
505.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813602; 0.839449
506.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811657; 0.839449
507.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.818801; 0.839449
508.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811045; 0.839449
509.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812688; 0.839449
510.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812812; 0.839449
511.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.810710; 0.839449
512.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811659; 0.839449
513.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816967; 0.839449
514.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.818408; 0.839449
515.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
516.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816141; 0.839449
517.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
518.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817860; 0.839449
519.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811127; 0.839449
520.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813510; 0.839449
521.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811597; 0.839449
522.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.818408; 0.839449
523.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811919; 0.839449
524.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813266; 0.839449
525.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813772; 0.839449
526.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815164; 0.839449
527.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
528.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817381; 0.839449
529.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811550; 0.839449
530.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811399; 0.839449
531.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813642; 0.839449
532.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813762; 0.839449
533.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
534.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814944; 0.839449
535.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813054; 0.839449
536.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813292; 0.839449
537.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811678; 0.839449
538.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816307; 0.839449
539.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813974; 0.839449
540.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814461; 0.839449
541.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816215; 0.839449
542.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811901; 0.839449
543.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813546; 0.839449
544.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812682; 0.839449
545.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813883; 0.839449
546.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811572; 0.839449
547.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816177; 0.839449
548.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813878; 0.839449
549.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813865; 0.839449
550.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817792; 0.839449
551.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812405; 0.839449
552.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811997; 0.839449
553.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815862; 0.839449
554.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816039; 0.839449
555.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812271; 0.839449
556.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813751; 0.839449
557.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814878; 0.839449
558.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816232; 0.839449
559.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814013; 0.839449
560.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813580; 0.839449
561.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813993; 0.839449
562.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816907; 0.839449
563.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811776; 0.839449
564.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813926; 0.839449
565.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813348; 0.839449
566.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812731; 0.839449
567.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813400; 0.839449
568.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814130; 0.839449
569.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815382; 0.839449
570.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815659; 0.839449
571.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813381; 0.839449
572.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812701; 0.839449
573.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815587; 0.839449
574.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
575.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812452; 0.839449
576.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817860; 0.839449
577.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813910; 0.839449
578.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811656; 0.839449
579.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813225; 0.839449
580.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817792; 0.839449
581.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.819681; 0.839449
582.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817381; 0.839449
583.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814132; 0.839449
584.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813414; 0.839449
585.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816713; 0.839449
586.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817078; 0.839449
587.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812474; 0.839449
588.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817537; 0.839449
589.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812768; 0.839449
590.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817537; 0.839449
591.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817078; 0.839449
592.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816967; 0.839449
593.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
594.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814623; 0.839449
595.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814456; 0.839449
596.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811095; 0.839449
597.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813622; 0.839449
598.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812523; 0.839449
599.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.818408; 0.839449
600.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815837; 0.839449
601.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813736; 0.839449
602.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812091; 0.839449
603.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
604.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
605.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812071; 0.839449
606.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812179; 0.839449
607.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813243; 0.839449
608.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815220; 0.839449
609.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814679; 0.839449
610.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817805; 0.839449
611.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814133; 0.839449
612.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812666; 0.839449
613.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811010; 0.839449
614.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813268; 0.839449
615.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814474; 0.839449
616.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814916; 0.839449
617.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814656; 0.839449
618.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813805; 0.839449
619.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812721; 0.839449
620.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813855; 0.839449
621.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812314; 0.839449
622.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817010; 0.839449
623.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814580; 0.839449
624.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
625.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811474; 0.839449
626.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813047; 0.839449
627.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815190; 0.839449
628.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816110; 0.839449
629.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.819317; 0.839449
630.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813519; 0.839449
631.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811346; 0.839449
632.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813129; 0.839449
633.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.810689; 0.839449
634.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813355; 0.839449
635.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813727; 0.839449
636.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.818567; 0.839449
637.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816967; 0.839449
638.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816532; 0.839449
639.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813048; 0.839449
640.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815092; 0.839449
641.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812884; 0.839449
642.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816675; 0.839449
643.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814630; 0.839449
644.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813392; 0.839449
645.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814235; 0.839449
646.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813453; 0.839449
647.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816024; 0.839449
648.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813264; 0.839449
649.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814880; 0.839449
650.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813334; 0.839449
651.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
652.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815092; 0.839449
653.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814390; 0.839449
654.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817078; 0.839449
655.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814674; 0.839449
656.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.810048; 0.839449
657.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814674; 0.839449
658.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813214; 0.839449
659.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817860; 0.839449
660.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813046; 0.839449
661.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815496; 0.839449
662.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812609; 0.839449
663.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813444; 0.839449
664.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816171; 0.839449
665.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813204; 0.839449
666.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815414; 0.839449
667.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816793; 0.839449
668.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813806; 0.839449
669.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812579; 0.839449
670.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812589; 0.839449
671.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813242; 0.839449
672.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813252; 0.839449
673.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811358; 0.839449
674.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816307; 0.839449
675.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814920; 0.839449
676.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.820400; 0.839449
677.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812482; 0.839449
678.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816884; 0.839449
679.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814515; 0.839449
680.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816169; 0.839449
