Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816943; 0.839474
342.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815438; 0.839474
343.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814307; 0.839474
344.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816040; 0.839474
345.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812460; 0.839474
346.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816108; 0.839474
347.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815099; 0.839474
348.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817482; 0.839474
349.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
350.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812313; 0.839474
351.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812273; 0.839474
352.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815547; 0.839474
353.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816650; 0.839474
354.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.818104; 0.839474
355.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816837; 0.839474
356.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814024; 0.839474
357.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811983; 0.839474
358.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812275; 0.839474
359.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816141; 0.839474
360.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811506; 0.839474
361.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816960; 0.839474
362.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811905; 0.839474
363.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814030; 0.839474
364.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813423; 0.839474
365.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812108; 0.839474
366.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816610; 0.839474
367.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813616; 0.839474
368.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816820; 0.839474
369.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815082; 0.839474
370.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815382; 0.839474
371.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811485; 0.839474
372.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812582; 0.839474
373.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813307; 0.839474
374.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815640; 0.839474
375.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
376.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.818267; 0.839474
377.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.809602; 0.839474
378.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817190; 0.839474
379.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813238; 0.839474
380.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
381.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815212; 0.839474
382.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
383.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815099; 0.839474
384.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816107; 0.839474
385.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812154; 0.839474
386.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814678; 0.839474
387.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815317; 0.839474
388.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811226; 0.839474
389.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817413; 0.839474
390.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813340; 0.839474
391.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.810856; 0.839474
392.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813577; 0.839474
393.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812842; 0.839474
394.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813287; 0.839474
395.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812896; 0.839474
396.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813589; 0.839474
397.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814778; 0.839474
398.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814998; 0.839474
399.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812615; 0.839474
400.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814086; 0.839474
401.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812528; 0.839474
402.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816925; 0.839474
403.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816222; 0.839474
404.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814822; 0.839474
405.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813884; 0.839474
406.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816610; 0.839474
407.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816598; 0.839474
408.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812655; 0.839474
409.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816656; 0.839474
410.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813588; 0.839474
411.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812623; 0.839474
412.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814024; 0.839474
413.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813122; 0.839474
414.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813518; 0.839474
415.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812521; 0.839474
416.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811511; 0.839474
417.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815017; 0.839474
418.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816215; 0.839474
419.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812651; 0.839474
420.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814918; 0.839474
421.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817594; 0.839474
422.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816196; 0.839474
423.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812541; 0.839474
424.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816229; 0.839474
425.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816508; 0.839474
426.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815730; 0.839474
427.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816931; 0.839474
428.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813523; 0.839474
429.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817275; 0.839474
430.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817365; 0.839474
431.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816775; 0.839474
432.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.818207; 0.839474
433.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816960; 0.839474
434.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812286; 0.839474
435.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816931; 0.839474
436.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812369; 0.839474
437.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812943; 0.839474
438.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815223; 0.839474
439.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817457; 0.839474
440.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814447; 0.839474
441.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814678; 0.839474
442.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816177; 0.839474
443.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812221; 0.839474
444.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816595; 0.839474
445.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815183; 0.839474
446.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813322; 0.839474
447.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813987; 0.839474
448.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811609; 0.839474
449.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811629; 0.839474
450.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815911; 0.839474
451.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813700; 0.839474
452.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812189; 0.839474
453.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812773; 0.839474
454.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814750; 0.839474
455.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817672; 0.839474
456.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817594; 0.839474
457.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812210; 0.839474
458.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813762; 0.839474
459.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812120; 0.839474
460.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816464; 0.839474
461.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813329; 0.839474
462.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812366; 0.839474
463.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816233; 0.839474
464.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812896; 0.839474
465.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812463; 0.839474
466.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811470; 0.839474
467.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816598; 0.839474
468.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811696; 0.839474
469.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815623; 0.839474
470.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816459; 0.839474
471.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815673; 0.839474
472.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813447; 0.839474
473.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812916; 0.839474
474.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815694; 0.839474
475.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817001; 0.839474
476.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812842; 0.839474
477.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814134; 0.839474
478.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813594; 0.839474
479.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814267; 0.839474
480.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811239; 0.839474
481.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816931; 0.839474
482.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813102; 0.839474
483.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816960; 0.839474
484.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814506; 0.839474
485.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817147; 0.839474
486.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814843; 0.839474
487.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817594; 0.839474
488.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813706; 0.839474
489.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817904; 0.839474
490.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814088; 0.839474
491.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812653; 0.839474
492.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813114; 0.839474
493.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813632; 0.839474
494.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814573; 0.839474
495.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812523; 0.839474
496.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813818; 0.839474
497.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814506; 0.839474
498.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813369; 0.839474
499.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.810535; 0.839474
500.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813046; 0.839474
501.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815593; 0.839474
502.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815741; 0.839474
503.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816008; 0.839474
504.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813642; 0.839474
505.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815354; 0.839474
506.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816925; 0.839474
507.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813645; 0.839474
508.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813287; 0.839474
509.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813800; 0.839474
510.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812657; 0.839474
511.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
512.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812523; 0.839474
513.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811851; 0.839474
514.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816598; 0.839474
515.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815367; 0.839474
516.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813152; 0.839474
517.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815989; 0.839474
518.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816925; 0.839474
519.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
520.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816229; 0.839474
521.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816229; 0.839474
522.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814808; 0.839474
523.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811827; 0.839474
524.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813965; 0.839474
525.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813404; 0.839474
526.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815608; 0.839474
527.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.810155; 0.839474
528.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815835; 0.839474
529.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816082; 0.839474
530.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816598; 0.839474
531.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812772; 0.839474
532.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813179; 0.839474
533.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813777; 0.839474
534.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814073; 0.839474
535.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813479; 0.839474
536.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817190; 0.839474
537.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811904; 0.839474
538.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815032; 0.839474
539.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814890; 0.839474
540.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813037; 0.839474
541.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814382; 0.839474
542.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.821989; 0.839474
543.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813270; 0.839474
544.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813780; 0.839474
545.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.818690; 0.839474
546.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812910; 0.839474
547.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
548.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816610; 0.839474
549.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811565; 0.839474
550.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815212; 0.839474
551.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
552.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816553; 0.839474
553.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815426; 0.839474
554.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814037; 0.839474
555.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815631; 0.839474
556.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.818207; 0.839474
557.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816437; 0.839474
558.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813266; 0.839474
559.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814910; 0.839474
560.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811023; 0.839474
561.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812374; 0.839474
562.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813226; 0.839474
563.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.819663; 0.839474
564.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816855; 0.839474
565.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.809830; 0.839474
566.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811100; 0.839474
567.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816925; 0.839474
568.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813618; 0.839474
569.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816925; 0.839474
570.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812691; 0.839474
571.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813073; 0.839474
572.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814735; 0.839474
573.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812441; 0.839474
574.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.819308; 0.839474
575.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812290; 0.839474
576.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813844; 0.839474
577.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.821722; 0.839474
578.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814428; 0.839474
579.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813333; 0.839474
580.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.810791; 0.839474
581.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813370; 0.839474
582.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811128; 0.839474
583.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815549; 0.839474
584.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814188; 0.839474
585.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815175; 0.839474
586.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814733; 0.839474
587.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813448; 0.839474
588.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813215; 0.839474
589.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.818601; 0.839474
590.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813215; 0.839474
591.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814506; 0.839474
592.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814348; 0.839474
593.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812708; 0.839474
594.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812461; 0.839474
595.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813671; 0.839474
596.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814150; 0.839474
597.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815622; 0.839474
598.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.810965; 0.839474
599.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817656; 0.839474
600.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812538; 0.839474
601.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813822; 0.839474
602.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813046; 0.839474
603.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.809804; 0.839474
604.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
605.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812290; 0.839474
606.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815574; 0.839474
607.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814161; 0.839474
608.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812610; 0.839474
609.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816889; 0.839474
610.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811198; 0.839474
611.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813762; 0.839474
612.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817402; 0.839474
613.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815785; 0.839474
614.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817527; 0.839474
615.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812842; 0.839474
616.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814699; 0.839474
617.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813642; 0.839474
618.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812690; 0.839474
619.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813175; 0.839474
620.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813989; 0.839474
621.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812663; 0.839474
622.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814159; 0.839474
623.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.818630; 0.839474
624.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814525; 0.839474
625.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816695; 0.839474
626.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817457; 0.839474
627.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815164; 0.839474
628.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.810617; 0.839474
629.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816960; 0.839474
630.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816228; 0.839474
631.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815954; 0.839474
632.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816125; 0.839474
633.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817482; 0.839474
634.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814573; 0.839474
635.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814076; 0.839474
636.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814332; 0.839474
637.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814086; 0.839474
638.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811136; 0.839474
639.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813054; 0.839474
640.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812622; 0.839474
641.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813608; 0.839474
642.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816610; 0.839474
643.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812339; 0.839474
644.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815322; 0.839474
645.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814952; 0.839474
646.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812478; 0.839474
647.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.810997; 0.839474
648.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813306; 0.839474
649.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813490; 0.839474
650.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816969; 0.839474
651.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815871; 0.839474
652.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817706; 0.839474
653.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811016; 0.839474
654.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813732; 0.839474
655.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812951; 0.839474
656.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.810160; 0.839474
657.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817457; 0.839474
658.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816610; 0.839474
659.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813781; 0.839474
660.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814843; 0.839474
661.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813432; 0.839474
662.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816229; 0.839474
663.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814781; 0.839474
664.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813237; 0.839474
665.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814511; 0.839474
666.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813931; 0.839474
667.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812265; 0.839474
668.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812010; 0.839474
669.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813564; 0.839474
670.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.818949; 0.839474
671.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815188; 0.839474
672.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813432; 0.839474
673.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817275; 0.839474
674.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813070; 0.839474
675.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815623; 0.839474
676.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812183; 0.839474
677.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812614; 0.839474
678.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812915; 0.839474
679.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815848; 0.839474
680.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813881; 0.839474
