Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816675; 0.839449
342.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817860; 0.839449
343.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812162; 0.839449
344.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814601; 0.839449
345.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814856; 0.839449
346.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813117; 0.839449
347.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811537; 0.839449
348.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815339; 0.839449
349.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817321; 0.839449
350.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813998; 0.839449
351.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815683; 0.839449
352.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.819718; 0.839449
353.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813408; 0.839449
354.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812632; 0.839449
355.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815426; 0.839449
356.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815301; 0.839449
357.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.818790; 0.839449
358.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814850; 0.839449
359.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814549; 0.839449
360.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
361.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814771; 0.839449
362.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816192; 0.839449
363.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812424; 0.839449
364.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815964; 0.839449
365.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815152; 0.839449
366.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
367.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812970; 0.839449
368.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812494; 0.839449
369.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816772; 0.839449
370.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813287; 0.823761
371.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814589; 0.839449
372.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814659; 0.839449
373.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817381; 0.839449
374.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813614; 0.839449
375.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813869; 0.839449
376.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813392; 0.839449
377.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813429; 0.839449
378.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815222; 0.839449
379.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812781; 0.839449
380.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814467; 0.839449
381.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815584; 0.839449
382.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814195; 0.839449
383.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.810703; 0.839449
384.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815503; 0.839449
385.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815979; 0.839449
386.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811891; 0.839449
387.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812344; 0.839449
388.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817010; 0.839449
389.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812651; 0.839449
390.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.810654; 0.839449
391.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813741; 0.839449
392.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.810616; 0.839449
393.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817897; 0.839449
394.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811897; 0.839449
395.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815197; 0.839449
396.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812943; 0.839449
397.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815131; 0.839449
398.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816137; 0.839449
399.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813516; 0.839449
400.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815821; 0.839449
401.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812564; 0.839449
402.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814109; 0.839449
403.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.810598; 0.839449
404.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813335; 0.839449
405.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815908; 0.839449
406.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813591; 0.839449
407.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816967; 0.839449
408.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814118; 0.839449
409.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815773; 0.839449
410.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811082; 0.839449
411.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814015; 0.839449
412.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813374; 0.839449
413.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814735; 0.839449
414.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815221; 0.839449
415.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813811; 0.839449
416.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816565; 0.839449
417.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
418.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814553; 0.839449
419.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814098; 0.839449
420.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817078; 0.839449
421.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812679; 0.839449
422.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813984; 0.839449
423.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813405; 0.839449
424.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815842; 0.839449
425.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812798; 0.839449
426.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814674; 0.839449
427.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.818359; 0.839449
428.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.809947; 0.839449
429.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.810504; 0.839449
430.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813080; 0.839449
431.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814420; 0.839449
432.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817333; 0.839449
433.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813484; 0.839449
434.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813853; 0.839449
435.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813264; 0.839449
436.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817860; 0.839449
437.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812678; 0.839449
438.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815334; 0.839449
439.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816325; 0.839449
440.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815533; 0.839449
441.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811651; 0.839449
442.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
443.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812599; 0.839449
444.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811127; 0.839449
445.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813308; 0.839449
446.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817010; 0.839449
447.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817381; 0.839449
448.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814922; 0.839449
449.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812371; 0.839449
450.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815821; 0.839449
451.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812520; 0.839449
452.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813855; 0.839449
453.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.818359; 0.839449
454.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812402; 0.839449
455.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
456.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813387; 0.839449
457.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812484; 0.839449
458.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812641; 0.839449
459.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814128; 0.839449
460.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.818567; 0.839449
461.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811035; 0.839449
462.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817010; 0.839449
463.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811127; 0.839449
464.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.818359; 0.839449
465.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
466.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815914; 0.839449
467.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811919; 0.839449
468.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813854; 0.839449
469.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813283; 0.839449
470.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815091; 0.839449
471.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817010; 0.839449
472.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813546; 0.839449
473.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814281; 0.839449
474.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816086; 0.839449
475.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816713; 0.839449
476.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811453; 0.839449
477.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814402; 0.839449
478.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815648; 0.839449
479.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811172; 0.839449
480.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812658; 0.839449
481.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817076; 0.839449
482.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814065; 0.839449
483.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812521; 0.839449
484.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815437; 0.839449
485.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813481; 0.839449
486.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814308; 0.839449
487.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812973; 0.839449
488.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811029; 0.839449
489.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.819173; 0.839449
490.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814827; 0.839449
491.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814703; 0.839449
492.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813173; 0.839449
493.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814824; 0.839449
494.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813085; 0.839449
495.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812221; 0.839449
496.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815359; 0.839449
497.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815670; 0.839449
498.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
499.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816689; 0.839449
500.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816713; 0.839449
501.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815809; 0.839449
502.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815131; 0.839449
503.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813089; 0.839449
504.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811923; 0.839449
505.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814507; 0.839449
506.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815190; 0.839449
507.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814427; 0.839449
508.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817010; 0.839449
509.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814175; 0.839449
510.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816517; 0.839449
511.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817662; 0.839449
512.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814589; 0.839449
513.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814602; 0.839449
514.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814279; 0.839449
515.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811489; 0.839449
516.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812784; 0.839449
517.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813587; 0.839449
518.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813148; 0.839449
519.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814100; 0.839449
520.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812899; 0.839449
521.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812109; 0.839449
522.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816446; 0.839449
523.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813517; 0.839449
524.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817897; 0.839449
525.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816830; 0.839449
526.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813720; 0.839449
527.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813382; 0.839449
528.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814045; 0.839449
529.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813544; 0.839449
530.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816575; 0.839449
531.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814827; 0.839449
532.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813289; 0.839449
533.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812221; 0.839449
534.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815902; 0.839449
535.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812305; 0.839449
536.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
537.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811635; 0.825278
538.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817078; 0.839449
539.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812710; 0.839449
540.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816267; 0.839449
541.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813776; 0.839449
542.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813435; 0.839449
543.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813502; 0.839449
544.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
545.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813684; 0.839449
546.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812152; 0.839449
547.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817792; 0.839449
548.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812493; 0.839449
549.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
550.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814453; 0.839449
551.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
552.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813002; 0.839449
553.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816713; 0.839449
554.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814847; 0.839449
555.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812827; 0.839449
556.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.818144; 0.839449
557.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813552; 0.839449
558.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814279; 0.839449
559.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812997; 0.839449
560.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.818423; 0.839449
561.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813870; 0.839449
562.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815009; 0.839449
563.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813400; 0.839449
564.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813002; 0.839449
565.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814001; 0.839449
566.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816879; 0.839449
567.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.818567; 0.839449
568.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811111; 0.839449
569.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816989; 0.839449
570.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816071; 0.839449
571.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813688; 0.839449
572.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813450; 0.839449
573.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812928; 0.839449
574.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817480; 0.839449
575.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812034; 0.839449
576.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813703; 0.839449
577.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813068; 0.839449
578.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814668; 0.839449
579.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813068; 0.839449
580.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816425; 0.839449
581.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814157; 0.839449
582.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813092; 0.839449
583.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
584.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814197; 0.839449
585.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817009; 0.839449
586.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813870; 0.839449
587.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813453; 0.839449
588.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814924; 0.839449
589.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816307; 0.839449
590.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812871; 0.839449
591.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816307; 0.839449
592.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816289; 0.839449
593.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813580; 0.839449
594.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812142; 0.839449
595.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812362; 0.839449
596.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812673; 0.839449
597.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815687; 0.836826
598.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811581; 0.839449
599.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813887; 0.839449
600.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.809821; 0.839449
601.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814045; 0.839449
602.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815856; 0.839449
603.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817078; 0.839449
604.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811613; 0.839449
605.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816967; 0.839449
606.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811918; 0.839449
607.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811664; 0.839449
608.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815678; 0.839449
609.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817537; 0.839449
610.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
611.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816675; 0.839449
612.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
613.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815053; 0.839449
614.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816565; 0.839449
615.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814552; 0.839449
616.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816675; 0.839449
617.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817010; 0.839449
618.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.810141; 0.839449
619.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.818105; 0.839449
620.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817010; 0.839449
621.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812493; 0.839449
622.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816675; 0.839449
623.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815154; 0.839449
624.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814159; 0.839449
625.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814293; 0.839449
626.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811135; 0.839449
627.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813916; 0.839449
628.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813085; 0.839449
629.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814000; 0.839449
630.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817343; 0.839449
631.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813527; 0.839449
632.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813622; 0.839449
633.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812628; 0.839449
634.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
635.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811096; 0.839449
636.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817001; 0.839449
637.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.810113; 0.839449
638.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
639.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813616; 0.839449
640.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812943; 0.839449
641.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813280; 0.839449
642.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813587; 0.839449
643.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817860; 0.839449
644.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817897; 0.839449
645.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815112; 0.839449
646.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811997; 0.839449
647.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815972; 0.839449
648.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816410; 0.839449
649.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815856; 0.839449
650.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817010; 0.839449
651.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813004; 0.839449
652.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813163; 0.839449
653.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815646; 0.839449
654.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811746; 0.839449
655.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814598; 0.839449
656.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811786; 0.839449
657.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.819173; 0.839449
658.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811562; 0.839449
659.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812592; 0.839449
660.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816814; 0.839449
661.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813449; 0.839449
662.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813266; 0.839449
663.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812488; 0.839449
664.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811346; 0.839449
665.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811721; 0.839449
666.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817537; 0.839449
667.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811518; 0.839449
668.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814420; 0.839449
669.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.810944; 0.839449
670.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816925; 0.839449
671.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811313; 0.839449
672.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812732; 0.839449
673.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817321; 0.839449
674.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814848; 0.839449
675.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812279; 0.839449
676.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815254; 0.839449
677.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814911; 0.839449
678.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816307; 0.839449
679.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813180; 0.839449
680.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815775; 0.839449
