Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813845; 0.839474
342.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813700; 0.839474
343.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811373; 0.839474
344.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817275; 0.839474
345.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815835; 0.839474
346.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812461; 0.839474
347.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812646; 0.839474
348.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814530; 0.839474
349.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813319; 0.839474
350.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814261; 0.839474
351.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814270; 0.839474
352.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813821; 0.839474
353.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816931; 0.839474
354.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814537; 0.839474
355.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812974; 0.839474
356.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816610; 0.839474
357.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813237; 0.839474
358.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814605; 0.839474
359.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812794; 0.839474
360.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815369; 0.839474
361.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816141; 0.839474
362.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815354; 0.839474
363.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815244; 0.839474
364.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815673; 0.839474
365.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813226; 0.839474
366.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811451; 0.839474
367.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816475; 0.839474
368.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817690; 0.839474
369.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812314; 0.839474
370.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811539; 0.839474
371.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812761; 0.839474
372.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811999; 0.839474
373.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813299; 0.839474
374.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813149; 0.839474
375.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816332; 0.839474
376.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812535; 0.839474
377.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815821; 0.839474
378.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814067; 0.839474
379.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814816; 0.839474
380.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813716; 0.839474
381.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815106; 0.839474
382.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812099; 0.839474
383.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812736; 0.839474
384.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813004; 0.839474
385.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813145; 0.839474
386.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816931; 0.839474
387.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811952; 0.839474
388.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813616; 0.839474
389.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813310; 0.839474
390.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811522; 0.839474
391.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815321; 0.839474
392.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816610; 0.839474
393.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.839474; 0.839474
394.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813166; 0.839474
395.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814818; 0.839474
396.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.820692; 0.839474
397.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813786; 0.839474
398.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812025; 0.839474
399.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812197; 0.839474
400.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814835; 0.839474
401.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815787; 0.839474
402.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.822292; 0.839474
403.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814424; 0.839474
404.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814881; 0.839474
405.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813087; 0.839474
406.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811739; 0.839474
407.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815039; 0.839474
408.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813356; 0.839474
409.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816598; 0.839474
410.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814928; 0.839474
411.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816546; 0.839474
412.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813354; 0.839474
413.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814522; 0.839474
414.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813447; 0.839474
415.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814777; 0.839474
416.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813724; 0.839474
417.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
418.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812476; 0.839474
419.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.822687; 0.839474
420.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813270; 0.839474
421.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
422.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
423.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814392; 0.839474
424.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811620; 0.839474
425.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811817; 0.839474
426.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
427.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.818207; 0.839474
428.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813715; 0.839474
429.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813319; 0.839474
430.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815393; 0.839474
431.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813862; 0.839474
432.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814817; 0.839474
433.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812747; 0.839474
434.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814803; 0.839474
435.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815789; 0.839474
436.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816598; 0.839474
437.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816092; 0.839474
438.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815644; 0.839474
439.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815397; 0.839474
440.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812391; 0.839474
441.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
442.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.810965; 0.839474
443.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811292; 0.839474
444.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812908; 0.839474
445.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
446.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.810224; 0.839474
447.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816549; 0.839474
448.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
449.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816698; 0.839474
450.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815056; 0.839474
451.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
452.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815153; 0.839474
453.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.818104; 0.839474
454.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814580; 0.839474
455.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812690; 0.839474
456.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815786; 0.839474
457.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813620; 0.839474
458.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
459.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.818038; 0.839474
460.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813164; 0.839474
461.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811480; 0.839474
462.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.818207; 0.839474
463.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815108; 0.839474
464.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816229; 0.839474
465.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816394; 0.839474
466.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816911; 0.839474
467.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814047; 0.839474
468.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.810689; 0.839474
469.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813608; 0.839474
470.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813280; 0.839474
471.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813737; 0.839474
472.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814192; 0.839474
473.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813500; 0.839474
474.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813630; 0.839474
475.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813869; 0.839474
476.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814237; 0.839474
477.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813073; 0.839474
478.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813574; 0.839474
479.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814427; 0.839474
480.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812457; 0.839474
481.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811939; 0.839474
482.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815328; 0.839474
483.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813344; 0.839474
484.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811524; 0.839474
485.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811518; 0.839474
486.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813685; 0.839474
487.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815644; 0.839474
488.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816598; 0.839474
489.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813683; 0.839474
490.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813983; 0.839474
491.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812509; 0.839474
492.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813801; 0.839474
493.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815099; 0.839474
494.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814111; 0.839474
495.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
496.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815535; 0.839474
497.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815546; 0.839474
498.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813758; 0.839474
499.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
500.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.818915; 0.839474
501.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817062; 0.839474
502.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814197; 0.839474
503.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811919; 0.839474
504.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817105; 0.839474
505.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814418; 0.839474
506.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814179; 0.839474
507.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813612; 0.839474
508.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813353; 0.839474
509.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812283; 0.839474
510.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813266; 0.839474
511.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816487; 0.839474
512.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815989; 0.839474
513.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.819363; 0.839474
514.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814009; 0.839474
515.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812904; 0.839474
516.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813226; 0.839474
517.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817120; 0.839474
518.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
519.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813683; 0.839474
520.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.810875; 0.839474
521.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817482; 0.839474
522.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812579; 0.839474
523.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
524.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811610; 0.839474
525.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811106; 0.839474
526.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
527.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817457; 0.839474
528.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817482; 0.839474
529.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812194; 0.839474
530.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815953; 0.839474
531.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814952; 0.839474
532.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.810908; 0.839474
533.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811847; 0.839474
534.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814288; 0.839474
535.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816459; 0.839474
536.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812348; 0.839474
537.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813090; 0.839474
538.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
539.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813237; 0.839474
540.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
541.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811994; 0.839474
542.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812772; 0.839474
543.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815315; 0.839474
544.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813577; 0.839474
545.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814363; 0.839474
546.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815669; 0.839474
547.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
548.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812970; 0.839474
549.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811424; 0.839474
550.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814184; 0.839474
551.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814842; 0.839474
552.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815493; 0.839474
553.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815322; 0.839474
554.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816177; 0.839474
555.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815933; 0.839474
556.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814417; 0.839474
557.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811706; 0.839474
558.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812731; 0.839474
559.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815210; 0.839474
560.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815429; 0.839474
561.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817141; 0.839474
562.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811535; 0.839474
563.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812657; 0.839474
564.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814616; 0.839474
565.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813032; 0.839474
566.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816472; 0.839474
567.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813237; 0.839474
568.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813040; 0.839474
569.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815585; 0.839474
570.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813280; 0.839474
571.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813442; 0.839474
572.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
573.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815220; 0.839474
574.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815535; 0.839474
575.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816925; 0.839474
576.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816176; 0.839474
577.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814678; 0.839474
578.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814835; 0.839474
579.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814088; 0.839474
580.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814862; 0.839474
581.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813133; 0.839474
582.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812475; 0.839474
583.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814258; 0.839474
584.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.820105; 0.839474
585.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812600; 0.839474
586.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816023; 0.839474
587.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814104; 0.839474
588.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814318; 0.839474
589.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815674; 0.839474
590.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816229; 0.839474
591.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814790; 0.839474
592.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816047; 0.839474
593.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817275; 0.839474
594.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.820570; 0.839474
595.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.819363; 0.839474
596.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812516; 0.839474
597.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813428; 0.839474
598.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
599.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815164; 0.839474
600.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817275; 0.839474
601.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.818038; 0.839474
602.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813917; 0.839474
603.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812561; 0.830561
604.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812643; 0.839474
605.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817356; 0.839474
606.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815509; 0.839474
607.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814675; 0.839474
608.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813547; 0.839474
609.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814881; 0.839474
610.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816925; 0.839474
611.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817449; 0.839474
612.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815023; 0.839474
613.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811840; 0.839474
614.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815222; 0.839474
615.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815884; 0.839474
616.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816480; 0.839474
617.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813951; 0.839474
618.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813996; 0.839474
619.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816598; 0.839474
620.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812966; 0.839474
621.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811254; 0.839474
622.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811958; 0.839474
623.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814057; 0.839474
624.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.818038; 0.839474
625.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816307; 0.839474
626.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812359; 0.839474
627.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813434; 0.839474
628.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812492; 0.839474
629.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817457; 0.839474
630.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813476; 0.839474
631.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815920; 0.839474
632.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814304; 0.839474
633.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813669; 0.839474
634.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812511; 0.839474
635.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.825992; 0.839474
636.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816539; 0.839474
637.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813122; 0.839474
638.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.818601; 0.839474
639.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812109; 0.839474
640.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814487; 0.839474
641.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814926; 0.839474
642.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813917; 0.839474
643.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.819308; 0.839474
644.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814168; 0.839474
645.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812554; 0.839474
646.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815004; 0.839474
647.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811644; 0.839474
648.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813532; 0.839474
649.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814028; 0.839474
650.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814755; 0.839474
651.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816610; 0.839474
652.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815933; 0.839474
653.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817365; 0.839474
654.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812588; 0.839474
655.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816472; 0.839474
656.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812213; 0.839474
657.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814770; 0.839474
658.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814977; 0.839474
659.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815672; 0.839474
660.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812466; 0.839474
