Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812693; 0.823331
342.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813480; 0.823331
343.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.809170; 0.823331
344.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813747; 0.823331
345.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813727; 0.823331
346.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811997; 0.823331
347.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.810673; 0.823331
348.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.810668; 0.823331
349.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.816990; 0.823331
350.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811013; 0.823331
351.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.815419; 0.823331
352.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813654; 0.823331
353.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813936; 0.823331
354.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812899; 0.823331
355.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813458; 0.823331
356.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811812; 0.823331
357.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811123; 0.823331
358.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811381; 0.823331
359.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812949; 0.823331
360.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.810685; 0.823331
361.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813985; 0.823331
362.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.814129; 0.823331
363.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813687; 0.823331
364.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812322; 0.823331
365.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812927; 0.823331
366.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811632; 0.823331
367.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812661; 0.823331
368.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812288; 0.823331
369.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813598; 0.823331
370.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.809631; 0.823331
371.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.810594; 0.823331
372.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.810629; 0.823331
373.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811452; 0.823331
374.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.814020; 0.823331
375.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.810310; 0.823331
376.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.815220; 0.823331
377.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812738; 0.823331
378.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.815064; 0.823331
379.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811739; 0.823331
380.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.814373; 0.823331
381.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.810600; 0.823331
382.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811084; 0.823331
383.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812345; 0.823331
384.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.814240; 0.823331
385.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813108; 0.823331
386.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812033; 0.823331
387.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.810624; 0.823331
388.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811621; 0.823331
389.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.814230; 0.823331
390.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.815579; 0.823331
391.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811048; 0.823331
392.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.810987; 0.823331
393.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811408; 0.823331
394.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812410; 0.823331
395.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811394; 0.823331
396.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811749; 0.823331
397.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813542; 0.823331
398.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812416; 0.823331
399.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.810971; 0.823331
400.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812600; 0.823331
401.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.814747; 0.823331
402.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.816146; 0.823331
403.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812269; 0.823331
404.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812697; 0.823331
405.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811194; 0.823331
406.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812907; 0.823331
407.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811551; 0.823331
408.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813731; 0.823331
409.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.814281; 0.823331
410.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.814477; 0.823331
411.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813985; 0.823331
412.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813634; 0.823331
413.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812703; 0.823331
414.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.814737; 0.823331
415.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.810156; 0.823331
416.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812609; 0.823331
417.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812716; 0.823331
418.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.810156; 0.823331
419.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812268; 0.823331
420.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812254; 0.823331
421.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811632; 0.823331
422.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812164; 0.823331
423.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.810484; 0.823331
424.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811974; 0.823331
425.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812117; 0.823331
426.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812004; 0.823331
427.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.814788; 0.823331
428.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813198; 0.823331
429.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.814747; 0.823331
430.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.810843; 0.823331
431.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.816990; 0.823331
432.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813437; 0.823331
433.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812907; 0.823331
434.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813108; 0.823331
435.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.810956; 0.823331
436.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811525; 0.823331
437.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.810255; 0.823331
438.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812649; 0.823331
439.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.810140; 0.823331
440.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811190; 0.823331
441.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812661; 0.823331
442.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.000000; 0.823331
443.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812887; 0.823331
444.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813040; 0.823331
445.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812602; 0.823331
446.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813483; 0.823331
447.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811396; 0.823331
448.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813186; 0.823331
449.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.814258; 0.823331
450.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812226; 0.823331
451.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813616; 0.823331
452.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.809748; 0.823331
453.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811540; 0.823331
454.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.814281; 0.823331
455.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811564; 0.823331
456.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813458; 0.823331
457.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812691; 0.823331
458.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813446; 0.823331
459.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.810805; 0.823331
460.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811258; 0.823331
461.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.815579; 0.823331
462.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.810470; 0.823331
463.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812842; 0.823331
464.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.814262; 0.823331
465.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811953; 0.823331
466.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813826; 0.823331
467.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811985; 0.823331
468.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813358; 0.823331
469.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813292; 0.823331
470.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.810624; 0.823331
471.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811504; 0.823331
472.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.810871; 0.823331
473.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.814284; 0.823331
474.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813598; 0.823331
475.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811392; 0.823331
476.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812104; 0.823331
477.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.817917; 0.823331
478.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813490; 0.823331
479.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811565; 0.823331
480.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813876; 0.823331
481.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813427; 0.823331
482.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813288; 0.823331
483.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812148; 0.823331
484.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812462; 0.823331
485.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.814064; 0.823331
486.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.815896; 0.823331
487.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.810940; 0.823331
488.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.815579; 0.823331
489.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813458; 0.823331
490.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811458; 0.823331
491.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811281; 0.823331
492.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813458; 0.823331
493.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812697; 0.823331
494.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812691; 0.823331
495.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813108; 0.823331
496.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813201; 0.823331
497.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.814077; 0.823331
498.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.816146; 0.823331
499.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.818352; 0.823331
500.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.814133; 0.823331
501.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811532; 0.823331
502.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813598; 0.823331
503.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812125; 0.823331
504.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.814125; 0.823331
505.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.814230; 0.823331
506.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813791; 0.823331
507.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.814747; 0.823331
508.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813524; 0.823331
509.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813108; 0.823331
510.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.814312; 0.823331
511.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811488; 0.823331
512.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812673; 0.823331
513.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811626; 0.823331
514.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811491; 0.823331
515.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.814373; 0.823331
516.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.810852; 0.823331
517.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813574; 0.823331
518.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813064; 0.823331
519.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.815850; 0.823331
520.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812371; 0.823331
521.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.809242; 0.823331
522.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.814820; 0.823331
523.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.817917; 0.823331
524.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812371; 0.823331
525.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811777; 0.823331
526.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.818105; 0.823331
527.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.815064; 0.823331
528.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813374; 0.823331
529.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.815618; 0.823331
530.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.815315; 0.823331
531.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812077; 0.823331
532.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.815900; 0.823331
533.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.815064; 0.823331
534.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811583; 0.823331
535.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.810900; 0.823331
536.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812677; 0.823331
537.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812890; 0.823331
538.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813416; 0.823331
539.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813458; 0.823331
540.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.810789; 0.823331
541.000000; 0.175935; 0.823331; 0.823331; 0.824065; 0.812057; 0.823331
542.000000; 0.175935; 0.823331; 0.823331; 0.824065; 0.813458; 0.823331
543.000000; 0.175935; 0.823331; 0.824065; 0.824065; 0.813455; 0.823331
544.000000; 0.175935; 0.824065; 0.824065; 0.824065; 0.813043; 0.824065
545.000000; 0.175935; 0.824065; 0.824065; 0.824065; 0.811573; 0.824065
546.000000; 0.175935; 0.824065; 0.824065; 0.824065; 0.816534; 0.824065
547.000000; 0.175935; 0.824065; 0.824065; 0.824065; 0.814034; 0.824065
548.000000; 0.175935; 0.824065; 0.824065; 0.824065; 0.813336; 0.824065
549.000000; 0.175935; 0.824065; 0.824065; 0.824065; 0.815957; 0.824065
550.000000; 0.175935; 0.824065; 0.824065; 0.824065; 0.812564; 0.824065
551.000000; 0.175935; 0.824065; 0.824065; 0.824065; 0.810921; 0.824065
552.000000; 0.175935; 0.824065; 0.824065; 0.824065; 0.813477; 0.824065
553.000000; 0.175935; 0.824065; 0.824065; 0.824065; 0.813477; 0.824065
554.000000; 0.175935; 0.824065; 0.824065; 0.824065; 0.812387; 0.824065
555.000000; 0.175935; 0.824065; 0.824065; 0.824065; 0.814436; 0.824065
556.000000; 0.175935; 0.824065; 0.824065; 0.824065; 0.811440; 0.824065
557.000000; 0.175935; 0.824065; 0.824065; 0.824065; 0.817715; 0.824065
558.000000; 0.175935; 0.824065; 0.824065; 0.824065; 0.814556; 0.824065
559.000000; 0.175935; 0.824065; 0.824065; 0.824065; 0.814436; 0.824065
560.000000; 0.175935; 0.824065; 0.824065; 0.824065; 0.812618; 0.824065
561.000000; 0.175935; 0.824065; 0.824065; 0.824065; 0.815906; 0.824065
562.000000; 0.175489; 0.824065; 0.824065; 0.824511; 0.814195; 0.824065
563.000000; 0.175489; 0.824065; 0.824065; 0.824511; 0.813798; 0.824065
564.000000; 0.175489; 0.824065; 0.824511; 0.824511; 0.815410; 0.824065
565.000000; 0.175489; 0.824511; 0.824511; 0.824511; 0.812943; 0.824065
566.000000; 0.175489; 0.824511; 0.824511; 0.824511; 0.818691; 0.824511
567.000000; 0.175489; 0.824511; 0.824511; 0.824511; 0.810686; 0.824511
568.000000; 0.175489; 0.824511; 0.824511; 0.824511; 0.809869; 0.824511
569.000000; 0.174399; 0.824511; 0.824511; 0.825601; 0.810712; 0.824511
570.000000; 0.174399; 0.824511; 0.824511; 0.825601; 0.812309; 0.824511
571.000000; 0.174399; 0.824511; 0.825601; 0.825601; 0.813374; 0.824511
572.000000; 0.174399; 0.825601; 0.825601; 0.825601; 0.813801; 0.824511
573.000000; 0.174399; 0.825601; 0.825601; 0.825601; 0.811919; 0.825601
574.000000; 0.174399; 0.825601; 0.825601; 0.825601; 0.811101; 0.825601
575.000000; 0.174399; 0.825601; 0.825601; 0.825601; 0.811963; 0.825601
576.000000; 0.174399; 0.825601; 0.825601; 0.825601; 0.813505; 0.825601
577.000000; 0.174399; 0.825601; 0.825601; 0.825601; 0.814102; 0.825601
578.000000; 0.174399; 0.825601; 0.825601; 0.825601; 0.812303; 0.825601
579.000000; 0.174399; 0.825601; 0.825601; 0.825601; 0.814485; 0.825601
580.000000; 0.174399; 0.825601; 0.825601; 0.825601; 0.814464; 0.825601
581.000000; 0.174399; 0.825601; 0.825601; 0.825601; 0.816038; 0.825601
582.000000; 0.174399; 0.825601; 0.825601; 0.825601; 0.812157; 0.825601
583.000000; 0.174399; 0.825601; 0.825601; 0.825601; 0.811623; 0.825601
584.000000; 0.174399; 0.825601; 0.825601; 0.825601; 0.811516; 0.825601
585.000000; 0.174399; 0.825601; 0.825601; 0.825601; 0.814065; 0.825601
586.000000; 0.174399; 0.825601; 0.825601; 0.825601; 0.814455; 0.825601
587.000000; 0.174399; 0.825601; 0.825601; 0.825601; 0.810549; 0.825601
588.000000; 0.174399; 0.825601; 0.825601; 0.825601; 0.809529; 0.825601
589.000000; 0.174399; 0.825601; 0.825601; 0.825601; 0.816105; 0.825601
590.000000; 0.174399; 0.825601; 0.825601; 0.825601; 0.812989; 0.825601
591.000000; 0.174399; 0.825601; 0.825601; 0.825601; 0.812657; 0.825601
592.000000; 0.174399; 0.825601; 0.825601; 0.825601; 0.814586; 0.825601
593.000000; 0.174399; 0.825601; 0.825601; 0.825601; 0.816135; 0.825601
594.000000; 0.174399; 0.825601; 0.825601; 0.825601; 0.812364; 0.825601
595.000000; 0.174399; 0.825601; 0.825601; 0.825601; 0.814575; 0.825601
596.000000; 0.174399; 0.825601; 0.825601; 0.825601; 0.813290; 0.825601
597.000000; 0.174399; 0.825601; 0.825601; 0.825601; 0.814227; 0.825601
598.000000; 0.174399; 0.825601; 0.825601; 0.825601; 0.816664; 0.825601
599.000000; 0.174399; 0.825601; 0.825601; 0.825601; 0.814774; 0.825601
600.000000; 0.173009; 0.825601; 0.825601; 0.826991; 0.813228; 0.825601
601.000000; 0.173009; 0.825601; 0.825601; 0.826991; 0.813895; 0.825601
602.000000; 0.173009; 0.825601; 0.826991; 0.826991; 0.816201; 0.825601
603.000000; 0.173009; 0.826991; 0.826991; 0.826991; 0.815102; 0.825601
604.000000; 0.173009; 0.826991; 0.826991; 0.826991; 0.813112; 0.826991
605.000000; 0.173009; 0.826991; 0.826991; 0.826991; 0.811636; 0.826991
606.000000; 0.173009; 0.826991; 0.826991; 0.826991; 0.812768; 0.826991
607.000000; 0.173009; 0.826991; 0.826991; 0.826991; 0.814462; 0.826991
608.000000; 0.173009; 0.826991; 0.826991; 0.826991; 0.813286; 0.826991
609.000000; 0.173009; 0.826991; 0.826991; 0.826991; 0.816128; 0.825236
610.000000; 0.173009; 0.826991; 0.826991; 0.826991; 0.813086; 0.826991
611.000000; 0.173009; 0.826991; 0.826991; 0.826991; 0.812248; 0.826991
612.000000; 0.173009; 0.826991; 0.826991; 0.826991; 0.811894; 0.826991
613.000000; 0.173009; 0.826991; 0.826991; 0.826991; 0.814148; 0.826991
614.000000; 0.173009; 0.826991; 0.826991; 0.826991; 0.813083; 0.826991
615.000000; 0.173009; 0.826991; 0.826991; 0.826991; 0.814557; 0.826991
616.000000; 0.173009; 0.826991; 0.826991; 0.826991; 0.810968; 0.826991
617.000000; 0.173009; 0.826991; 0.826991; 0.826991; 0.813278; 0.826991
618.000000; 0.173009; 0.826991; 0.826991; 0.826991; 0.813920; 0.826991
619.000000; 0.173009; 0.826991; 0.826991; 0.826991; 0.814482; 0.826991
620.000000; 0.173009; 0.826991; 0.826991; 0.826991; 0.812386; 0.826991
621.000000; 0.173009; 0.826991; 0.826991; 0.826991; 0.814545; 0.826991
622.000000; 0.172561; 0.826991; 0.826991; 0.827439; 0.811317; 0.826991
623.000000; 0.172561; 0.826991; 0.826991; 0.827439; 0.814183; 0.826991
624.000000; 0.172561; 0.826991; 0.827439; 0.827439; 0.815704; 0.826991
625.000000; 0.172561; 0.827439; 0.827439; 0.827439; 0.813252; 0.826991
626.000000; 0.172561; 0.827439; 0.827439; 0.827439; 0.812059; 0.827439
627.000000; 0.169126; 0.827439; 0.827439; 0.830874; 0.813858; 0.827439
628.000000; 0.169126; 0.827439; 0.827439; 0.830874; 0.812252; 0.827439
629.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.813263; 0.827439
630.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.814495; 0.830874
631.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.813725; 0.830874
632.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.815682; 0.830874
633.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.812423; 0.830874
634.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.815018; 0.830874
635.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.813061; 0.830874
636.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.811283; 0.830874
637.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.816711; 0.830874
638.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.813725; 0.830874
639.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.813091; 0.830874
640.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.811376; 0.830874
641.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.000000; 0.830874
642.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.813807; 0.830874
643.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.815518; 0.830874
644.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.812707; 0.830874
645.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.812825; 0.830874
646.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.815097; 0.830874
647.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.000000; 0.830874
648.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.000000; 0.830874
649.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.811631; 0.830874
650.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.812512; 0.830874
651.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.814064; 0.830874
652.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.815683; 0.830874
653.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.814288; 0.830874
654.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.812210; 0.830874
655.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.813964; 0.830874
656.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.811218; 0.830874
657.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.813864; 0.830874
658.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.812521; 0.830874
659.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.812343; 0.830874
660.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.812603; 0.830874
661.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.813514; 0.830874
662.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.812454; 0.830874
663.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.814770; 0.830874
664.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.817102; 0.830874
665.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.815823; 0.830874
666.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.813421; 0.830874
667.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.813986; 0.830874
668.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.813713; 0.830874
669.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.809267; 0.830874
670.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.814288; 0.830874
671.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.814532; 0.830874
672.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.815467; 0.830874
673.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.814532; 0.830874
674.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.814372; 0.830874
675.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.815906; 0.830874
676.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.815785; 0.830874
677.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.814190; 0.830874
678.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.813372; 0.830874
679.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.812892; 0.830874
680.000000; 0.169126; 0.830874; 0.830874; 0.830874; 0.814032; 0.830874
