Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812621; 0.831015
342.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815818; 0.831015
343.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814349; 0.831015
344.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816297; 0.831015
345.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816334; 0.831015
346.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.809190; 0.831015
347.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814883; 0.831015
348.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815334; 0.831015
349.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811362; 0.831015
350.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815485; 0.831015
351.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813645; 0.831015
352.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813077; 0.831015
353.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813581; 0.831015
354.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.810394; 0.831015
355.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812572; 0.831015
356.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816687; 0.831015
357.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812319; 0.831015
358.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811900; 0.831015
359.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816913; 0.831015
360.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814892; 0.831015
361.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812922; 0.831015
362.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816563; 0.831015
363.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813306; 0.831015
364.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814321; 0.831015
365.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.810167; 0.831015
366.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815144; 0.831015
367.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812036; 0.831015
368.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814002; 0.831015
369.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812570; 0.831015
370.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813818; 0.831015
371.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813933; 0.831015
372.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812627; 0.831015
373.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812581; 0.831015
374.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813141; 0.831015
375.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813228; 0.831015
376.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814702; 0.831015
377.000000; 0.160551; 0.831015; 0.831015; 0.839449; 0.817641; 0.831015
378.000000; 0.160551; 0.831015; 0.831015; 0.839449; 0.000000; 0.830376
379.000000; 0.160551; 0.831015; 0.831015; 0.839449; 0.811694; 0.830376
380.000000; 0.160551; 0.831015; 0.839449; 0.839449; 0.000000; 0.830561
381.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.831015
382.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813370; 0.839449
383.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812325; 0.839449
384.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812589; 0.839449
385.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813805; 0.839449
386.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
387.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812398; 0.839449
388.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814226; 0.839449
389.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816355; 0.839449
390.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814073; 0.839449
391.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814980; 0.839449
392.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817246; 0.839449
393.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814196; 0.839449
394.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817010; 0.839449
395.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814587; 0.839449
396.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811624; 0.839449
397.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814074; 0.839449
398.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817381; 0.839449
399.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816967; 0.839449
400.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815961; 0.839449
401.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815961; 0.839449
402.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816565; 0.839449
403.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814445; 0.839449
404.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.810997; 0.839449
405.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812313; 0.839449
406.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
407.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816719; 0.839449
408.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815370; 0.839449
409.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815193; 0.839449
410.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814279; 0.839449
411.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813720; 0.839449
412.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812873; 0.839449
413.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816702; 0.839449
414.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814555; 0.839449
415.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812802; 0.839449
416.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817381; 0.839449
417.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812845; 0.839449
418.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813090; 0.839449
419.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814890; 0.839449
420.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812682; 0.839449
421.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811367; 0.839449
422.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813228; 0.839449
423.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.818401; 0.839449
424.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816675; 0.839449
425.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811906; 0.839449
426.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812136; 0.839449
427.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.810178; 0.839449
428.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813737; 0.839449
429.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815692; 0.839449
430.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814074; 0.839449
431.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816501; 0.839449
432.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814393; 0.839449
433.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814270; 0.839449
434.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815206; 0.839449
435.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812621; 0.839449
436.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811755; 0.839449
437.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813645; 0.839449
438.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811971; 0.839449
439.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812483; 0.839449
440.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812212; 0.839449
441.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816713; 0.839449
442.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815603; 0.839449
443.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813145; 0.839449
444.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812874; 0.839449
445.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815961; 0.839449
446.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817307; 0.839449
447.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814235; 0.839449
448.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812720; 0.839449
449.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816256; 0.839449
450.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817820; 0.839449
451.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813965; 0.839449
452.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814389; 0.839449
453.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812679; 0.839449
454.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.823749; 0.839449
455.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.810222; 0.839449
456.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814159; 0.839449
457.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812254; 0.839449
458.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813602; 0.839449
459.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814175; 0.839449
460.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815246; 0.839449
461.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816876; 0.839449
462.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813887; 0.839449
463.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811439; 0.839449
464.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815531; 0.839449
465.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813392; 0.839449
466.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815697; 0.839449
467.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813345; 0.839449
468.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.821667; 0.839449
469.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812892; 0.839449
470.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
471.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812016; 0.839449
472.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813069; 0.839449
473.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813337; 0.839449
474.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814098; 0.839449
475.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814415; 0.839449
476.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816540; 0.839449
477.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814157; 0.839449
478.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813264; 0.839449
479.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813614; 0.839449
480.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812162; 0.839449
481.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812987; 0.839449
482.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815695; 0.839449
483.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813512; 0.839449
484.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
485.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816265; 0.839449
486.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813888; 0.839449
487.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813180; 0.839449
488.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812862; 0.839449
489.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813702; 0.839449
490.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814429; 0.839449
491.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813926; 0.839449
492.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813055; 0.839449
493.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813264; 0.839449
494.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812673; 0.839449
495.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814484; 0.839449
496.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816404; 0.839449
497.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814225; 0.839449
498.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813374; 0.839449
499.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
500.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811864; 0.839449
501.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813887; 0.839449
502.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813370; 0.839449
503.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816485; 0.839449
504.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814561; 0.839449
505.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813840; 0.839449
506.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814493; 0.839449
507.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.818020; 0.839449
508.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817818; 0.839449
509.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811925; 0.839449
510.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815220; 0.839449
511.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811827; 0.839449
512.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812734; 0.839449
513.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817010; 0.839449
514.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
515.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816567; 0.839449
516.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817010; 0.839449
517.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816137; 0.839449
518.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813707; 0.839449
519.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814190; 0.839449
520.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815961; 0.839449
521.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814856; 0.839449
522.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812095; 0.839449
523.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
524.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812895; 0.839449
525.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817321; 0.839449
526.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
527.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817078; 0.839449
528.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813152; 0.839449
529.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816514; 0.839449
530.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811129; 0.839449
531.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812827; 0.839449
532.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813046; 0.839449
533.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813659; 0.839449
534.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814674; 0.839449
535.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814130; 0.839449
536.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815134; 0.839449
537.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813632; 0.839449
538.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814179; 0.839449
539.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816068; 0.839449
540.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814288; 0.839449
541.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813248; 0.839449
542.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813751; 0.839449
543.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813595; 0.839449
544.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813918; 0.839449
545.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814047; 0.839449
546.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813318; 0.839449
547.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816243; 0.839449
548.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.818020; 0.839449
549.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813673; 0.839449
550.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812916; 0.839449
551.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816381; 0.839449
552.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812462; 0.839449
553.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815658; 0.839449
554.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812858; 0.839449
555.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815837; 0.839449
556.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.810842; 0.839449
557.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815382; 0.839449
558.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815773; 0.839449
559.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812024; 0.839449
560.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817381; 0.839449
561.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812835; 0.839449
562.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813801; 0.839449
563.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
564.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812453; 0.839449
565.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.818790; 0.839449
566.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815176; 0.839449
567.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814415; 0.839449
568.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813164; 0.839449
569.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815763; 0.839449
570.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812520; 0.839449
571.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814702; 0.839449
572.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815168; 0.839449
573.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.810966; 0.839449
574.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812294; 0.839449
575.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814456; 0.839449
576.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812573; 0.839449
577.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814231; 0.839449
578.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817217; 0.839449
579.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814681; 0.839449
580.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817722; 0.839449
581.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814528; 0.839449
582.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815844; 0.839449
583.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813080; 0.839449
584.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813333; 0.839449
585.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816274; 0.839449
586.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.818419; 0.839449
587.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812933; 0.839449
588.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.808858; 0.839449
589.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815030; 0.839449
590.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816967; 0.839449
591.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.818790; 0.839449
592.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812995; 0.839449
593.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816713; 0.839449
594.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813622; 0.839449
595.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817078; 0.839449
596.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815589; 0.839449
597.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813182; 0.839449
598.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811857; 0.839449
599.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
600.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815263; 0.839449
601.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814544; 0.839449
602.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812544; 0.839449
603.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816930; 0.839449
604.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814375; 0.839449
605.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813046; 0.839449
606.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815146; 0.839449
607.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812789; 0.839449
608.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816097; 0.839449
609.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817343; 0.839449
610.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812294; 0.839449
611.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811084; 0.839449
612.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814542; 0.839449
613.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813402; 0.830376
614.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813047; 0.839449
615.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813688; 0.839449
616.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816307; 0.839449
617.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813614; 0.839449
618.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811784; 0.839449
619.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.810819; 0.839449
620.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814830; 0.839449
621.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816229; 0.839449
622.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814506; 0.839449
623.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815839; 0.839449
624.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812479; 0.839449
625.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812817; 0.839449
626.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816307; 0.839449
627.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813918; 0.839449
628.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.810935; 0.839449
629.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814722; 0.839449
630.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815591; 0.839449
631.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816584; 0.839449
632.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.810533; 0.839449
633.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813720; 0.839449
634.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812782; 0.839449
635.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.810660; 0.839449
636.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814088; 0.839449
637.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815092; 0.839449
638.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813250; 0.839449
639.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814558; 0.839449
640.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812793; 0.839449
641.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814207; 0.839449
642.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814553; 0.839449
643.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814512; 0.839449
644.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812389; 0.839449
645.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812891; 0.839449
646.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812890; 0.839449
647.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812629; 0.839449
648.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811881; 0.839449
649.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816619; 0.839449
650.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812731; 0.839449
651.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813431; 0.839449
652.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817860; 0.839449
653.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
654.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813122; 0.839449
655.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813409; 0.839449
656.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813062; 0.839449
657.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813300; 0.839449
658.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.818567; 0.839449
659.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813954; 0.839449
660.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.810779; 0.839449
661.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
662.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816675; 0.839449
663.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813684; 0.839449
664.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.818020; 0.839449
665.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811702; 0.839449
666.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813480; 0.839449
667.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812795; 0.839449
668.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814776; 0.839449
669.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812762; 0.839449
670.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813993; 0.839449
671.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813400; 0.839449
672.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812022; 0.839449
673.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813595; 0.839449
674.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816967; 0.839449
675.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814431; 0.839449
676.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811359; 0.839449
677.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812218; 0.839449
678.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812825; 0.839449
679.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817897; 0.839449
680.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813766; 0.839449
