Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805535; 0.820535
342.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810029; 0.820535
343.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806907; 0.820535
344.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807589; 0.820535
345.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807223; 0.820535
346.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
347.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807030; 0.820535
348.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803847; 0.820535
349.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810029; 0.820535
350.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804688; 0.820535
351.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806011; 0.820535
352.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807023; 0.820535
353.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808687; 0.820535
354.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805334; 0.820535
355.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807022; 0.820535
356.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805780; 0.820535
357.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810307; 0.820535
358.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
359.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804720; 0.820535
360.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804261; 0.820535
361.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802923; 0.820535
362.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803687; 0.820535
363.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806696; 0.820535
364.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804650; 0.820535
365.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
366.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806542; 0.820535
367.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806614; 0.820535
368.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804667; 0.820535
369.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808633; 0.820535
370.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808698; 0.820535
371.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805814; 0.820535
372.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804822; 0.820535
373.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808519; 0.820535
374.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807771; 0.820535
375.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808114; 0.820535
376.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805462; 0.820535
377.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805373; 0.820535
378.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806698; 0.820535
379.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805173; 0.820535
380.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
381.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805575; 0.820535
382.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805326; 0.820535
383.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807199; 0.820535
384.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803346; 0.820535
385.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805408; 0.820535
386.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807983; 0.820535
387.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806993; 0.820535
388.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810736; 0.820535
389.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804923; 0.820535
390.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803233; 0.820535
391.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808020; 0.820535
392.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.801552; 0.820535
393.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807908; 0.820535
394.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807749; 0.820535
395.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806741; 0.820535
396.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
397.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804686; 0.820535
398.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805769; 0.820535
399.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804592; 0.820535
400.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806023; 0.820535
401.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805518; 0.820535
402.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802519; 0.820535
403.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809046; 0.820535
404.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802643; 0.820535
405.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806505; 0.820535
406.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
407.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806748; 0.820535
408.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806741; 0.820535
409.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803283; 0.820535
410.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805459; 0.820535
411.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805734; 0.820535
412.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806357; 0.820535
413.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807599; 0.820535
414.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808515; 0.820535
415.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806375; 0.820535
416.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804672; 0.820535
417.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808887; 0.820535
418.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804496; 0.820535
419.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805463; 0.820535
420.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805780; 0.820535
421.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805411; 0.820535
422.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808067; 0.820535
423.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
424.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805463; 0.820535
425.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802241; 0.820535
426.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806269; 0.820535
427.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805134; 0.820535
428.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806924; 0.820535
429.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805415; 0.820535
430.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805780; 0.820535
431.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805733; 0.820535
432.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806932; 0.820535
433.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805796; 0.820535
434.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
435.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806385; 0.820535
436.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805057; 0.820535
437.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804544; 0.820535
438.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805876; 0.820535
439.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804287; 0.820535
440.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807637; 0.820535
441.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805776; 0.820535
442.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805844; 0.820535
443.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805584; 0.820535
444.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
445.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804133; 0.820535
446.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807366; 0.820535
447.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806438; 0.820535
448.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806595; 0.820535
449.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808891; 0.820535
450.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808352; 0.820535
451.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804943; 0.820535
452.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807336; 0.820535
453.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806220; 0.820535
454.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803688; 0.820535
455.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807250; 0.820535
456.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807131; 0.820535
457.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806738; 0.820535
458.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805860; 0.820535
459.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803756; 0.820535
460.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804287; 0.820535
461.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808772; 0.820535
462.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807764; 0.820535
463.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805934; 0.820535
464.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802966; 0.820535
465.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808407; 0.820535
466.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809538; 0.820535
467.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803561; 0.820535
468.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804928; 0.820535
469.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806933; 0.820535
470.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803943; 0.820535
471.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805408; 0.820535
472.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805051; 0.820535
473.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804999; 0.820535
474.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807114; 0.820535
475.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806170; 0.820535
476.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807030; 0.820535
477.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805574; 0.820535
478.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806353; 0.820535
479.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804942; 0.820535
480.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.801986; 0.820535
481.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805269; 0.820535
482.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803740; 0.820535
483.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808822; 0.820535
484.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806483; 0.820535
485.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804212; 0.820535
486.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
487.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805855; 0.820535
488.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807416; 0.820535
489.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
490.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808110; 0.820535
491.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804217; 0.820535
492.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806130; 0.820535
493.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805898; 0.820535
494.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805134; 0.820535
495.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809046; 0.820535
496.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804984; 0.820535
497.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805481; 0.820535
498.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809379; 0.820535
499.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
500.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803354; 0.820535
501.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808320; 0.820535
502.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805859; 0.820535
503.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808110; 0.820535
504.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805602; 0.820535
505.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806719; 0.820535
506.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803313; 0.820535
507.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805207; 0.820535
508.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804862; 0.820535
509.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808129; 0.820535
510.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808236; 0.820535
511.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.801993; 0.820535
512.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805843; 0.820535
513.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803125; 0.820535
514.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809551; 0.820535
515.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804085; 0.820535
516.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806338; 0.820535
517.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803630; 0.820535
518.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805566; 0.820535
519.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805564; 0.820535
520.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805054; 0.820535
521.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806792; 0.820535
522.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804651; 0.820535
523.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806354; 0.820535
524.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805721; 0.820535
525.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805658; 0.820535
526.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802164; 0.820535
527.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806488; 0.820535
528.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803687; 0.820535
529.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806296; 0.820535
530.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807495; 0.820535
531.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
532.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807462; 0.820535
533.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805569; 0.820535
534.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806719; 0.820535
535.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804032; 0.820535
536.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
537.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809084; 0.820535
538.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808509; 0.820535
539.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807382; 0.820535
540.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806557; 0.820535
541.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804489; 0.820535
542.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807457; 0.820535
543.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809404; 0.820535
544.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809083; 0.820535
545.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805572; 0.820535
546.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807274; 0.820535
547.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807244; 0.820535
548.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805931; 0.820535
549.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806781; 0.820535
550.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808822; 0.820535
551.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805575; 0.820535
552.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806833; 0.820535
553.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805192; 0.820535
554.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806480; 0.820535
555.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806491; 0.820535
556.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804086; 0.820535
557.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804262; 0.820535
558.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808320; 0.820535
559.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802992; 0.820535
560.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807096; 0.820535
561.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803722; 0.820535
562.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807748; 0.820535
563.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804207; 0.820535
564.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804770; 0.820535
565.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804346; 0.820535
566.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
567.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807022; 0.820535
568.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805249; 0.820535
569.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810410; 0.820535
570.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803255; 0.820535
571.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803957; 0.820535
572.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805514; 0.820535
573.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806924; 0.820535
574.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804624; 0.820535
575.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802770; 0.820535
576.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
577.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809368; 0.820535
578.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808758; 0.820535
579.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806177; 0.820535
580.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805670; 0.820535
581.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807912; 0.820535
582.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808408; 0.820535
583.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805429; 0.820535
584.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803916; 0.820535
585.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806513; 0.820535
586.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803471; 0.820535
587.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802783; 0.820535
588.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808997; 0.820535
589.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804897; 0.820535
590.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807487; 0.820535
591.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804849; 0.820535
592.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805415; 0.820535
593.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805713; 0.820535
594.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806990; 0.820535
595.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804362; 0.820535
596.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807952; 0.820535
597.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
598.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802804; 0.820535
599.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806029; 0.820535
600.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805225; 0.820535
601.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806661; 0.820535
602.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808494; 0.820535
603.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804092; 0.820535
604.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805022; 0.820535
605.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803874; 0.820535
606.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805414; 0.820535
607.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806127; 0.820535
608.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808997; 0.820535
609.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807383; 0.820535
610.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807187; 0.820535
611.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809659; 0.820535
612.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804824; 0.820535
613.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804952; 0.820535
614.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804820; 0.820535
615.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804820; 0.820535
616.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805949; 0.820535
617.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805608; 0.820535
618.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807022; 0.820535
619.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804572; 0.820535
620.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806175; 0.820535
621.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
622.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807388; 0.820535
623.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809379; 0.820535
624.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806741; 0.820535
625.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803513; 0.820535
626.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808229; 0.820535
627.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804534; 0.820535
628.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
629.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808997; 0.820535
630.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805556; 0.820535
631.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808320; 0.820535
632.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803998; 0.820535
633.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806467; 0.820535
634.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805158; 0.820535
635.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808546; 0.820535
636.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807952; 0.820535
637.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806006; 0.820535
638.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
639.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804122; 0.820535
640.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805843; 0.820535
641.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804092; 0.820535
642.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804362; 0.820535
643.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807849; 0.820535
644.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805069; 0.820535
645.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805584; 0.820535
646.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804457; 0.820535
647.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
648.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806932; 0.820535
649.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805877; 0.820535
650.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804983; 0.820535
651.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809231; 0.820535
652.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805374; 0.820535
653.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805610; 0.820535
654.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807603; 0.820535
655.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808398; 0.820535
656.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804994; 0.820535
657.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804280; 0.820535
658.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806836; 0.820535
659.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804496; 0.820535
660.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806317; 0.820535
661.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805816; 0.820535
662.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807137; 0.820535
663.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809264; 0.820535
664.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806636; 0.820535
665.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805649; 0.820535
666.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805605; 0.820535
667.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805342; 0.820535
668.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
669.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807084; 0.820535
670.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806880; 0.820535
671.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805373; 0.810475
672.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805054; 0.820535
673.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804756; 0.820535
674.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805492; 0.820535
675.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804770; 0.820535
676.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
677.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807191; 0.820535
678.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810029; 0.820535
679.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804507; 0.820535
680.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802117; 0.820535
