Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807090; 0.820535
342.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806891; 0.820535
343.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
344.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805733; 0.820535
345.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808661; 0.820535
346.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803022; 0.812619
347.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806668; 0.820535
348.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804405; 0.820535
349.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809538; 0.820535
350.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805972; 0.820535
351.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804457; 0.820535
352.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803483; 0.820535
353.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
354.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804991; 0.820535
355.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808320; 0.820535
356.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804098; 0.820535
357.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805611; 0.820535
358.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805400; 0.820535
359.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806922; 0.820535
360.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807478; 0.820535
361.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805523; 0.820535
362.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808997; 0.820535
363.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808037; 0.820535
364.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803922; 0.820535
365.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807375; 0.820535
366.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806357; 0.820535
367.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805469; 0.820535
368.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806375; 0.820535
369.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805482; 0.820535
370.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804534; 0.820535
371.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808137; 0.820535
372.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802204; 0.820535
373.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808845; 0.820535
374.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806681; 0.820535
375.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803368; 0.820535
376.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805341; 0.820535
377.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
378.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804462; 0.820535
379.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806434; 0.820535
380.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805179; 0.820535
381.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806151; 0.820535
382.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804107; 0.820535
383.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808933; 0.820535
384.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802656; 0.820535
385.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806978; 0.820535
386.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805028; 0.820535
387.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804980; 0.820535
388.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803548; 0.820535
389.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805898; 0.820535
390.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805415; 0.820535
391.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807024; 0.820535
392.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808320; 0.820535
393.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806675; 0.820535
394.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807107; 0.820535
395.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806529; 0.820535
396.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804758; 0.820535
397.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807907; 0.820535
398.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809231; 0.820535
399.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805205; 0.820535
400.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805527; 0.820535
401.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809368; 0.820535
402.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808511; 0.820535
403.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804477; 0.820535
404.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809196; 0.820535
405.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.801708; 0.820535
406.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
407.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802234; 0.820535
408.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804792; 0.820535
409.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805496; 0.820535
410.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807062; 0.820535
411.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805231; 0.820535
412.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805205; 0.820535
413.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806091; 0.820535
414.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804699; 0.820535
415.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806192; 0.820535
416.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804643; 0.820535
417.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807694; 0.820535
418.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803910; 0.820535
419.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803157; 0.820535
420.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805770; 0.820535
421.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808549; 0.820535
422.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807204; 0.820535
423.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810092; 0.820535
424.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804909; 0.820535
425.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806011; 0.820535
426.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805627; 0.820535
427.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805651; 0.820535
428.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805683; 0.820535
429.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805045; 0.820535
430.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806053; 0.820535
431.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805575; 0.820535
432.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807702; 0.820535
433.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
434.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803901; 0.820535
435.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806769; 0.820535
436.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805445; 0.820535
437.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809539; 0.820535
438.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807721; 0.820535
439.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807036; 0.820535
440.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806377; 0.820535
441.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804133; 0.820535
442.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804349; 0.820535
443.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807660; 0.820535
444.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807366; 0.820535
445.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807860; 0.820535
446.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805056; 0.820535
447.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803953; 0.820535
448.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807966; 0.820535
449.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804907; 0.820535
450.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804104; 0.820535
451.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804837; 0.820535
452.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808097; 0.820535
453.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805036; 0.820535
454.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806484; 0.820535
455.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804951; 0.820535
456.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808821; 0.820535
457.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806562; 0.820535
458.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805366; 0.820535
459.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803172; 0.820535
460.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805495; 0.820535
461.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807334; 0.820535
462.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805070; 0.820535
463.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810352; 0.820535
464.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807068; 0.820535
465.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805481; 0.820535
466.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805870; 0.820535
467.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807277; 0.820535
468.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809231; 0.820535
469.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804314; 0.820535
470.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805373; 0.820535
471.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809046; 0.820535
472.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804849; 0.820535
473.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804920; 0.820535
474.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806869; 0.820535
475.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805817; 0.820535
476.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805681; 0.820535
477.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805380; 0.820535
478.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805835; 0.820535
479.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806972; 0.820535
480.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
481.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807988; 0.820535
482.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
483.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805741; 0.820535
484.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804662; 0.820535
485.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805431; 0.820535
486.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804813; 0.820535
487.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806242; 0.820535
488.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806559; 0.820535
489.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805911; 0.820535
490.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806978; 0.820535
491.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804747; 0.820535
492.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803691; 0.820535
493.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809146; 0.820535
494.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803765; 0.820535
495.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806232; 0.820535
496.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804727; 0.820535
497.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806618; 0.820535
498.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
499.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805205; 0.820535
500.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806071; 0.820535
501.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805237; 0.820535
502.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806011; 0.820535
503.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806354; 0.820535
504.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804024; 0.820535
505.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806483; 0.820535
506.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804078; 0.820535
507.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806254; 0.820535
508.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807898; 0.820535
509.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
510.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804184; 0.820535
511.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810029; 0.820535
512.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808533; 0.820535
513.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805214; 0.820535
514.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804085; 0.820535
515.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807744; 0.820535
516.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806557; 0.820535
517.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
518.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805564; 0.820535
519.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
520.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808687; 0.820535
521.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
522.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804878; 0.820535
523.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807120; 0.820535
524.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
525.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808981; 0.820535
526.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803078; 0.820535
527.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805635; 0.820535
528.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803429; 0.820535
529.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804859; 0.820535
530.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808407; 0.820535
531.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806933; 0.820535
532.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805774; 0.820535
533.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805638; 0.820535
534.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805346; 0.820535
535.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803789; 0.820535
536.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805326; 0.820535
537.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803226; 0.820535
538.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806546; 0.820535
539.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806191; 0.820535
540.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806090; 0.820535
541.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804862; 0.820535
542.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804637; 0.820535
543.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807091; 0.820535
544.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805663; 0.820535
545.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805914; 0.820535
546.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805387; 0.820535
547.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804672; 0.820535
548.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806249; 0.820535
549.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805464; 0.820535
550.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806030; 0.820535
551.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807416; 0.820535
552.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803391; 0.820535
553.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808320; 0.820535
554.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805426; 0.820535
555.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806472; 0.820535
556.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805183; 0.820535
557.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804683; 0.820535
558.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805914; 0.820535
559.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805844; 0.820535
560.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807762; 0.820535
561.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808763; 0.820535
562.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806932; 0.820535
563.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809231; 0.820535
564.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805435; 0.820535
565.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809046; 0.820535
566.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805636; 0.820535
567.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805135; 0.820535
568.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807261; 0.820535
569.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806878; 0.820535
570.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805833; 0.820535
571.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809046; 0.820535
572.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805874; 0.820535
573.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807002; 0.820535
574.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803974; 0.820535
575.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805208; 0.820535
576.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805560; 0.820535
577.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807387; 0.820535
578.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805175; 0.820535
579.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806895; 0.820535
580.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803932; 0.820535
581.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808891; 0.820535
582.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806335; 0.820535
583.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807120; 0.820535
584.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807506; 0.820535
585.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803448; 0.820535
586.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807640; 0.820535
587.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807041; 0.820535
588.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803886; 0.820535
589.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804561; 0.820535
590.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803620; 0.820535
591.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806419; 0.820535
592.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
593.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803644; 0.820535
594.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806055; 0.820535
595.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805610; 0.820535
596.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805415; 0.820535
597.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804675; 0.820535
598.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803805; 0.820535
599.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806352; 0.820535
600.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808044; 0.820535
601.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807952; 0.820535
602.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808940; 0.820535
603.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806817; 0.820535
604.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807356; 0.820535
605.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805780; 0.820535
606.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810352; 0.820535
607.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806175; 0.820535
608.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805898; 0.820535
609.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805984; 0.820535
610.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804158; 0.820535
611.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808687; 0.820535
612.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804852; 0.820535
613.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806267; 0.820535
614.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807096; 0.820535
615.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807546; 0.820535
616.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807435; 0.820535
617.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804783; 0.820535
618.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807435; 0.820535
619.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803243; 0.820535
620.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806436; 0.820535
621.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804721; 0.820535
622.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809206; 0.820535
623.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807586; 0.820535
624.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805780; 0.820535
625.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805443; 0.820535
626.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805374; 0.820535
627.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803984; 0.820535
628.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805946; 0.820535
629.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804084; 0.820535
630.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808320; 0.820535
631.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809379; 0.820535
632.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806167; 0.820535
633.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804814; 0.820535
634.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804935; 0.820535
635.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805422; 0.820535
636.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805845; 0.820535
637.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804144; 0.820535
638.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
639.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805046; 0.813626
640.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807586; 0.820535
641.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808687; 0.820535
642.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808687; 0.820535
643.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805655; 0.820535
644.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806474; 0.820535
645.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806090; 0.820535
646.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.801630; 0.820535
647.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806483; 0.820535
648.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804328; 0.820535
649.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
650.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806653; 0.820535
651.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806394; 0.820535
652.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804166; 0.820535
653.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810569; 0.820535
654.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808085; 0.820535
655.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805564; 0.820535
656.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804408; 0.820535
657.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802803; 0.820535
658.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807421; 0.820535
659.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806418; 0.820535
660.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808640; 0.820535
661.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806813; 0.820535
662.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805611; 0.820535
663.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806593; 0.820535
664.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807860; 0.820535
665.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805597; 0.820535
666.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804298; 0.820535
667.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804780; 0.820535
668.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806042; 0.820535
669.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808055; 0.820535
670.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805774; 0.820535
671.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804703; 0.820535
672.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805385; 0.820535
673.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804864; 0.820535
674.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810887; 0.820535
675.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806429; 0.820535
676.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804275; 0.820535
677.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804416; 0.820535
678.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808997; 0.820535
679.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808138; 0.820535
680.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810092; 0.820535
