Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806249; 0.820535
342.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805914; 0.820535
343.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805694; 0.820535
344.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805518; 0.820535
345.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805705; 0.820535
346.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805417; 0.820535
347.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806938; 0.820535
348.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805196; 0.820535
349.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808098; 0.820535
350.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803332; 0.820535
351.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805297; 0.820535
352.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804184; 0.820535
353.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807283; 0.820535
354.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806047; 0.820535
355.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807762; 0.820535
356.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808717; 0.820535
357.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806164; 0.820535
358.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806351; 0.820535
359.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806040; 0.820535
360.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807237; 0.820535
361.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804671; 0.820535
362.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806992; 0.820535
363.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804646; 0.820535
364.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806880; 0.820535
365.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806546; 0.820535
366.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807384; 0.820535
367.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806251; 0.820535
368.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804401; 0.820535
369.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807694; 0.820535
370.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806127; 0.820535
371.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804606; 0.820535
372.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805670; 0.820535
373.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804085; 0.820535
374.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809379; 0.820535
375.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808968; 0.820535
376.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805376; 0.820535
377.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806172; 0.820535
378.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804756; 0.820535
379.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
380.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809046; 0.820535
381.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809659; 0.820535
382.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807922; 0.820535
383.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805342; 0.820535
384.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804355; 0.820535
385.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808997; 0.820535
386.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803567; 0.820535
387.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809605; 0.820535
388.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804923; 0.820535
389.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804305; 0.820535
390.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804906; 0.820535
391.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805780; 0.820535
392.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803278; 0.820535
393.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805949; 0.820535
394.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804286; 0.820535
395.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806010; 0.814381
396.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807250; 0.820535
397.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808687; 0.820535
398.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806520; 0.820535
399.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803689; 0.820535
400.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804130; 0.820535
401.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804951; 0.820535
402.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805287; 0.820535
403.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810272; 0.820535
404.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804527; 0.820535
405.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806378; 0.820535
406.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808822; 0.820535
407.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805366; 0.820535
408.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805302; 0.820535
409.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803723; 0.820535
410.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
411.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806876; 0.820535
412.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805269; 0.820535
413.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804782; 0.820535
414.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805848; 0.820535
415.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807949; 0.820535
416.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805740; 0.820535
417.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805441; 0.820535
418.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805653; 0.820535
419.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805644; 0.820535
420.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807446; 0.820535
421.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808320; 0.820535
422.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804622; 0.820535
423.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806595; 0.820535
424.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803709; 0.820535
425.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805023; 0.820535
426.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806171; 0.820535
427.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807437; 0.820535
428.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805022; 0.820535
429.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805213; 0.820535
430.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802734; 0.820535
431.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805415; 0.820535
432.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803444; 0.820535
433.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809379; 0.820535
434.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805493; 0.820535
435.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807642; 0.820535
436.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
437.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
438.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806203; 0.820535
439.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806900; 0.820535
440.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803604; 0.820535
441.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804597; 0.820535
442.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805808; 0.820535
443.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806933; 0.820535
444.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805634; 0.820535
445.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806338; 0.820535
446.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806924; 0.820535
447.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806509; 0.820535
448.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808822; 0.820535
449.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806997; 0.820535
450.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808373; 0.820535
451.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805796; 0.820535
452.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809659; 0.820535
453.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805746; 0.820535
454.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806578; 0.820535
455.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805667; 0.820535
456.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809046; 0.820535
457.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806101; 0.820535
458.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805780; 0.820535
459.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803846; 0.820535
460.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807018; 0.820535
461.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807054; 0.820535
462.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808198; 0.820535
463.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804347; 0.820535
464.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808772; 0.820535
465.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807635; 0.820535
466.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805294; 0.820535
467.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805315; 0.820535
468.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804184; 0.820535
469.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805434; 0.820535
470.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807467; 0.820535
471.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807259; 0.820535
472.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803416; 0.820535
473.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807989; 0.820535
474.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807281; 0.820535
475.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808207; 0.820535
476.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806540; 0.820535
477.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808887; 0.820535
478.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
479.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805339; 0.820535
480.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805561; 0.820535
481.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802258; 0.820535
482.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803650; 0.820535
483.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806062; 0.820535
484.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802482; 0.820535
485.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806520; 0.820535
486.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805419; 0.820535
487.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803230; 0.820535
488.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802662; 0.820535
489.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808127; 0.820535
490.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808266; 0.820535
491.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809539; 0.820535
492.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807816; 0.820535
493.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805929; 0.820535
494.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803265; 0.820535
495.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808846; 0.820535
496.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
497.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803198; 0.820535
498.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805257; 0.820535
499.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805380; 0.820535
500.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806815; 0.820535
501.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805216; 0.820535
502.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805724; 0.820535
503.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805685; 0.820535
504.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804870; 0.820535
505.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809229; 0.820535
506.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806419; 0.820535
507.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804211; 0.820535
508.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806166; 0.820535
509.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806687; 0.820535
510.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806256; 0.820535
511.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806683; 0.820535
512.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808286; 0.820535
513.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807815; 0.820535
514.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806002; 0.820535
515.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803665; 0.820535
516.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803905; 0.820535
517.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804956; 0.820535
518.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807437; 0.820535
519.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805089; 0.820535
520.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809659; 0.820535
521.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805694; 0.820535
522.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804930; 0.820535
523.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804366; 0.820535
524.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803583; 0.820535
525.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810272; 0.820535
526.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804767; 0.820535
527.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806423; 0.820535
528.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807434; 0.820535
529.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803451; 0.820535
530.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805494; 0.820535
531.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805273; 0.820535
532.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807942; 0.820535
533.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804382; 0.820535
534.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810066; 0.820535
535.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803941; 0.820535
536.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804319; 0.820535
537.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805816; 0.820535
538.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802960; 0.820535
539.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
540.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806030; 0.820535
541.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804849; 0.820535
542.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809231; 0.820535
543.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807101; 0.820535
544.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805705; 0.820535
545.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806508; 0.820535
546.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807884; 0.820535
547.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
548.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
549.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806479; 0.820535
550.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808245; 0.820535
551.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805464; 0.820535
552.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803383; 0.820535
553.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807226; 0.820535
554.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806395; 0.820535
555.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806483; 0.820535
556.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804761; 0.820535
557.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803871; 0.820535
558.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
559.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806436; 0.820535
560.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805638; 0.820535
561.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804908; 0.820535
562.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805857; 0.820535
563.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808687; 0.820535
564.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806187; 0.820535
565.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808997; 0.820535
566.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804942; 0.820535
567.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809179; 0.820535
568.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805273; 0.820535
569.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806464; 0.820535
570.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803699; 0.820535
571.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804786; 0.820535
572.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807084; 0.820535
573.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806546; 0.820535
574.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
575.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805387; 0.820535
576.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807126; 0.820535
577.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807104; 0.820535
578.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803199; 0.820535
579.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807513; 0.820535
580.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807804; 0.820535
581.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803964; 0.820535
582.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805286; 0.820535
583.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804746; 0.820535
584.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807356; 0.820535
585.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806559; 0.820535
586.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808218; 0.820535
587.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802544; 0.820535
588.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803456; 0.820535
589.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804010; 0.820535
590.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
591.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806597; 0.820535
592.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806467; 0.820535
593.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804578; 0.820535
594.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808933; 0.820535
595.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807101; 0.820535
596.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808761; 0.820535
597.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808926; 0.820535
598.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810061; 0.820535
599.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806751; 0.820535
600.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807151; 0.820535
601.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806767; 0.820535
602.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807090; 0.820535
603.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804510; 0.820535
604.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806610; 0.820535
605.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805401; 0.820535
606.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806498; 0.820535
607.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805590; 0.820535
608.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807888; 0.820535
609.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805733; 0.820535
610.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.812619; 0.820535
611.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806446; 0.820535
612.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806644; 0.820535
613.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806488; 0.820535
614.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807110; 0.820535
615.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810475; 0.820535
616.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806508; 0.820535
617.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808110; 0.820535
618.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805956; 0.820535
619.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805461; 0.820535
620.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807040; 0.820535
621.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807366; 0.820535
622.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810066; 0.820535
623.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806177; 0.820535
624.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805342; 0.820535
625.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807409; 0.820535
626.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803036; 0.820535
627.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803245; 0.820535
628.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808124; 0.820535
629.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
630.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802636; 0.820535
631.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806987; 0.820535
632.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805917; 0.820535
633.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
634.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805481; 0.820535
635.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808264; 0.820535
636.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805181; 0.820535
637.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808066; 0.820535
638.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808508; 0.820535
639.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805269; 0.820535
640.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807804; 0.820535
641.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807020; 0.820535
642.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807054; 0.820535
643.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803654; 0.820535
644.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806498; 0.820535
645.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807199; 0.820535
646.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809539; 0.820535
647.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809379; 0.820535
648.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806138; 0.820535
649.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810066; 0.820535
650.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805564; 0.820535
651.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806378; 0.820535
652.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805079; 0.820535
653.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808475; 0.820535
654.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808051; 0.820535
655.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
656.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807421; 0.820535
657.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805618; 0.820535
658.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810305; 0.820535
659.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805183; 0.820535
660.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806388; 0.820535
661.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810061; 0.820535
662.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804219; 0.820535
663.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805247; 0.820535
664.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805482; 0.820535
665.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807450; 0.820535
666.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807298; 0.820535
667.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805956; 0.820535
668.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804089; 0.820535
669.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804634; 0.820535
670.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805961; 0.820535
671.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806644; 0.820535
672.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804252; 0.820535
673.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803381; 0.820535
674.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803349; 0.820535
675.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805658; 0.820535
676.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806878; 0.820535
677.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810880; 0.820535
678.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806002; 0.820535
679.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806400; 0.820535
680.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805572; 0.820535
