Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804856; 0.820535
342.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806053; 0.820535
343.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806891; 0.820535
344.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804391; 0.820535
345.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808425; 0.820535
346.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804836; 0.820535
347.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807274; 0.820535
348.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805399; 0.820535
349.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804224; 0.820535
350.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804374; 0.820535
351.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808074; 0.820535
352.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809361; 0.820535
353.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803714; 0.820535
354.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804310; 0.820535
355.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805427; 0.820535
356.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803690; 0.820535
357.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808084; 0.820535
358.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810305; 0.820535
359.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803334; 0.820535
360.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805707; 0.820535
361.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806757; 0.820535
362.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806101; 0.820535
363.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810220; 0.820535
364.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806378; 0.820535
365.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807320; 0.820535
366.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
367.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802449; 0.820535
368.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806400; 0.820535
369.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805914; 0.820535
370.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803311; 0.820535
371.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808320; 0.820535
372.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806584; 0.820535
373.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807419; 0.820535
374.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806972; 0.820535
375.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803724; 0.820535
376.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805562; 0.820535
377.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807684; 0.820535
378.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808790; 0.820535
379.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807297; 0.820535
380.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805934; 0.820535
381.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806493; 0.820535
382.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807945; 0.820535
383.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
384.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
385.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806618; 0.820535
386.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806896; 0.820535
387.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808698; 0.820535
388.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806166; 0.820535
389.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806738; 0.820535
390.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808320; 0.820535
391.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
392.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807318; 0.820535
393.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804886; 0.820535
394.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806661; 0.820535
395.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804040; 0.820535
396.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803320; 0.820535
397.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807025; 0.820535
398.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802228; 0.820535
399.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807724; 0.820535
400.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807066; 0.820535
401.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807684; 0.820535
402.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803141; 0.820535
403.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803977; 0.820535
404.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806043; 0.820535
405.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
406.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808565; 0.820535
407.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804388; 0.820535
408.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807795; 0.820535
409.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806972; 0.820535
410.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804016; 0.820535
411.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803154; 0.820535
412.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804622; 0.820535
413.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809083; 0.820535
414.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804973; 0.820535
415.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807292; 0.820535
416.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804686; 0.820535
417.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809229; 0.820535
418.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804118; 0.820535
419.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806674; 0.820535
420.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804168; 0.820535
421.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804699; 0.820535
422.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804859; 0.820535
423.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803851; 0.820535
424.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807526; 0.820535
425.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808298; 0.820535
426.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804956; 0.820535
427.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
428.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806977; 0.820535
429.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805768; 0.820535
430.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
431.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808298; 0.820535
432.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
433.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808493; 0.820535
434.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805482; 0.820535
435.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806215; 0.820535
436.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805655; 0.820535
437.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804808; 0.820535
438.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805746; 0.820535
439.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804703; 0.820535
440.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803621; 0.820535
441.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806474; 0.820535
442.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804577; 0.820535
443.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806491; 0.820535
444.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807721; 0.820535
445.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806130; 0.820535
446.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
447.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803473; 0.820535
448.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808040; 0.820535
449.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805822; 0.820535
450.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805634; 0.820535
451.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806627; 0.820535
452.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805556; 0.820535
453.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807373; 0.820535
454.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806050; 0.820535
455.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806792; 0.820535
456.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807226; 0.820535
457.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808436; 0.820535
458.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805984; 0.820535
459.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804206; 0.820535
460.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806152; 0.820535
461.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808203; 0.820535
462.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805762; 0.820535
463.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807064; 0.820535
464.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808698; 0.820535
465.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805482; 0.820535
466.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804785; 0.820535
467.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806013; 0.820535
468.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804494; 0.820535
469.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807223; 0.820535
470.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803847; 0.820535
471.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807537; 0.820535
472.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802396; 0.820535
473.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808067; 0.820535
474.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807478; 0.820535
475.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803548; 0.820535
476.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
477.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806002; 0.820535
478.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
479.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806055; 0.820535
480.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808074; 0.820535
481.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807273; 0.820535
482.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805600; 0.820535
483.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805572; 0.820535
484.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
485.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805122; 0.820535
486.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806090; 0.820535
487.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807253; 0.820535
488.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807037; 0.820535
489.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804902; 0.820535
490.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804767; 0.820535
491.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806146; 0.820535
492.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804781; 0.820535
493.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804817; 0.820535
494.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808687; 0.820535
495.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804567; 0.820535
496.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806789; 0.820535
497.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804608; 0.820535
498.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806941; 0.820535
499.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805822; 0.820535
500.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807191; 0.820535
501.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806644; 0.820535
502.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
503.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803804; 0.820535
504.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807286; 0.820535
505.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808822; 0.820535
506.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807966; 0.820535
507.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806129; 0.820535
508.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804047; 0.820535
509.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807149; 0.820535
510.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806644; 0.820535
511.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805573; 0.820535
512.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805526; 0.820535
513.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807091; 0.820535
514.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805739; 0.820535
515.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803801; 0.820535
516.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803908; 0.820535
517.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808592; 0.820535
518.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806398; 0.820535
519.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804634; 0.820535
520.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806628; 0.820535
521.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805914; 0.820535
522.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808997; 0.820535
523.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807336; 0.820535
524.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805395; 0.820535
525.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805103; 0.820535
526.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803608; 0.820535
527.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805236; 0.820535
528.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805575; 0.820535
529.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808902; 0.820535
530.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805759; 0.820535
531.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807478; 0.820535
532.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804748; 0.820535
533.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809779; 0.820535
534.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806535; 0.820535
535.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805627; 0.820535
536.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805724; 0.820535
537.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
538.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804797; 0.820535
539.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807721; 0.820535
540.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805441; 0.820535
541.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803992; 0.820535
542.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805746; 0.820535
543.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803417; 0.820535
544.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803327; 0.820535
545.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805696; 0.810475
546.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808687; 0.820535
547.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809231; 0.820535
548.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804761; 0.820535
549.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805949; 0.820535
550.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808320; 0.820535
551.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
552.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805287; 0.820535
553.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804756; 0.820535
554.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805239; 0.820535
555.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807126; 0.820535
556.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804573; 0.820535
557.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803759; 0.820535
558.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804485; 0.820535
559.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805816; 0.820535
560.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805558; 0.820535
561.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807755; 0.820535
562.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804385; 0.820535
563.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807437; 0.820535
564.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806845; 0.820535
565.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809229; 0.820535
566.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808331; 0.820535
567.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
568.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803816; 0.820535
569.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808822; 0.820535
570.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807648; 0.820535
571.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803385; 0.820535
572.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804162; 0.820535
573.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803800; 0.820535
574.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806654; 0.820535
575.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809229; 0.820535
576.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808103; 0.820535
577.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808037; 0.820535
578.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807064; 0.820535
579.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805339; 0.820535
580.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808786; 0.820535
581.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805598; 0.820535
582.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
583.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806653; 0.820535
584.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807290; 0.820535
585.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806011; 0.820535
586.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806831; 0.820535
587.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804670; 0.820535
588.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807605; 0.820535
589.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804192; 0.820535
590.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803550; 0.820535
591.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804453; 0.820535
592.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806588; 0.820535
593.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806207; 0.820535
594.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803015; 0.820535
595.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809327; 0.820535
596.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804977; 0.820535
597.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.800881; 0.820535
598.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805178; 0.820535
599.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805709; 0.820535
600.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805982; 0.820535
601.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803793; 0.820535
602.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807173; 0.820535
603.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803744; 0.820535
604.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804860; 0.820535
605.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803483; 0.820535
606.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804514; 0.820535
607.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804045; 0.820535
608.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
609.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803605; 0.820535
610.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806186; 0.820535
611.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806580; 0.820535
612.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805898; 0.820535
613.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804294; 0.820535
614.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805877; 0.820535
615.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805816; 0.820535
616.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803553; 0.820535
617.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804387; 0.820535
618.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808657; 0.820535
619.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805264; 0.820535
620.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807421; 0.820535
621.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806372; 0.820535
622.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804085; 0.820535
623.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806737; 0.820535
624.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
625.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807768; 0.820535
626.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806869; 0.820535
627.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807298; 0.820535
628.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803114; 0.820535
629.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805271; 0.820535
630.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808755; 0.820535
631.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805135; 0.820535
632.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805274; 0.820535
633.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807416; 0.820535
634.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805642; 0.820535
635.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809229; 0.820535
636.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806614; 0.820535
637.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806289; 0.820535
638.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.811541; 0.820535
639.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804267; 0.820535
640.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
641.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804525; 0.820535
642.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806460; 0.820535
