Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.806249; 0.814698
342.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.803185; 0.814698
343.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.804959; 0.814698
344.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.802930; 0.814698
345.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.804775; 0.814698
346.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.805299; 0.814698
347.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.805957; 0.814698
348.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.807178; 0.814698
349.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.805724; 0.814698
350.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.806407; 0.814698
351.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.000000; 0.814698
352.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.803301; 0.814698
353.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.000000; 0.814698
354.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.807849; 0.814698
355.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.805206; 0.814698
356.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.802120; 0.814698
357.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.803995; 0.814698
358.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.805655; 0.814698
359.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.805350; 0.814698
360.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.805839; 0.814698
361.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.805302; 0.814698
362.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.804975; 0.814698
363.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.803881; 0.814698
364.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.804842; 0.814698
365.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.805290; 0.814698
366.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.802473; 0.814698
367.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.807048; 0.814698
368.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.804672; 0.814698
369.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.806274; 0.814698
370.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.804978; 0.814698
371.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.806063; 0.814698
372.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.000000; 0.814698
373.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.805625; 0.814698
374.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.804561; 0.814698
375.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.805945; 0.814698
376.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.804548; 0.814698
377.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.807561; 0.814698
378.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.806660; 0.814698
379.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.806476; 0.814698
380.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.803671; 0.814698
381.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.804740; 0.814698
382.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.806531; 0.814698
383.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.812022; 0.814698
384.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.806654; 0.814698
385.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.807303; 0.814698
386.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.801333; 0.814698
387.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.802150; 0.814698
388.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.805815; 0.814698
389.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.804756; 0.814698
390.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.805947; 0.814698
391.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.803488; 0.814698
392.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.804957; 0.814698
393.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.805178; 0.814698
394.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.805366; 0.814698
395.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.804122; 0.814698
396.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.806374; 0.814698
397.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.804236; 0.814698
398.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.806540; 0.814698
399.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.804344; 0.814698
400.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.804657; 0.814698
401.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.805659; 0.814698
402.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.802680; 0.814698
403.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.000000; 0.814698
404.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.804241; 0.814698
405.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.803350; 0.814698
406.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.805197; 0.814698
407.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.804876; 0.814698
408.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.806258; 0.814698
409.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.805542; 0.814698
410.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.806740; 0.814698
411.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.803504; 0.814698
412.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.808198; 0.814698
413.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.805246; 0.814698
414.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.803705; 0.814698
415.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.802208; 0.814698
416.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.805270; 0.814698
417.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.000000; 0.814698
418.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.805236; 0.814698
419.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.805986; 0.814698
420.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.805136; 0.814698
421.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.802681; 0.814698
422.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.804687; 0.814698
423.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.805176; 0.814698
424.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.804453; 0.814698
425.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.806309; 0.814698
426.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.805546; 0.814698
427.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.806531; 0.814698
428.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.804793; 0.814698
429.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.806379; 0.814698
430.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.805558; 0.814698
431.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.807561; 0.814698
432.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.805910; 0.814698
433.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.804980; 0.814698
434.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.806301; 0.814698
435.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.807303; 0.814698
436.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.806276; 0.814698
437.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.806618; 0.814698
438.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.806282; 0.814698
439.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.804889; 0.814698
440.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.804119; 0.814698
441.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.804133; 0.814698
442.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.806432; 0.814698
443.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.806690; 0.814698
444.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.805250; 0.814698
445.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.802254; 0.814698
446.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.803282; 0.814698
447.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.807204; 0.814698
448.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.807118; 0.814698
449.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.805094; 0.814176
450.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.804042; 0.814698
451.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.807082; 0.814698
452.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.805081; 0.814698
453.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.805010; 0.814698
454.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.804453; 0.814698
455.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.808196; 0.814698
456.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.807865; 0.814698
457.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.804703; 0.814698
458.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.802307; 0.814698
459.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.805381; 0.814698
460.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.806730; 0.814698
461.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.804556; 0.814698
462.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.804735; 0.814698
463.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.806730; 0.814698
464.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.803129; 0.814698
465.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.804618; 0.814698
466.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.805058; 0.814698
467.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.804716; 0.814698
468.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.805522; 0.814698
469.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.802705; 0.814698
470.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.802601; 0.814698
471.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.806730; 0.814698
472.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.805206; 0.814698
473.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.804911; 0.814698
474.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.804202; 0.814698
475.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.802207; 0.814698
476.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.804853; 0.814698
477.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.802898; 0.814698
478.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.805194; 0.814698
479.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.805766; 0.814698
480.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.803200; 0.814698
481.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.806309; 0.814698
482.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.804295; 0.814698
483.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.803030; 0.814698
484.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.805804; 0.814698
485.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.805007; 0.814698
486.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.805199; 0.814698
487.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.806738; 0.814698
488.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.804130; 0.814698
489.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.806409; 0.814698
490.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.000000; 0.814698
491.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.805619; 0.814698
492.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.804887; 0.814698
493.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.803893; 0.814698
494.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.806260; 0.814698
495.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.801520; 0.814698
496.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.805687; 0.814698
497.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.805383; 0.814698
498.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.803235; 0.814698
499.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.807535; 0.814698
500.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.804833; 0.814698
501.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.804525; 0.814698
502.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.805381; 0.814698
503.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.000000; 0.814698
504.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.000000; 0.814698
505.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.805133; 0.814698
506.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.804922; 0.814698
507.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.000000; 0.814698
508.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.806531; 0.814698
509.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.805792; 0.814698
510.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.808708; 0.814698
511.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.806564; 0.814698
512.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.804812; 0.814698
513.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.806200; 0.814698
514.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.804705; 0.814698
515.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.804859; 0.814698
516.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.805589; 0.814698
517.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.805332; 0.814698
518.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.807518; 0.814698
519.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.803291; 0.814698
520.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.805919; 0.814698
521.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.807561; 0.814698
522.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.805440; 0.814698
523.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.805089; 0.814698
524.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.804075; 0.814698
525.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.806509; 0.814698
526.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.804850; 0.814698
527.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.803148; 0.814698
528.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.806068; 0.814698
529.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.806301; 0.814698
530.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.806123; 0.814698
531.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.803361; 0.814698
532.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.804257; 0.814698
533.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.803338; 0.814698
534.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.806090; 0.814698
535.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.804330; 0.814698
536.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.805040; 0.814698
537.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.802966; 0.814698
538.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.803713; 0.814698
539.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.805731; 0.814698
540.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.804237; 0.814698
541.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.804911; 0.814698
542.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.807936; 0.814698
543.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.806377; 0.814698
544.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.806082; 0.814698
545.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.803407; 0.814698
546.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.802692; 0.814698
547.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.805542; 0.814698
548.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.805266; 0.814698
549.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.806238; 0.814698
550.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.804805; 0.814698
551.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.804812; 0.814698
552.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.804975; 0.814698
553.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.804340; 0.814698
554.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.803543; 0.814698
555.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.805246; 0.814698
556.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.804950; 0.814698
557.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.806251; 0.814698
558.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.805954; 0.814698
559.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.803759; 0.814698
560.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.806319; 0.814698
561.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.803999; 0.814698
562.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.804554; 0.814698
563.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.803028; 0.814698
564.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.806531; 0.814698
565.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.803404; 0.814698
566.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.804564; 0.814698
567.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.803940; 0.814698
568.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.803431; 0.814698
569.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.803462; 0.814698
570.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.804776; 0.814698
571.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.805118; 0.814698
572.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.806730; 0.814698
573.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.803009; 0.814698
574.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.805540; 0.814698
575.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.804630; 0.814698
576.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.806003; 0.814698
577.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.803770; 0.814698
578.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.804797; 0.814698
579.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.803222; 0.814698
580.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.806874; 0.814698
581.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.803481; 0.814698
582.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.806255; 0.814698
583.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.805010; 0.814698
584.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.804256; 0.814698
585.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.805331; 0.814698
586.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.808272; 0.814698
587.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.802379; 0.814698
588.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.804134; 0.814698
589.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.803915; 0.814698
590.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.000000; 0.814698
591.000000; 0.184610; 0.814698; 0.814698; 0.815390; 0.802683; 0.814698
592.000000; 0.184610; 0.814698; 0.814698; 0.815390; 0.000000; 0.814698
593.000000; 0.184610; 0.814698; 0.815390; 0.815390; 0.000000; 0.812975
594.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.000000; 0.815390
595.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.000000; 0.815390
596.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806346; 0.815390
597.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.809670; 0.815390
598.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.803166; 0.815390
599.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.803112; 0.815390
600.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805211; 0.815390
601.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.807296; 0.815390
602.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804969; 0.815390
603.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804222; 0.815390
604.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805657; 0.815390
605.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806514; 0.815390
606.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.807573; 0.815390
607.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806395; 0.815390
608.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804884; 0.815390
609.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804973; 0.815390
610.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804009; 0.815390
611.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.807886; 0.815390
612.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805532; 0.815390
613.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806268; 0.815390
614.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.803594; 0.815390
615.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804055; 0.815390
616.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805697; 0.815390
617.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805936; 0.815390
618.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.807075; 0.815390
619.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.803053; 0.815390
620.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.803317; 0.815390
621.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.000000; 0.815390
622.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806453; 0.815390
623.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.000000; 0.815390
624.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805168; 0.815390
625.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.808277; 0.815390
626.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804938; 0.815390
627.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.808063; 0.815390
628.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.807214; 0.815390
629.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805217; 0.815390
630.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.802223; 0.815390
631.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.808217; 0.815390
632.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804621; 0.815390
633.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.807103; 0.815390
634.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804716; 0.815390
635.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805557; 0.815390
636.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805824; 0.815390
637.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806285; 0.815390
638.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806180; 0.815390
639.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.803075; 0.815390
640.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804009; 0.815390
641.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804412; 0.815390
642.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.808647; 0.815390
643.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.801712; 0.815390
644.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.807886; 0.815390
645.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.803875; 0.815390
646.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805439; 0.815390
647.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806874; 0.815390
648.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806204; 0.815390
649.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805681; 0.815390
650.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804073; 0.815390
651.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806485; 0.815390
652.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.808732; 0.815390
653.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805502; 0.815390
654.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806595; 0.815390
655.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.809264; 0.815390
656.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806354; 0.815390
657.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804657; 0.815390
658.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806618; 0.815390
659.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.803450; 0.815390
660.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804226; 0.815390
661.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.803225; 0.815390
662.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.802305; 0.815390
663.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804221; 0.815390
664.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806083; 0.815390
665.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805701; 0.815390
666.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804520; 0.815390
667.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.802741; 0.815390
668.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.000000; 0.815390
669.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805686; 0.815390
670.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804864; 0.815390
671.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804021; 0.815390
672.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805630; 0.815390
673.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804086; 0.815390
674.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.808746; 0.815390
675.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805256; 0.815390
676.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.802515; 0.815390
677.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805531; 0.815390
678.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805112; 0.815390
679.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805795; 0.815390
680.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.808755; 0.815390
