Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806249; 0.815390
342.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806680; 0.815390
343.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.808142; 0.815390
344.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.807999; 0.815390
345.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804951; 0.815390
346.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.808633; 0.815390
347.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805983; 0.815390
348.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.000000; 0.815390
349.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804408; 0.815390
350.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.809703; 0.815390
351.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.000000; 0.815390
352.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806986; 0.815390
353.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805896; 0.815390
354.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805387; 0.815390
355.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805209; 0.815390
356.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804778; 0.815390
357.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.807421; 0.815390
358.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806671; 0.815390
359.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804991; 0.815390
360.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.803748; 0.815390
361.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.807523; 0.815390
362.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.808755; 0.815390
363.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.807472; 0.815390
364.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805824; 0.815390
365.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805476; 0.815390
366.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804779; 0.815390
367.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806361; 0.815390
368.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806894; 0.815390
369.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.803539; 0.815390
370.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.809271; 0.815390
371.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806425; 0.815390
372.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805453; 0.815390
373.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805065; 0.815390
374.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.807107; 0.815390
375.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805502; 0.815390
376.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.803774; 0.815390
377.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.809264; 0.815390
378.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.807963; 0.815390
379.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.000000; 0.815390
380.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805459; 0.815390
381.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.802054; 0.815390
382.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804588; 0.815390
383.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804791; 0.815390
384.000000; 0.179465; 0.815390; 0.815390; 0.820535; 0.805502; 0.815390
385.000000; 0.179465; 0.815390; 0.815390; 0.820535; 0.808968; 0.815390
386.000000; 0.179465; 0.815390; 0.815390; 0.820535; 0.000000; 0.815390
387.000000; 0.179465; 0.815390; 0.815390; 0.820535; 0.805531; 0.815390
388.000000; 0.179465; 0.815390; 0.820535; 0.820535; 0.000000; 0.812119
389.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.810352
390.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805587; 0.820535
391.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807968; 0.820535
392.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806546; 0.820535
393.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808854; 0.820535
394.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808825; 0.820535
395.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804160; 0.820535
396.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809083; 0.820535
397.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804779; 0.820535
398.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804638; 0.820535
399.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807059; 0.820535
400.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808099; 0.820535
401.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807969; 0.820535
402.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805581; 0.820535
403.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802646; 0.820535
404.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807002; 0.820535
405.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807022; 0.820535
406.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805520; 0.820535
407.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
408.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807478; 0.820535
409.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806104; 0.820535
410.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804882; 0.820535
411.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803751; 0.820535
412.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804273; 0.820535
413.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805298; 0.820535
414.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804617; 0.820535
415.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807748; 0.820535
416.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806338; 0.820535
417.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803944; 0.820535
418.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807660; 0.820535
419.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805501; 0.820535
420.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806921; 0.820535
421.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804394; 0.820535
422.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808198; 0.820535
423.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806749; 0.820535
424.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806134; 0.820535
425.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805565; 0.820535
426.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806997; 0.820535
427.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808243; 0.820535
428.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809264; 0.820535
429.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805740; 0.820535
430.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803697; 0.820535
431.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808083; 0.820535
432.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805176; 0.820535
433.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805223; 0.820535
434.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807356; 0.820535
435.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806429; 0.820535
436.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806206; 0.820535
437.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
438.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
439.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
440.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805808; 0.820535
441.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804518; 0.820535
442.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805019; 0.820535
443.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806354; 0.820535
444.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805733; 0.820535
445.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805625; 0.820535
446.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808758; 0.820535
447.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809379; 0.820535
448.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805634; 0.820535
449.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805508; 0.820535
450.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806076; 0.820535
451.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807713; 0.820535
452.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804089; 0.820535
453.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807725; 0.820535
454.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806588; 0.820535
455.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808814; 0.820535
456.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802394; 0.820535
457.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807161; 0.820535
458.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808085; 0.820535
459.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803711; 0.820535
460.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805269; 0.820535
461.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805855; 0.820535
462.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804477; 0.820535
463.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806689; 0.820535
464.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804907; 0.820535
465.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807274; 0.820535
466.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805822; 0.820535
467.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803229; 0.820535
468.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808534; 0.820535
469.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806286; 0.820535
470.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807414; 0.820535
471.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805821; 0.820535
472.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804368; 0.820535
473.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807748; 0.820535
474.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806207; 0.820535
475.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806550; 0.820535
476.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808933; 0.820535
477.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806151; 0.820535
478.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807826; 0.820535
479.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805795; 0.820535
480.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805461; 0.820535
481.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806127; 0.820535
482.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
483.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806400; 0.820535
484.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806537; 0.820535
485.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805733; 0.820535
486.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806835; 0.820535
487.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807338; 0.820535
488.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803505; 0.820535
489.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808614; 0.820535
490.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805326; 0.820535
491.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806459; 0.820535
492.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805872; 0.820535
493.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807197; 0.820535
494.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805145; 0.820535
495.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808687; 0.820535
496.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807435; 0.820535
497.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804770; 0.820535
498.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805816; 0.820535
499.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807543; 0.820535
500.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806016; 0.820535
501.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807067; 0.820535
502.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808320; 0.820535
503.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804284; 0.820535
504.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807396; 0.820535
505.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802840; 0.820535
506.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809870; 0.820535
507.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804978; 0.820535
508.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805492; 0.820535
509.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803836; 0.820535
510.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804075; 0.820535
511.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805037; 0.820535
512.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806232; 0.820535
513.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803935; 0.820535
514.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806879; 0.820535
515.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807364; 0.820535
516.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805450; 0.820535
517.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805448; 0.820535
518.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806040; 0.820535
519.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804756; 0.820535
520.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805267; 0.820535
521.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806449; 0.820535
522.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
523.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808320; 0.820535
524.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805952; 0.820535
525.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804702; 0.820535
526.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808529; 0.820535
527.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804662; 0.820535
528.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805626; 0.820535
529.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808997; 0.820535
530.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802578; 0.820535
531.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805148; 0.820535
532.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805860; 0.820535
533.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807728; 0.820535
534.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806704; 0.820535
535.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805705; 0.820535
536.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806348; 0.820535
537.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806789; 0.820535
538.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807845; 0.820535
539.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804696; 0.820535
540.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808224; 0.820535
541.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805683; 0.820535
542.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803012; 0.820535
543.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807887; 0.820535
544.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809231; 0.820535
545.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805851; 0.820535
546.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804402; 0.820535
547.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
548.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806817; 0.820535
549.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806654; 0.820535
550.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805028; 0.820535
551.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
552.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805680; 0.820535
553.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
554.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809083; 0.820535
555.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806793; 0.820535
556.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807995; 0.820535
557.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806095; 0.820535
558.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804412; 0.820535
559.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808320; 0.820535
560.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
561.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805075; 0.820535
562.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807899; 0.820535
563.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803970; 0.820535
564.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805003; 0.820535
565.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805031; 0.820535
566.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
567.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805419; 0.820535
568.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805216; 0.820535
569.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803256; 0.820535
570.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810307; 0.820535
571.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803556; 0.820535
572.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805493; 0.820535
573.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806262; 0.820535
574.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804406; 0.820535
575.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808320; 0.820535
576.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807096; 0.820535
577.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805269; 0.820535
578.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806163; 0.820535
579.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805914; 0.820535
580.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805809; 0.820535
581.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807452; 0.820535
582.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805914; 0.820535
583.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803491; 0.820535
584.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803902; 0.820535
585.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810220; 0.820535
586.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806878; 0.820535
587.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805853; 0.820535
588.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805082; 0.820535
589.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808124; 0.820535
590.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805561; 0.820535
591.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805690; 0.820535
592.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805231; 0.820535
593.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805518; 0.820535
594.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805575; 0.820535
595.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806508; 0.820535
596.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805848; 0.820535
597.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802013; 0.820535
598.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808565; 0.820535
599.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804433; 0.820535
600.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806546; 0.820535
601.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807462; 0.820535
602.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808863; 0.820535
603.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810305; 0.820535
604.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806644; 0.820535
605.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807995; 0.820535
606.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810428; 0.820535
607.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806207; 0.820535
608.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806744; 0.820535
609.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804302; 0.820535
610.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808001; 0.820535
611.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806919; 0.820535
612.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805497; 0.820535
613.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804683; 0.820535
614.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805717; 0.820535
615.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803046; 0.820535
616.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807755; 0.820535
617.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804581; 0.820535
618.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807378; 0.820535
619.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807446; 0.820535
620.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804624; 0.820535
621.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804252; 0.820535
622.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802879; 0.820535
623.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807110; 0.820535
624.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809083; 0.820535
625.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802929; 0.820535
626.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805925; 0.820535
627.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805493; 0.820535
628.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803788; 0.820535
629.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805154; 0.820535
630.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805408; 0.820535
631.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807378; 0.820535
632.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803087; 0.820535
633.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805130; 0.820535
634.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805239; 0.820535
635.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807991; 0.820535
636.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804942; 0.820535
637.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808743; 0.820535
638.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803640; 0.820535
639.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809342; 0.820535
640.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802761; 0.820535
641.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804462; 0.820535
642.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805740; 0.820535
643.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806386; 0.820535
644.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805364; 0.820535
645.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810272; 0.820535
646.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807590; 0.820535
647.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806810; 0.820535
648.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804306; 0.820535
649.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805028; 0.820535
650.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804882; 0.820535
651.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805718; 0.820535
652.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803821; 0.820535
653.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806378; 0.820535
654.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
655.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805037; 0.820535
656.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
657.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805640; 0.820535
658.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808863; 0.820535
659.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808320; 0.820535
660.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807922; 0.820535
661.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805526; 0.820535
662.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807373; 0.820535
663.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804908; 0.820535
664.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805954; 0.820535
665.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806394; 0.820535
666.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805848; 0.820535
667.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806278; 0.820535
668.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804683; 0.820535
669.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803719; 0.820535
670.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805550; 0.820535
671.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805242; 0.820535
672.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806922; 0.820535
673.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805021; 0.820535
674.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806114; 0.820535
675.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803819; 0.820535
676.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804887; 0.820535
677.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804404; 0.820535
678.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804980; 0.820535
679.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804978; 0.820535
680.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803872; 0.820535
