Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804843; 0.814936
342.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806762; 0.814936
343.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805506; 0.814936
344.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.807146; 0.814936
345.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.807040; 0.814936
346.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.000000; 0.814936
347.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.807194; 0.814936
348.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805669; 0.814936
349.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804580; 0.814936
350.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804709; 0.814936
351.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804923; 0.814936
352.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.803267; 0.814936
353.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805930; 0.814936
354.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804870; 0.814936
355.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.807095; 0.814936
356.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806459; 0.814936
357.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.803166; 0.814936
358.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805723; 0.814936
359.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.808457; 0.814936
360.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805241; 0.814936
361.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804438; 0.814936
362.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805119; 0.814936
363.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.000000; 0.814936
364.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.803665; 0.814936
365.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805612; 0.814936
366.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.803735; 0.814936
367.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.000000; 0.814936
368.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804156; 0.814936
369.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806459; 0.814936
370.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806865; 0.814936
371.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805632; 0.814936
372.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805148; 0.814936
373.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805859; 0.814936
374.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804374; 0.814936
375.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.808881; 0.814936
376.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.802878; 0.814936
377.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805867; 0.814936
378.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.000000; 0.814936
379.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805492; 0.814936
380.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806284; 0.814936
381.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.000000; 0.814936
382.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804815; 0.814936
383.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804582; 0.814936
384.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805922; 0.814936
385.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804653; 0.814936
386.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.803034; 0.814936
387.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805502; 0.814936
388.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.802504; 0.814936
389.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804698; 0.814936
390.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806086; 0.814936
391.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804609; 0.814936
392.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.807040; 0.814936
393.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.803854; 0.814936
394.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.803249; 0.814936
395.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.803682; 0.814936
396.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.809524; 0.814936
397.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805346; 0.814936
398.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.803243; 0.814936
399.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.803977; 0.814936
400.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804933; 0.814936
401.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806374; 0.814936
402.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.807353; 0.814936
403.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805632; 0.814936
404.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804922; 0.814936
405.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805771; 0.814936
406.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805827; 0.814936
407.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805045; 0.814936
408.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805619; 0.814936
409.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805827; 0.814936
410.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806412; 0.814936
411.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.803397; 0.814936
412.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804149; 0.814936
413.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804901; 0.814936
414.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805375; 0.814936
415.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.803096; 0.814936
416.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804799; 0.814936
417.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805949; 0.814936
418.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.803040; 0.814936
419.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805584; 0.814936
420.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806470; 0.814936
421.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805248; 0.814936
422.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804135; 0.814936
423.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.807636; 0.814936
424.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806039; 0.814936
425.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.803126; 0.814936
426.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.803396; 0.814936
427.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.807076; 0.814936
428.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804646; 0.814936
429.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805827; 0.814936
430.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806412; 0.814936
431.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.803745; 0.814936
432.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806042; 0.814936
433.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804763; 0.814936
434.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.807556; 0.814936
435.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804855; 0.814936
436.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.803455; 0.814936
437.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805221; 0.814936
438.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806515; 0.814936
439.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.807353; 0.814936
440.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806715; 0.814936
441.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804696; 0.814936
442.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.000000; 0.814936
443.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805719; 0.814936
444.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804468; 0.814936
445.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.000000; 0.814936
446.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.803554; 0.814936
447.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804690; 0.814936
448.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804956; 0.814936
449.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806514; 0.814936
450.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.000000; 0.814936
451.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.803025; 0.814936
452.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.803555; 0.814936
453.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.000000; 0.814936
454.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805267; 0.814936
455.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804701; 0.814936
456.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804292; 0.814936
457.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805090; 0.814936
458.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.803920; 0.814936
459.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804361; 0.814936
460.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806569; 0.814936
461.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805618; 0.814936
462.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805605; 0.814936
463.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.803673; 0.814936
464.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805313; 0.814936
465.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805827; 0.814936
466.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804660; 0.814936
467.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805103; 0.814936
468.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.000000; 0.814936
469.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806412; 0.814936
470.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.808060; 0.814936
471.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805708; 0.814936
472.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804445; 0.814936
473.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.803568; 0.814936
474.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.808024; 0.814936
475.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.000000; 0.814936
476.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805960; 0.814936
477.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805562; 0.814936
478.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806865; 0.814936
479.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806412; 0.814936
480.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805672; 0.814936
481.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805158; 0.814936
482.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806372; 0.814936
483.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805457; 0.814936
484.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804262; 0.814936
485.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806412; 0.814936
486.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805440; 0.814936
487.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805179; 0.814936
488.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.807636; 0.814936
489.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.807378; 0.814936
490.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806580; 0.814936
491.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.807751; 0.814936
492.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.807353; 0.814936
493.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804414; 0.814936
494.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804500; 0.814936
495.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805922; 0.814936
496.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.803363; 0.814936
497.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.802575; 0.814936
498.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805708; 0.814936
499.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804181; 0.814936
500.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806865; 0.814936
501.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.802200; 0.814936
502.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.809766; 0.814936
503.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.000000; 0.814936
504.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.803292; 0.814936
505.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805665; 0.814936
506.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804563; 0.814936
507.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804523; 0.814936
508.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806909; 0.814936
509.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805394; 0.814936
510.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804543; 0.814936
511.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.802938; 0.814936
512.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805620; 0.814936
513.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806433; 0.814936
514.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804111; 0.814936
515.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.807687; 0.814936
516.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806122; 0.814936
517.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.807024; 0.814936
518.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.807312; 0.814936
519.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.802587; 0.814936
520.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.000000; 0.814936
521.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805816; 0.814936
522.000000; 0.182161; 0.814936; 0.814936; 0.817839; 0.807076; 0.814936
523.000000; 0.182161; 0.814936; 0.814936; 0.817839; 0.000000; 0.814936
524.000000; 0.182161; 0.814936; 0.817839; 0.817839; 0.805188; 0.814936
525.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.000000; 0.817839
526.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805796; 0.817839
527.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.808527; 0.817839
528.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804088; 0.817839
529.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.803560; 0.817839
530.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.000000; 0.817839
531.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805420; 0.817839
532.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805127; 0.817839
533.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.000000; 0.817839
534.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805675; 0.817839
535.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.807149; 0.817839
536.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806718; 0.817839
537.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.803374; 0.817839
538.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804995; 0.817839
539.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.000000; 0.817839
540.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.808077; 0.817839
541.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804467; 0.817839
542.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804900; 0.817839
543.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805253; 0.817839
544.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805740; 0.817839
545.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.807041; 0.817839
546.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806711; 0.817839
547.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806002; 0.817839
548.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.802266; 0.817839
549.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.808552; 0.817839
550.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805559; 0.817839
551.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805624; 0.817839
552.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804264; 0.817839
553.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.000000; 0.817839
554.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.803961; 0.817839
555.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804616; 0.817839
556.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804028; 0.817839
557.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.807187; 0.817839
558.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806031; 0.817839
559.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805297; 0.817839
560.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806183; 0.817839
561.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804597; 0.817839
562.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804735; 0.817839
563.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804816; 0.817839
564.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.000000; 0.817839
565.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804837; 0.817839
566.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806341; 0.817839
567.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.803602; 0.817839
568.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805114; 0.817839
569.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806509; 0.817839
570.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806980; 0.817839
571.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.807226; 0.817839
572.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805935; 0.817839
573.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.808097; 0.817839
574.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.808525; 0.817839
575.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804730; 0.817839
576.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805444; 0.817839
577.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804815; 0.817839
578.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.803252; 0.817839
579.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.803807; 0.817839
580.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.803954; 0.817839
581.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.808288; 0.817839
582.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804291; 0.817839
583.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804498; 0.817839
584.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.000000; 0.817839
585.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.807974; 0.817839
586.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.807685; 0.817839
587.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804838; 0.817839
588.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.803352; 0.817839
589.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805675; 0.817839
590.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.807317; 0.817839
591.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805245; 0.817839
592.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805389; 0.817839
593.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804695; 0.817839
594.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805078; 0.817839
595.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804733; 0.817839
596.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805176; 0.817839
597.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.803875; 0.817839
598.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.807455; 0.817839
599.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.809580; 0.817839
600.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805727; 0.817839
601.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804536; 0.817839
602.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806250; 0.817839
603.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805545; 0.817839
604.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806811; 0.817839
605.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.803467; 0.817839
606.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805949; 0.817839
607.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.803882; 0.817839
608.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804546; 0.817839
609.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.000000; 0.817839
610.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.802971; 0.817839
611.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806125; 0.817839
612.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804441; 0.817839
613.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.803814; 0.817839
614.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804977; 0.817839
615.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806765; 0.817839
616.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806030; 0.817839
617.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.808552; 0.817839
618.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.803388; 0.817839
619.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805048; 0.817839
620.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804911; 0.817839
621.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806349; 0.817839
622.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.807526; 0.817839
623.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806030; 0.817839
624.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.803738; 0.817839
625.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805253; 0.817839
626.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804502; 0.817839
627.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805191; 0.817839
628.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806125; 0.817839
629.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805843; 0.817839
630.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805578; 0.817839
631.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805041; 0.817839
632.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805272; 0.817839
633.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.000000; 0.817839
634.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.000000; 0.817839
635.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805991; 0.817839
636.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804771; 0.817839
637.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.807161; 0.817839
638.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804775; 0.817839
639.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.801832; 0.817839
640.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806030; 0.817839
641.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804442; 0.817839
642.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805393; 0.817839
643.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805320; 0.817839
644.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806567; 0.817839
645.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806235; 0.817839
646.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806489; 0.817839
647.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.803533; 0.817839
648.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805851; 0.817839
649.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805026; 0.817839
650.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806606; 0.817839
651.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806180; 0.817839
652.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804407; 0.817839
653.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.807693; 0.817839
654.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.808290; 0.817839
655.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804573; 0.817839
656.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806193; 0.817839
657.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804120; 0.817839
658.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806158; 0.817839
659.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.808552; 0.817839
660.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.807473; 0.817839
661.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804567; 0.817839
662.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806567; 0.817839
663.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806159; 0.817839
664.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806104; 0.817839
665.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805029; 0.817839
666.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.803819; 0.817839
667.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804974; 0.817839
668.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.808407; 0.817839
669.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804636; 0.817839
670.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.807665; 0.817839
671.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806504; 0.817839
672.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805758; 0.817839
673.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.807006; 0.817839
674.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.809544; 0.817839
675.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.803000; 0.817839
676.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.810209; 0.817839
677.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.808552; 0.817839
678.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805110; 0.817839
679.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805939; 0.817839
680.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804368; 0.817839
