Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804832; 0.820535
342.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809229; 0.820535
343.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802130; 0.820535
344.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810086; 0.820535
345.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806772; 0.820535
346.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806674; 0.820535
347.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805962; 0.820535
348.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805253; 0.820535
349.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805295; 0.820535
350.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805605; 0.820535
351.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802370; 0.820535
352.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804836; 0.820535
353.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810061; 0.820535
354.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804255; 0.820535
355.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806369; 0.820535
356.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805165; 0.820535
357.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803473; 0.820535
358.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802809; 0.820535
359.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805025; 0.820535
360.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806144; 0.820535
361.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809046; 0.820535
362.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808891; 0.820535
363.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806315; 0.820535
364.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805840; 0.820535
365.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806465; 0.820535
366.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806985; 0.820535
367.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805816; 0.820535
368.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809756; 0.820535
369.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805287; 0.820535
370.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804299; 0.820535
371.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807049; 0.820535
372.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806931; 0.820535
373.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806533; 0.820535
374.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805349; 0.820535
375.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806668; 0.820535
376.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805570; 0.820535
377.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804472; 0.820535
378.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809583; 0.820535
379.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804271; 0.820535
380.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804645; 0.820535
381.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805421; 0.820535
382.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810355; 0.820535
383.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805037; 0.820535
384.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803500; 0.820535
385.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804157; 0.820535
386.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803756; 0.820535
387.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807383; 0.820535
388.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806502; 0.820535
389.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
390.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804457; 0.820535
391.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806111; 0.820535
392.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808822; 0.820535
393.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805045; 0.820535
394.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809659; 0.820535
395.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806251; 0.820535
396.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804710; 0.820535
397.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803738; 0.820535
398.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809083; 0.820535
399.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809521; 0.820535
400.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804258; 0.820535
401.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805134; 0.820535
402.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808822; 0.820535
403.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804899; 0.820535
404.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802334; 0.820535
405.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802854; 0.820535
406.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807151; 0.820535
407.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806162; 0.820535
408.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805705; 0.820535
409.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807041; 0.820535
410.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806412; 0.820535
411.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803443; 0.820535
412.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807108; 0.820535
413.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806573; 0.820535
414.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804245; 0.820535
415.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802873; 0.820535
416.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804328; 0.820535
417.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803689; 0.820535
418.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806797; 0.820535
419.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805107; 0.820535
420.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803304; 0.820535
421.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804473; 0.820535
422.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805134; 0.820535
423.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806956; 0.820535
424.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804457; 0.820535
425.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808103; 0.820535
426.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805607; 0.820535
427.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806612; 0.820535
428.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805104; 0.820535
429.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805740; 0.820535
430.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808493; 0.820535
431.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805276; 0.820535
432.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805342; 0.820535
433.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806177; 0.820535
434.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805099; 0.820535
435.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805410; 0.820535
436.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808687; 0.820535
437.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805164; 0.820535
438.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807193; 0.820535
439.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806386; 0.820535
440.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807952; 0.820535
441.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808854; 0.820535
442.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805234; 0.820535
443.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804911; 0.820535
444.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805026; 0.820535
445.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810092; 0.820535
446.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807059; 0.820535
447.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803629; 0.820535
448.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806498; 0.820535
449.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803910; 0.820535
450.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805855; 0.820535
451.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806588; 0.820535
452.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806339; 0.820535
453.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809659; 0.820535
454.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803923; 0.820535
455.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802043; 0.820535
456.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805235; 0.820535
457.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808200; 0.820535
458.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808342; 0.820535
459.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807248; 0.820535
460.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810307; 0.820535
461.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809046; 0.820535
462.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806400; 0.820535
463.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806278; 0.820535
464.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807022; 0.820535
465.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806177; 0.820535
466.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805425; 0.820535
467.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805611; 0.820535
468.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808997; 0.820535
469.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804362; 0.820535
470.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805608; 0.820535
471.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805805; 0.820535
472.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
473.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804987; 0.820535
474.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807107; 0.820535
475.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809046; 0.820535
476.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804943; 0.820535
477.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803836; 0.820535
478.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807145; 0.820535
479.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808785; 0.820535
480.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805929; 0.820535
481.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805653; 0.820535
482.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805882; 0.820535
483.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809997; 0.820535
484.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803709; 0.820535
485.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808657; 0.820535
486.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804717; 0.820535
487.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806749; 0.820535
488.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808687; 0.820535
489.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.812119; 0.820535
490.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804549; 0.820535
491.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805754; 0.820535
492.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810029; 0.820535
493.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803598; 0.820535
494.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806095; 0.820535
495.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806745; 0.820535
496.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806752; 0.820535
497.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806284; 0.820535
498.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805870; 0.820535
499.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804620; 0.820535
500.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
501.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804400; 0.820535
502.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805705; 0.820535
503.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807066; 0.820535
504.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806616; 0.820535
505.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.801139; 0.820535
506.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803807; 0.820535
507.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808997; 0.820535
508.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806100; 0.820535
509.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803233; 0.820535
510.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808323; 0.820535
511.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802343; 0.820535
512.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804793; 0.820535
513.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806757; 0.820535
514.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805316; 0.820535
515.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803967; 0.814114
516.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805940; 0.820535
517.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810092; 0.820535
518.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804935; 0.820535
519.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806489; 0.820535
520.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807709; 0.820535
521.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
522.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805434; 0.820535
523.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805183; 0.820535
524.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806728; 0.820535
525.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803968; 0.820535
526.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804992; 0.820535
527.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805440; 0.820535
528.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806738; 0.820535
529.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804009; 0.820535
530.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806627; 0.820535
531.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806016; 0.820535
532.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804980; 0.820535
533.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806386; 0.820535
534.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807072; 0.820535
535.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803786; 0.820535
536.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808821; 0.820535
537.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804698; 0.820535
538.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
539.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808320; 0.820535
540.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807534; 0.820535
541.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806614; 0.820535
542.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805659; 0.820535
543.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
544.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806352; 0.820535
545.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807637; 0.820535
546.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805916; 0.820535
547.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803588; 0.820535
548.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807041; 0.820535
549.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810092; 0.820535
550.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805833; 0.820535
551.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
552.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805848; 0.820535
553.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805855; 0.820535
554.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804859; 0.820535
555.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810184; 0.820535
556.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802895; 0.820535
557.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805676; 0.820535
558.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809264; 0.820535
559.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807378; 0.820535
560.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809379; 0.820535
561.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805400; 0.820535
562.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803488; 0.820535
563.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805443; 0.820535
564.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805424; 0.820535
565.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809016; 0.820535
566.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808822; 0.820535
567.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
568.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
569.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803730; 0.820535
570.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810305; 0.820535
571.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806182; 0.820535
572.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805844; 0.820535
573.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808341; 0.820535
574.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808687; 0.820535
575.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808320; 0.820535
576.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805599; 0.820535
577.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804079; 0.820535
578.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807020; 0.820535
579.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805629; 0.820535
580.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807035; 0.820535
581.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805286; 0.820535
582.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805508; 0.820535
583.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808520; 0.820535
584.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804031; 0.820535
585.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807066; 0.820535
586.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808822; 0.820535
587.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804022; 0.820535
588.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805357; 0.820535
589.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805859; 0.820535
590.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808245; 0.820535
591.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805205; 0.820535
592.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803868; 0.820535
593.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807755; 0.820535
594.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804002; 0.820535
595.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806328; 0.820535
596.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808320; 0.820535
597.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809231; 0.820535
598.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804744; 0.820535
599.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806152; 0.820535
600.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803438; 0.820535
601.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802466; 0.820535
602.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805199; 0.820535
603.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806863; 0.820535
604.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805644; 0.820535
605.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804586; 0.820535
606.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806054; 0.820535
607.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809331; 0.820535
608.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805681; 0.820535
609.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810086; 0.820535
610.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805608; 0.820535
611.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807707; 0.820535
612.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805255; 0.820535
613.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807046; 0.820535
614.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805060; 0.820535
615.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805440; 0.820535
616.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802618; 0.820535
617.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805978; 0.820535
618.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806520; 0.820535
619.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806823; 0.820535
620.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804785; 0.820535
621.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805653; 0.820535
622.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805227; 0.820535
623.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805978; 0.820535
624.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806769; 0.820535
625.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806164; 0.820535
626.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803748; 0.820535
627.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808717; 0.820535
628.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805481; 0.820535
629.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808687; 0.820535
630.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803384; 0.820535
631.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804627; 0.820535
632.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
633.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806737; 0.820535
634.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803657; 0.820535
635.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806549; 0.820535
636.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806013; 0.820535
637.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805867; 0.820535
638.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803624; 0.820535
639.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807108; 0.820535
640.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806959; 0.820535
641.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806878; 0.820535
642.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804085; 0.820535
643.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805273; 0.820535
644.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805342; 0.820535
645.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805644; 0.820535
646.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804980; 0.820535
647.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806899; 0.820535
648.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806164; 0.820535
649.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804224; 0.820535
650.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807815; 0.820535
651.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805769; 0.820535
652.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804453; 0.820535
653.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804454; 0.820535
654.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805573; 0.820535
655.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805974; 0.820535
656.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806002; 0.820535
657.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804658; 0.820535
