Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805022; 0.820535
342.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805931; 0.820535
343.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808687; 0.820535
344.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809331; 0.820535
345.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
346.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806337; 0.820535
347.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805859; 0.820535
348.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808822; 0.820535
349.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803891; 0.820535
350.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810948; 0.820535
351.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804812; 0.820535
352.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809815; 0.820535
353.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805300; 0.820535
354.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806225; 0.820535
355.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810220; 0.820535
356.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806100; 0.820535
357.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807108; 0.820535
358.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805267; 0.820535
359.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806674; 0.820535
360.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805634; 0.820535
361.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809264; 0.820535
362.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804348; 0.820535
363.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804252; 0.820535
364.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804985; 0.820535
365.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804697; 0.820535
366.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802698; 0.820535
367.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806687; 0.820535
368.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808469; 0.820535
369.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808020; 0.820535
370.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806811; 0.820535
371.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805653; 0.820535
372.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808855; 0.820535
373.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806753; 0.820535
374.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805793; 0.820535
375.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805062; 0.820535
376.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805414; 0.820535
377.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810061; 0.820535
378.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807215; 0.820535
379.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806127; 0.820535
380.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805663; 0.820535
381.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806212; 0.820535
382.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805723; 0.820535
383.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
384.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803288; 0.820535
385.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808020; 0.820535
386.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805653; 0.820535
387.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804339; 0.820535
388.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804457; 0.820535
389.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806405; 0.820535
390.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805231; 0.820535
391.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802709; 0.820535
392.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805402; 0.820535
393.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806618; 0.820535
394.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806114; 0.820535
395.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804755; 0.820535
396.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805022; 0.820535
397.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805918; 0.820535
398.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
399.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806375; 0.820535
400.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809231; 0.820535
401.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807375; 0.820535
402.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806442; 0.820535
403.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804977; 0.820535
404.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807291; 0.820535
405.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806065; 0.820535
406.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803950; 0.820535
407.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805984; 0.820535
408.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805634; 0.820535
409.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806997; 0.820535
410.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807193; 0.820535
411.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806817; 0.820535
412.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805844; 0.820535
413.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806105; 0.820535
414.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808124; 0.820535
415.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805713; 0.820535
416.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806879; 0.820535
417.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805820; 0.820535
418.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804134; 0.820535
419.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806631; 0.820535
420.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803474; 0.820535
421.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805999; 0.820535
422.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804803; 0.820535
423.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808201; 0.820535
424.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805522; 0.820535
425.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805359; 0.820535
426.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806717; 0.820535
427.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803865; 0.820535
428.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806997; 0.820535
429.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805446; 0.820535
430.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807631; 0.820535
431.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808511; 0.820535
432.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804019; 0.820535
433.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
434.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804658; 0.820535
435.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804010; 0.820535
436.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808316; 0.820535
437.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803808; 0.820535
438.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810092; 0.820535
439.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810307; 0.820535
440.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806075; 0.820535
441.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804620; 0.820535
442.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803718; 0.820535
443.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808127; 0.820535
444.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805643; 0.820535
445.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806884; 0.820535
446.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806689; 0.820535
447.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805984; 0.820535
448.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807639; 0.820535
449.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805732; 0.820535
450.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
451.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804842; 0.820535
452.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804711; 0.820535
453.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805092; 0.820535
454.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805373; 0.820535
455.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807595; 0.820535
456.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804184; 0.820535
457.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805732; 0.820535
458.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807334; 0.820535
459.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805043; 0.820535
460.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805686; 0.820535
461.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809605; 0.820535
462.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805851; 0.820535
463.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807334; 0.820535
464.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804525; 0.820535
465.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806628; 0.820535
466.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806007; 0.820535
467.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805800; 0.820535
468.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810305; 0.820535
469.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803716; 0.820535
470.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803790; 0.820535
471.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805952; 0.820535
472.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806618; 0.820535
473.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803567; 0.820535
474.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806230; 0.820535
475.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805134; 0.820535
476.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806134; 0.820535
477.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806625; 0.820535
478.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808022; 0.820535
479.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805236; 0.820535
480.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805834; 0.820535
481.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802693; 0.820535
482.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807575; 0.820535
483.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805838; 0.820535
484.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804923; 0.820535
485.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804694; 0.820535
486.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807061; 0.820535
487.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805522; 0.820535
488.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805094; 0.820535
489.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810352; 0.820535
490.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806470; 0.820535
491.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806605; 0.820535
492.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805380; 0.820535
493.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804632; 0.820535
494.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803696; 0.820535
495.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806628; 0.820535
496.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808320; 0.820535
497.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803167; 0.820535
498.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804724; 0.820535
499.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805611; 0.820535
500.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805408; 0.820535
501.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803532; 0.820535
502.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809394; 0.820535
503.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806907; 0.820535
504.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804944; 0.820535
505.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807174; 0.820535
506.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805539; 0.820535
507.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806375; 0.820535
508.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804395; 0.815227
509.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804898; 0.820535
510.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808110; 0.820535
511.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805676; 0.820535
512.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804770; 0.820535
513.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805136; 0.820535
514.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807492; 0.820535
515.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805868; 0.820535
516.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807501; 0.820535
517.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804355; 0.820535
518.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804544; 0.820535
519.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805937; 0.820535
520.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
521.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810307; 0.820535
522.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806188; 0.820535
523.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
524.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805602; 0.820535
525.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803860; 0.820535
526.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807440; 0.820535
527.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804509; 0.820535
528.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807887; 0.820535
529.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808479; 0.820535
530.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805575; 0.820535
531.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806301; 0.820535
532.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804663; 0.820535
533.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804279; 0.820535
534.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807152; 0.820535
535.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804561; 0.820535
536.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804965; 0.820535
537.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804539; 0.820535
538.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805780; 0.820535
539.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803961; 0.820535
540.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807603; 0.820535
541.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804230; 0.820535
542.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807860; 0.820535
543.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805227; 0.820535
544.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804793; 0.820535
545.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806738; 0.820535
546.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
547.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802915; 0.820535
548.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804832; 0.820535
549.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809995; 0.820535
550.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803663; 0.820535
551.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808997; 0.820535
552.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807168; 0.820535
553.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807199; 0.820535
554.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806965; 0.820535
555.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808822; 0.820535
556.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805702; 0.820535
557.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806745; 0.820535
558.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808152; 0.820535
559.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805993; 0.820535
560.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808001; 0.820535
561.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807063; 0.820535
562.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805816; 0.820535
563.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807061; 0.820535
564.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
565.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806556; 0.820535
566.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803743; 0.820535
567.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804419; 0.820535
568.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809681; 0.820535
569.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805676; 0.820535
570.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807058; 0.820535
571.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803722; 0.820535
572.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805624; 0.820535
573.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805774; 0.820535
574.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808822; 0.820535
575.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803176; 0.820535
576.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807898; 0.820535
577.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807601; 0.820535
578.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805317; 0.820535
579.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808557; 0.820535
580.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805269; 0.820535
581.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806496; 0.820535
582.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807096; 0.820535
583.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805909; 0.820535
584.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803193; 0.820535
585.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805050; 0.820535
586.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804638; 0.820535
587.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807566; 0.820535
588.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807631; 0.820535
589.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804475; 0.820535
590.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804981; 0.820535
591.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804248; 0.820535
592.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806799; 0.820535
593.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804992; 0.820535
594.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806192; 0.820535
595.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807602; 0.820535
596.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805764; 0.820535
597.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805345; 0.820535
598.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805984; 0.820535
599.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804899; 0.820535
600.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804953; 0.820535
601.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806584; 0.820535
602.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804822; 0.820535
603.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805380; 0.820535
604.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806788; 0.820535
605.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807437; 0.820535
606.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805670; 0.820535
607.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805526; 0.820535
608.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808673; 0.820535
609.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805609; 0.820535
610.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806235; 0.820535
611.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803375; 0.820535
612.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805573; 0.820535
613.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806899; 0.820535
614.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805227; 0.820535
615.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804252; 0.820535
616.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805022; 0.820535
617.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804303; 0.820535
618.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805518; 0.820535
619.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808529; 0.820535
620.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804765; 0.820535
621.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803489; 0.820535
622.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805949; 0.820535
623.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807602; 0.820535
624.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806195; 0.820535
625.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807209; 0.820535
626.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806161; 0.820535
627.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
628.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
629.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810220; 0.820535
630.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804840; 0.820535
631.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
632.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805619; 0.820535
633.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805465; 0.820535
634.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808647; 0.820535
635.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808198; 0.820535
636.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804592; 0.820535
637.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805395; 0.820535
638.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807736; 0.820535
639.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804412; 0.820535
640.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804951; 0.820535
641.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805082; 0.820535
642.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809539; 0.820535
643.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805963; 0.820535
644.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
645.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807636; 0.820535
646.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807361; 0.820535
647.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808129; 0.820535
648.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810086; 0.820535
649.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805083; 0.820535
650.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808236; 0.820535
651.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809538; 0.820535
652.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806845; 0.820535
653.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805236; 0.820535
654.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805231; 0.820535
655.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806747; 0.820535
656.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806481; 0.820535
657.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802203; 0.820535
658.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806436; 0.820535
659.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809196; 0.820535
660.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805217; 0.820535
661.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807107; 0.820535
662.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805376; 0.820535
663.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803167; 0.820535
664.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805848; 0.820535
665.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807646; 0.820535
666.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804911; 0.820535
667.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806016; 0.820535
668.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803516; 0.820535
669.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804662; 0.820535
670.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
671.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806418; 0.820535
672.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806398; 0.820535
673.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804252; 0.820535
674.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804985; 0.820535
675.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806444; 0.820535
676.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804252; 0.820535
677.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807437; 0.820535
678.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804113; 0.820535
679.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804741; 0.820535
680.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803709; 0.820535
