Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670167; 0.678046
342.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669571; 0.678046
343.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669707; 0.678046
344.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669640; 0.678046
345.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
346.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669941; 0.678046
347.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671691; 0.678046
348.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669432; 0.678046
349.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670147; 0.678046
350.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669885; 0.678046
351.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669459; 0.678046
352.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671997; 0.678046
353.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669870; 0.678046
354.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669720; 0.678046
355.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
356.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670157; 0.678046
357.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670560; 0.678046
358.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670022; 0.678046
359.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670117; 0.678046
360.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670996; 0.678046
361.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
362.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670520; 0.678046
363.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
364.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670461; 0.678046
365.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669835; 0.678046
366.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670761; 0.678046
367.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670767; 0.678046
368.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669016; 0.678046
369.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672342; 0.678046
370.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670231; 0.678046
371.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671171; 0.678046
372.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
373.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672553; 0.678046
374.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668492; 0.678046
375.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669590; 0.678046
376.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669526; 0.678046
377.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669239; 0.678046
378.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670839; 0.678046
379.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672585; 0.678046
380.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670702; 0.678046
381.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670750; 0.678046
382.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670530; 0.678046
383.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670097; 0.678046
384.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669588; 0.678046
385.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670874; 0.678046
386.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669889; 0.678046
387.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668693; 0.678046
388.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669805; 0.678046
389.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670479; 0.678046
390.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670309; 0.678046
391.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670894; 0.678046
392.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669384; 0.678046
393.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670969; 0.678046
394.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669888; 0.678046
395.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670938; 0.678046
396.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671667; 0.678046
397.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670144; 0.678046
398.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669050; 0.678046
399.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670878; 0.678046
400.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672189; 0.678046
401.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671316; 0.678046
402.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672669; 0.678046
403.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669975; 0.678046
404.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669755; 0.678046
405.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668998; 0.678046
406.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669901; 0.678046
407.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670192; 0.678046
408.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670889; 0.678046
409.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670235; 0.678046
410.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669529; 0.678046
411.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671501; 0.678046
412.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670646; 0.678046
413.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670604; 0.678046
414.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669503; 0.678046
415.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671001; 0.678046
416.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671029; 0.678046
417.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669875; 0.678046
418.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
419.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669916; 0.678046
420.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669977; 0.678046
421.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672476; 0.678046
422.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670898; 0.678046
423.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669611; 0.678046
424.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669298; 0.678046
425.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669309; 0.678046
426.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668747; 0.678046
427.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670527; 0.678046
428.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670656; 0.678046
429.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670250; 0.678046
430.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670279; 0.678046
431.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669038; 0.678046
432.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672594; 0.678046
433.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671909; 0.678046
434.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670754; 0.678046
435.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670553; 0.678046
436.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670912; 0.678046
437.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670666; 0.678046
438.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668903; 0.678046
439.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670252; 0.678046
440.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669286; 0.678046
441.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668120; 0.678046
442.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668040; 0.678046
443.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669436; 0.678046
444.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669344; 0.678046
445.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670835; 0.678046
446.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670237; 0.678046
447.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671401; 0.678046
448.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670274; 0.678046
449.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669368; 0.678046
450.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669150; 0.678046
451.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670128; 0.678046
452.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669571; 0.678046
453.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669735; 0.678046
454.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669044; 0.678046
455.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669975; 0.678046
456.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669674; 0.678046
457.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670181; 0.678046
458.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
459.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669114; 0.678046
460.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672476; 0.678046
461.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670944; 0.678046
462.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669393; 0.678046
463.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669779; 0.678046
464.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671270; 0.678046
465.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671714; 0.678046
466.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670200; 0.678046
467.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669595; 0.678046
468.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670559; 0.678046
469.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670237; 0.678046
470.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672107; 0.678046
471.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670384; 0.678046
472.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669739; 0.678046
473.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670160; 0.678046
474.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672889; 0.678046
475.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672553; 0.678046
476.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672844; 0.678046
477.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670216; 0.678046
478.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670836; 0.678046
479.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
480.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669402; 0.678046
481.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668753; 0.678046
482.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670919; 0.678046
483.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670340; 0.678046
484.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669590; 0.678046
485.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669990; 0.678046
486.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670321; 0.678046
487.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671539; 0.678046
488.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670404; 0.678046
489.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668457; 0.678046
490.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669818; 0.678046
491.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670207; 0.678046
492.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671375; 0.678046
493.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671997; 0.678046
494.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671217; 0.678046
495.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670103; 0.678046
496.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670164; 0.678046
497.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669744; 0.678046
498.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
499.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670846; 0.678046
500.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671127; 0.678046
501.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670345; 0.678046
502.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669607; 0.678046
503.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669893; 0.678046
504.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672112; 0.678046
505.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669588; 0.678046
506.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668800; 0.678046
507.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670720; 0.678046
508.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669706; 0.678046
509.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670900; 0.678046
510.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669088; 0.678046
511.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672553; 0.678046
512.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670678; 0.678046
513.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670535; 0.678046
514.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671252; 0.678046
515.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668923; 0.678046
516.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670638; 0.678046
517.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671997; 0.678046
518.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669963; 0.678046
519.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669160; 0.678046
520.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669372; 0.678046
521.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670553; 0.678046
522.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669769; 0.678046
523.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669109; 0.678046
524.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671569; 0.678046
525.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669219; 0.678046
526.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
527.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670237; 0.678046
528.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671201; 0.678046
529.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668272; 0.678046
530.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669059; 0.678046
531.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672640; 0.678046
532.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
533.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669611; 0.678046
534.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670967; 0.678046
535.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670578; 0.678046
536.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670718; 0.678046
537.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670966; 0.678046
538.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668314; 0.678046
539.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671293; 0.678046
540.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672476; 0.678046
541.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670102; 0.678046
542.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669107; 0.678046
543.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671637; 0.678046
544.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
545.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671715; 0.678046
546.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669590; 0.678046
547.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670274; 0.678046
548.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670490; 0.678046
549.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670559; 0.678046
550.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
551.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670623; 0.678046
552.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672594; 0.678046
553.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670405; 0.678046
554.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669291; 0.678046
555.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668956; 0.678046
556.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669405; 0.678046
557.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671041; 0.678046
558.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669033; 0.678046
559.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
560.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670137; 0.678046
561.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.673128; 0.678046
562.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670552; 0.678046
563.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669066; 0.678046
564.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670007; 0.678046
565.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669181; 0.678046
566.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672775; 0.678046
567.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670993; 0.678046
568.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.667962; 0.678046
569.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670094; 0.678046
570.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670376; 0.678046
571.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671712; 0.678046
572.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670046; 0.678046
573.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670384; 0.678046
574.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668866; 0.678046
575.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671594; 0.678046
576.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670849; 0.678046
577.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669362; 0.678046
578.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668958; 0.678046
579.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668614; 0.678046
580.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670199; 0.678046
581.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670455; 0.678046
582.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669705; 0.678046
583.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669093; 0.678046
584.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670728; 0.678046
585.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670765; 0.678046
586.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670417; 0.678046
587.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671997; 0.678046
588.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670700; 0.678046
589.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670135; 0.678046
590.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668132; 0.678046
591.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671219; 0.678046
592.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669425; 0.678046
593.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669023; 0.678046
594.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670744; 0.678046
595.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
596.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.674373; 0.678046
597.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669531; 0.678046
598.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670336; 0.678046
599.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668644; 0.678046
600.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671127; 0.678046
601.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672112; 0.678046
602.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671212; 0.678046
603.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671988; 0.678046
604.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670653; 0.678046
605.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670081; 0.678046
606.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670080; 0.678046
607.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669934; 0.678046
608.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670820; 0.678046
609.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668476; 0.678046
610.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669539; 0.678046
611.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671684; 0.678046
612.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669502; 0.678046
613.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669739; 0.678046
614.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
615.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669408; 0.678046
616.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670056; 0.678046
617.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669899; 0.678046
618.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670600; 0.678046
619.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670183; 0.678046
620.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670782; 0.678046
621.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671693; 0.678046
622.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671592; 0.678046
623.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
624.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672669; 0.678046
625.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671532; 0.678046
626.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671328; 0.678046
627.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669859; 0.678046
628.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671134; 0.678046
629.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.667731; 0.678046
630.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
631.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671410; 0.678046
632.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671021; 0.678046
633.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671443; 0.678046
