Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669318; 0.676884
342.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.000000; 0.676884
343.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671415; 0.676884
344.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668911; 0.676884
345.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668482; 0.676884
346.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669039; 0.676884
347.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669101; 0.676884
348.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669957; 0.676884
349.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671090; 0.676884
350.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670736; 0.676884
351.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671789; 0.676884
352.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668201; 0.676884
353.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670207; 0.676884
354.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669777; 0.676884
355.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671091; 0.676884
356.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670549; 0.676884
357.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669505; 0.676884
358.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668820; 0.676884
359.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670624; 0.676884
360.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.672245; 0.676884
361.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.000000; 0.676884
362.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669887; 0.676884
363.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670885; 0.676884
364.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671154; 0.676884
365.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670397; 0.676884
366.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669524; 0.676884
367.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670359; 0.676884
368.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669718; 0.676884
369.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669987; 0.676884
370.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670448; 0.676884
371.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669995; 0.676884
372.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668601; 0.676884
373.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.672107; 0.676884
374.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669200; 0.676884
375.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671227; 0.676884
376.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669560; 0.676884
377.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669930; 0.676884
378.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669196; 0.676884
379.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.000000; 0.676884
380.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670730; 0.676884
381.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.672073; 0.676884
382.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669687; 0.676884
383.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670550; 0.676884
384.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669944; 0.676884
385.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669900; 0.676884
386.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669516; 0.676884
387.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.000000; 0.676884
388.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670291; 0.676884
389.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669635; 0.676884
390.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669832; 0.676884
391.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.672577; 0.676884
392.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669916; 0.676884
393.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669073; 0.676884
394.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.672575; 0.676884
395.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670932; 0.676884
396.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670677; 0.676884
397.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.672104; 0.676884
398.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670466; 0.676884
399.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671416; 0.676884
400.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669363; 0.676884
401.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670019; 0.676884
402.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670697; 0.676884
403.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.672607; 0.676884
404.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669685; 0.676884
405.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670051; 0.676884
406.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671351; 0.676884
407.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669909; 0.676884
408.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669871; 0.676884
409.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670972; 0.676884
410.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.672393; 0.676884
411.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669942; 0.676884
412.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670097; 0.676884
413.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670030; 0.676884
414.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669650; 0.676884
415.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669661; 0.676884
416.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670026; 0.676884
417.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670429; 0.676884
418.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670973; 0.676884
419.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669324; 0.676884
420.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669715; 0.676884
421.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669941; 0.676884
422.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669373; 0.676884
423.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668272; 0.676884
424.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668810; 0.676884
425.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670246; 0.676884
426.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671829; 0.676884
427.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669843; 0.676884
428.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671274; 0.676884
429.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.672607; 0.676884
430.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671379; 0.676884
431.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.000000; 0.676884
432.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669342; 0.676884
433.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670349; 0.676884
434.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670405; 0.676884
435.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670130; 0.676884
436.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670192; 0.676884
437.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669415; 0.676884
438.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668975; 0.676884
439.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668785; 0.676884
440.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669107; 0.676884
441.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668802; 0.676884
442.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671061; 0.676884
443.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670716; 0.676884
444.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668672; 0.676884
445.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669133; 0.676884
446.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.000000; 0.676884
447.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.672111; 0.676884
448.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670861; 0.676884
449.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669650; 0.676884
450.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669017; 0.676884
451.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670611; 0.676884
452.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669599; 0.676884
453.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668098; 0.676884
454.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671638; 0.676884
455.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.672534; 0.676884
456.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.672131; 0.676884
457.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669662; 0.676884
458.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670246; 0.676884
459.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670448; 0.676884
460.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.000000; 0.676884
461.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670748; 0.676884
462.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.672415; 0.676884
463.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668600; 0.676884
464.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670285; 0.676884
465.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670828; 0.676884
466.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671978; 0.676884
467.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670382; 0.676884
468.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668441; 0.676884
469.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670148; 0.676884
470.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.672415; 0.676884
471.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.672607; 0.676884
472.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668692; 0.676884
473.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670699; 0.676884
474.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671886; 0.676884
475.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670810; 0.676884
476.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668972; 0.676884
477.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669929; 0.676884
478.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669838; 0.676884
479.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669944; 0.676884
480.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669039; 0.676884
481.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670932; 0.676884
482.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670606; 0.676884
483.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670404; 0.676884
484.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670446; 0.676884
485.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670444; 0.676884
486.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669361; 0.676884
487.000000; 0.321954; 0.676884; 0.676884; 0.678046; 0.669521; 0.676884
488.000000; 0.321954; 0.676884; 0.676884; 0.678046; 0.000000; 0.676884
489.000000; 0.321954; 0.676884; 0.678046; 0.678046; 0.000000; 0.676884
490.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.676884
491.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669103; 0.678046
492.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669964; 0.678046
493.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671506; 0.678046
494.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671483; 0.678046
495.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671082; 0.678046
496.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669600; 0.678046
497.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669321; 0.678046
498.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669830; 0.678046
499.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
500.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670552; 0.678046
501.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.667999; 0.678046
502.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670065; 0.678046
503.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670559; 0.678046
504.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670097; 0.678046
505.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671997; 0.678046
506.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672112; 0.678046
507.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670161; 0.678046
508.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671337; 0.678046
509.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668508; 0.678046
510.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672551; 0.678046
511.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670051; 0.678046
512.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668746; 0.678046
513.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670882; 0.678046
514.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670265; 0.678046
515.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672585; 0.678046
516.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669649; 0.678046
517.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672163; 0.678046
518.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669989; 0.678046
519.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670084; 0.678046
520.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670635; 0.678046
521.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669760; 0.678046
522.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669853; 0.678046
523.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670158; 0.678046
524.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672640; 0.678046
525.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669599; 0.678046
526.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669461; 0.678046
527.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669125; 0.678046
528.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670038; 0.678046
529.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669874; 0.678046
530.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669240; 0.678046
531.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670208; 0.678046
532.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670829; 0.678046
533.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669392; 0.678046
534.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671130; 0.678046
535.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669282; 0.678046
536.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670894; 0.678046
537.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670737; 0.678046
538.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671105; 0.678046
539.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669147; 0.678046
540.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669973; 0.678046
541.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670471; 0.678046
542.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671197; 0.674010
543.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670817; 0.678046
544.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670713; 0.678046
545.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670511; 0.678046
546.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669929; 0.678046
547.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670176; 0.678046
548.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672715; 0.678046
549.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672302; 0.678046
550.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670189; 0.678046
551.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.673045; 0.678046
552.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670003; 0.678046
553.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670587; 0.678046
554.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668107; 0.678046
555.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669637; 0.678046
556.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669267; 0.678046
557.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672302; 0.678046
558.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668718; 0.678046
559.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670993; 0.678046
560.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.667059; 0.678046
561.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670077; 0.678046
562.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670420; 0.678046
563.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
564.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669150; 0.678046
565.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671013; 0.678046
566.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668914; 0.678046
567.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672106; 0.678046
568.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670188; 0.678046
569.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670169; 0.678046
570.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669239; 0.678046
571.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668361; 0.678046
572.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669314; 0.678046
573.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670234; 0.678046
574.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670960; 0.678046
575.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671063; 0.678046
576.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670366; 0.678046
577.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669569; 0.678046
578.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670737; 0.678046
579.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669376; 0.678046
580.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669077; 0.678046
581.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670966; 0.678046
582.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671519; 0.678046
583.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670467; 0.678046
584.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671592; 0.678046
585.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
586.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671729; 0.678046
587.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670535; 0.678046
588.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671571; 0.678046
589.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668888; 0.678046
590.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668885; 0.678046
591.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670726; 0.678046
592.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669748; 0.678046
593.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671503; 0.678046
594.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669290; 0.678046
595.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671997; 0.678046
596.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669021; 0.678046
597.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669743; 0.678046
598.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669841; 0.678046
599.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669381; 0.678046
600.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671609; 0.678046
601.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668998; 0.678046
602.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672514; 0.678046
603.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669920; 0.678046
604.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669470; 0.678046
605.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670241; 0.678046
606.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670418; 0.678046
607.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670968; 0.678046
608.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671356; 0.678046
609.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.674010; 0.678046
610.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671390; 0.678046
611.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670799; 0.678046
612.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670402; 0.678046
613.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670317; 0.678046
614.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.667724; 0.678046
615.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669599; 0.678046
616.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670666; 0.678046
617.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670403; 0.678046
618.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670382; 0.678046
619.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670049; 0.678046
620.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670672; 0.678046
621.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671177; 0.678046
622.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670299; 0.678046
623.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669721; 0.678046
624.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670335; 0.678046
625.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668274; 0.678046
626.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671565; 0.678046
627.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669183; 0.678046
628.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
629.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669347; 0.678046
630.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671774; 0.678046
631.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671207; 0.678046
632.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671791; 0.678046
633.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669988; 0.678046
634.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670279; 0.678046
635.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670169; 0.678046
636.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672715; 0.678046
637.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671468; 0.678046
638.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
639.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669660; 0.678046
640.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670868; 0.678046
641.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672666; 0.678046
642.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669030; 0.678046
643.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670738; 0.678046
644.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671075; 0.678046
645.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672594; 0.678046
646.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670874; 0.678046
647.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669381; 0.678046
648.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669683; 0.678046
649.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671665; 0.678046
650.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669696; 0.678046
651.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669003; 0.678046
652.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672417; 0.678046
653.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670241; 0.678046
654.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670348; 0.678046
655.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669344; 0.678046
656.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
657.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672585; 0.678046
658.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669354; 0.678046
659.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669247; 0.678046
660.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671965; 0.678046
661.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671443; 0.678046
662.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670940; 0.678046
663.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669496; 0.678046
664.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670122; 0.678046
665.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668627; 0.678046
666.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670562; 0.678046
667.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668853; 0.678046
668.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669517; 0.678046
669.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670133; 0.678046
670.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669761; 0.678046
671.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671711; 0.678046
672.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669802; 0.678046
673.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669537; 0.678046
674.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672279; 0.678046
675.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
676.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670701; 0.678046
677.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.673203; 0.678046
678.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670820; 0.678046
679.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670743; 0.678046
680.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668002; 0.678046
