Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.670768; 0.675816
342.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.669281; 0.675816
343.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.670647; 0.675816
344.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.669939; 0.675816
345.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.672298; 0.675816
346.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.669877; 0.675816
347.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.671210; 0.675816
348.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.669013; 0.675816
349.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.671071; 0.675816
350.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.670692; 0.675816
351.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.670114; 0.675816
352.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.670324; 0.675816
353.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.671670; 0.675816
354.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.670549; 0.675816
355.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.669137; 0.675816
356.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.669955; 0.675816
357.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.669269; 0.675816
358.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.669766; 0.675816
359.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.669949; 0.675816
360.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.671338; 0.675816
361.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.671971; 0.675816
362.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.670127; 0.675816
363.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.669756; 0.675816
364.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.669762; 0.675816
365.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.669915; 0.675816
366.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.670190; 0.675816
367.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.670468; 0.675816
368.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.671450; 0.675816
369.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.670137; 0.675816
370.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.669981; 0.675816
371.000000; 0.324169; 0.675816; 0.675816; 0.675831; 0.669443; 0.675816
372.000000; 0.324169; 0.675816; 0.675816; 0.675831; 0.000000; 0.675816
373.000000; 0.324169; 0.675816; 0.675816; 0.675831; 0.000000; 0.675816
374.000000; 0.324169; 0.675816; 0.675816; 0.675831; 0.000000; 0.675816
375.000000; 0.324169; 0.675816; 0.675831; 0.675831; 0.000000; 0.671954
376.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.672785; 0.675831
377.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670572; 0.675831
378.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669514; 0.675831
379.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669836; 0.675831
380.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669882; 0.675831
381.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669324; 0.675831
382.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669864; 0.675831
383.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.671431; 0.675831
384.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.671889; 0.675831
385.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670237; 0.675831
386.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669632; 0.675831
387.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669803; 0.675831
388.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670411; 0.675831
389.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.671263; 0.675831
390.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669949; 0.675831
391.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.671325; 0.675831
392.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.668709; 0.675831
393.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.672045; 0.675831
394.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.671723; 0.675831
395.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670461; 0.675831
396.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669442; 0.675831
397.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670867; 0.675831
398.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669651; 0.675831
399.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670622; 0.675831
400.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670556; 0.675831
401.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.671941; 0.675831
402.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670355; 0.675831
403.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.672037; 0.675831
404.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670567; 0.675831
405.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670339; 0.675831
406.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670109; 0.675831
407.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670429; 0.675831
408.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670854; 0.675831
409.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669845; 0.675831
410.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.672010; 0.675831
411.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670897; 0.675831
412.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669520; 0.675831
413.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670150; 0.675831
414.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.668820; 0.675831
415.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670419; 0.675831
416.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670385; 0.675831
417.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.671568; 0.675831
418.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669346; 0.675831
419.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670390; 0.675831
420.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669984; 0.675831
421.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.668963; 0.675831
422.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.668423; 0.675831
423.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.668454; 0.675831
424.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670462; 0.675831
425.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670499; 0.675831
426.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.668607; 0.675831
427.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670146; 0.675831
428.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.668252; 0.675831
429.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.668946; 0.675831
430.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669401; 0.675831
431.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.668663; 0.675831
432.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670695; 0.675831
433.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670419; 0.675831
434.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669423; 0.675831
435.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670826; 0.675831
436.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669737; 0.675831
437.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670060; 0.675831
438.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.671954; 0.675831
439.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.668995; 0.675831
440.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670415; 0.675831
441.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669611; 0.675831
442.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.671889; 0.675831
443.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.672158; 0.675831
444.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669863; 0.675831
445.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669710; 0.675831
446.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669918; 0.675831
447.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.671136; 0.675831
448.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669956; 0.675831
449.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670708; 0.675831
450.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669114; 0.675831
451.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670460; 0.675831
452.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670384; 0.675831
453.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.671068; 0.675831
454.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670697; 0.675831
455.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.671392; 0.675831
456.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670001; 0.675831
457.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.668466; 0.675831
458.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669089; 0.675831
459.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669438; 0.675831
460.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669185; 0.675831
461.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669534; 0.675831
462.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669237; 0.675831
463.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669733; 0.675831
464.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669804; 0.675831
465.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.668732; 0.675831
466.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669404; 0.675831
467.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.000000; 0.675831
468.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670437; 0.675831
469.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670643; 0.675831
470.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669551; 0.675831
471.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.668847; 0.675831
472.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670103; 0.675831
473.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.668399; 0.675831
474.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669037; 0.675831
475.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670919; 0.675831
476.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.671269; 0.675831
477.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670124; 0.675831
478.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669215; 0.675831
479.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670294; 0.675831
480.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670022; 0.675831
481.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.000000; 0.675831
482.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.671685; 0.675831
483.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669162; 0.675831
484.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669565; 0.675831
485.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670632; 0.675831
486.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669411; 0.675831
487.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670393; 0.675831
488.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670661; 0.675831
489.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670460; 0.675831
490.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669277; 0.675831
491.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.672037; 0.675831
492.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669163; 0.675831
493.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670166; 0.675831
494.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670226; 0.675831
495.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669571; 0.675831
496.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.671207; 0.675831
497.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.671589; 0.675831
498.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669611; 0.675831
499.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670275; 0.675831
500.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669546; 0.675831
501.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.671068; 0.675831
502.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.671546; 0.675831
503.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670519; 0.675831
504.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669289; 0.675831
505.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669958; 0.675831
506.000000; 0.321954; 0.675831; 0.675831; 0.678046; 0.668392; 0.675831
507.000000; 0.321954; 0.675831; 0.675831; 0.678046; 0.669447; 0.675831
508.000000; 0.321954; 0.675831; 0.678046; 0.678046; 0.000000; 0.674421
509.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668465; 0.678046
510.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
511.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671021; 0.678046
512.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669195; 0.678046
513.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669769; 0.678046
514.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670208; 0.678046
515.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670081; 0.678046
516.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670175; 0.678046
517.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671570; 0.678046
518.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670892; 0.678046
519.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669910; 0.678046
520.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669836; 0.678046
521.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669096; 0.678046
522.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670966; 0.678046
523.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670421; 0.678046
524.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670691; 0.678046
525.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669039; 0.678046
526.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670966; 0.678046
527.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669679; 0.678046
528.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671997; 0.678046
529.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.673429; 0.678046
530.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668818; 0.678046
531.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670157; 0.678046
532.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668971; 0.678046
533.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670112; 0.678046
534.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670406; 0.678046
535.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669990; 0.678046
536.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671161; 0.678046
537.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669209; 0.678046
538.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669755; 0.678046
539.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669588; 0.678046
540.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670964; 0.678046
541.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669855; 0.678046
542.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670398; 0.678046
543.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669853; 0.678046
544.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671997; 0.678046
545.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668487; 0.678046
546.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670237; 0.678046
547.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669593; 0.678046
548.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
549.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672189; 0.678046
550.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672112; 0.678046
551.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669523; 0.678046
552.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670348; 0.678046
553.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670373; 0.678046
554.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672302; 0.678046
555.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670553; 0.678046
556.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668644; 0.678046
557.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672585; 0.678046
558.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
559.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671997; 0.678046
560.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670458; 0.678046
561.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668519; 0.678046
562.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669739; 0.678046
563.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670458; 0.678046
564.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668978; 0.678046
565.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668773; 0.678046
566.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670348; 0.678046
567.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669672; 0.678046
568.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670151; 0.678046
569.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669069; 0.678046
570.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672715; 0.678046
571.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670213; 0.678046
572.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671715; 0.678046
573.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670178; 0.678046
574.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670075; 0.678046
575.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670192; 0.678046
576.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670553; 0.678046
577.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
578.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670767; 0.678046
579.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.667391; 0.678046
580.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670769; 0.678046
581.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671070; 0.678046
582.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669632; 0.678046
583.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670569; 0.678046
584.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671997; 0.678046
585.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669699; 0.678046
586.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669096; 0.678046
587.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669748; 0.678046
588.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670773; 0.678046
589.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670295; 0.678046
590.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670802; 0.678046
591.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672514; 0.678046
592.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670075; 0.678046
593.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669221; 0.678046
594.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670041; 0.678046
595.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668813; 0.678046
596.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669425; 0.678046
597.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669831; 0.678046
598.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671493; 0.678046
599.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668539; 0.678046
600.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671439; 0.678046
601.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669172; 0.678046
602.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670879; 0.678046
603.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670840; 0.678046
604.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670465; 0.678046
605.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668134; 0.678046
606.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671997; 0.678046
607.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.667996; 0.678046
608.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668655; 0.678046
609.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671843; 0.678046
610.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669085; 0.678046
611.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670472; 0.678046
612.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670874; 0.678046
613.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671091; 0.678046
614.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671553; 0.678046
615.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672666; 0.678046
616.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671650; 0.678046
617.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669034; 0.678046
618.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670035; 0.678046
619.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670578; 0.678046
620.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670610; 0.678046
621.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671031; 0.678046
622.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670578; 0.678046
623.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670810; 0.678046
624.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670080; 0.678046
625.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.673475; 0.678046
626.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668363; 0.678046
627.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670154; 0.678046
628.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670966; 0.678046
629.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
630.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672170; 0.678046
631.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671184; 0.678046
632.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670817; 0.678046
633.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670492; 0.678046
634.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
635.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670234; 0.678046
636.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672666; 0.678046
637.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668902; 0.678046
638.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669593; 0.678046
639.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671305; 0.678046
640.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670410; 0.678046
641.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670623; 0.678046
642.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
643.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668383; 0.678046
644.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670387; 0.678046
645.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669572; 0.678046
646.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670551; 0.678046
647.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671248; 0.678046
648.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668948; 0.678046
649.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669777; 0.678046
650.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672669; 0.678046
651.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668526; 0.678046
652.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671343; 0.678046
653.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
654.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669069; 0.678046
655.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670178; 0.678046
656.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669778; 0.678046
657.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669836; 0.678046
658.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670784; 0.678046
659.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670585; 0.678046
660.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670553; 0.678046
661.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672551; 0.678046
662.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670873; 0.678046
663.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672540; 0.678046
664.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669579; 0.678046
665.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670199; 0.678046
666.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669601; 0.678046
667.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671997; 0.678046
668.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669325; 0.678046
669.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671988; 0.678046
670.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669220; 0.678046
671.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670578; 0.678046
672.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670599; 0.678046
673.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670362; 0.678046
674.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669080; 0.678046
675.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
676.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670013; 0.678046
677.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
678.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670568; 0.678046
679.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670639; 0.678046
680.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669042; 0.678046
