Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670911; 0.676884
342.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669590; 0.676884
343.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670723; 0.676884
344.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670444; 0.676884
345.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669975; 0.676884
346.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671978; 0.676884
347.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669519; 0.676884
348.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670480; 0.676884
349.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670737; 0.676884
350.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670555; 0.676884
351.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670207; 0.676884
352.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.672351; 0.676884
353.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671134; 0.676884
354.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670679; 0.676884
355.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671498; 0.676884
356.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669748; 0.676884
357.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.672055; 0.676884
358.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671876; 0.676884
359.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669078; 0.676884
360.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670505; 0.676884
361.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668698; 0.676884
362.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669956; 0.676884
363.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671608; 0.676884
364.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671157; 0.676884
365.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670645; 0.676884
366.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.000000; 0.676884
367.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669239; 0.676884
368.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669027; 0.676884
369.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671664; 0.676884
370.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671718; 0.676884
371.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670207; 0.676884
372.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670502; 0.676884
373.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669074; 0.676884
374.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670836; 0.676884
375.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.672092; 0.676884
376.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668764; 0.676884
377.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669977; 0.676884
378.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670614; 0.676884
379.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.667928; 0.676884
380.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668524; 0.676884
381.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671408; 0.676884
382.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669792; 0.676884
383.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669396; 0.676884
384.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671607; 0.676884
385.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671542; 0.676884
386.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669462; 0.676884
387.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668536; 0.676884
388.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670236; 0.676884
389.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669285; 0.676884
390.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669554; 0.676884
391.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671971; 0.676884
392.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669258; 0.676884
393.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671771; 0.676884
394.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.672498; 0.676884
395.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668770; 0.676884
396.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669094; 0.676884
397.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670912; 0.676884
398.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669829; 0.676884
399.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670847; 0.676884
400.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668804; 0.676884
401.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670182; 0.676884
402.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669563; 0.676884
403.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670698; 0.676884
404.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.672496; 0.676884
405.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670179; 0.676884
406.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670320; 0.676884
407.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668164; 0.676884
408.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671172; 0.676884
409.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671821; 0.676884
410.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669910; 0.676884
411.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670305; 0.676884
412.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671636; 0.676884
413.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.000000; 0.676884
414.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670439; 0.676884
415.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670611; 0.676884
416.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671023; 0.676884
417.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670689; 0.676884
418.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669673; 0.676884
419.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668963; 0.676884
420.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669853; 0.676884
421.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669480; 0.676884
422.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669137; 0.676884
423.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669037; 0.676884
424.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671116; 0.676884
425.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670279; 0.676884
426.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669544; 0.676884
427.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669980; 0.676884
428.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.672607; 0.676884
429.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668840; 0.676884
430.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668765; 0.676884
431.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670028; 0.676884
432.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669279; 0.676884
433.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.672131; 0.676884
434.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671196; 0.676884
435.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670514; 0.676884
436.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669316; 0.676884
437.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669897; 0.676884
438.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669067; 0.676884
439.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670687; 0.676884
440.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670359; 0.676884
441.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671206; 0.676884
442.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671545; 0.676884
443.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669983; 0.676884
444.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.672356; 0.676884
445.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670105; 0.676884
446.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669649; 0.676884
447.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669344; 0.676884
448.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.672711; 0.676884
449.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669405; 0.676884
450.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670382; 0.676884
451.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669218; 0.676884
452.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671010; 0.676884
453.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.672415; 0.676884
454.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668514; 0.676884
455.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671407; 0.676884
456.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669418; 0.676884
457.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668209; 0.676884
458.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.000000; 0.676884
459.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.000000; 0.676884
460.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670011; 0.676884
461.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669217; 0.676884
462.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670048; 0.676884
463.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670134; 0.676884
464.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671172; 0.676884
465.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.000000; 0.676884
466.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669001; 0.676884
467.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669590; 0.676884
468.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669121; 0.676884
469.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.672071; 0.676884
470.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669451; 0.676884
471.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669958; 0.676884
472.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669409; 0.676884
473.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671407; 0.676884
474.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.000000; 0.676884
475.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669890; 0.676884
476.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669483; 0.676884
477.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670906; 0.676884
478.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669919; 0.676884
479.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670154; 0.676884
480.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.672248; 0.676884
481.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670818; 0.676884
482.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670144; 0.676884
483.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670167; 0.676884
484.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671219; 0.676884
485.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669403; 0.676884
486.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670932; 0.676884
487.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671157; 0.676884
488.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669635; 0.676884
489.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669823; 0.676884
490.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669031; 0.676884
491.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670186; 0.676884
492.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668793; 0.676884
493.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.672827; 0.676884
494.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670189; 0.676884
495.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670644; 0.676884
496.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671040; 0.676884
497.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669104; 0.676884
498.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669941; 0.676884
499.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670514; 0.676884
500.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669531; 0.676884
501.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668939; 0.676884
502.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669064; 0.676884
503.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669135; 0.676884
504.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669357; 0.676884
505.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670009; 0.676884
506.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670416; 0.676884
507.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669965; 0.676884
508.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670141; 0.676884
509.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671531; 0.676884
510.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671722; 0.676884
511.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.000000; 0.676884
512.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669201; 0.676884
513.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668995; 0.676884
514.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669396; 0.676884
515.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671025; 0.676884
516.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670961; 0.676884
517.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669072; 0.676884
518.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671512; 0.676884
519.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.672498; 0.676884
520.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670296; 0.676884
521.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669871; 0.676884
522.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.000000; 0.676884
523.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670601; 0.676884
524.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668776; 0.676884
525.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670387; 0.676884
526.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670416; 0.676884
527.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670351; 0.676884
528.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669503; 0.676884
529.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671896; 0.676884
530.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669775; 0.676884
531.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668227; 0.676884
532.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668930; 0.676884
533.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669829; 0.676884
534.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670576; 0.676884
535.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671158; 0.676884
536.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670689; 0.676884
537.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671316; 0.676884
538.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.672415; 0.676884
539.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670218; 0.676884
540.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669717; 0.676884
541.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670226; 0.676884
542.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669042; 0.676884
543.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670549; 0.676884
544.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669130; 0.676884
545.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669793; 0.676884
546.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670138; 0.676884
547.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669959; 0.676884
548.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669249; 0.676884
549.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670441; 0.676884
550.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670797; 0.676884
551.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669188; 0.676884
552.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669890; 0.676884
553.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670114; 0.676884
554.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669410; 0.676884
555.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669101; 0.676884
556.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670959; 0.676884
557.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670348; 0.676884
558.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670535; 0.676884
559.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669847; 0.676884
560.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.672726; 0.676884
561.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671608; 0.676884
562.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669552; 0.676884
563.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670824; 0.676884
564.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670081; 0.676884
565.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670735; 0.676884
566.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.000000; 0.676884
567.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669780; 0.676884
568.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670501; 0.676884
569.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668980; 0.676884
570.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670808; 0.676884
571.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670354; 0.676884
572.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670421; 0.676884
573.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670327; 0.676884
574.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.000000; 0.676884
575.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.000000; 0.676884
576.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668666; 0.676884
577.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670653; 0.676884
578.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669408; 0.676884
579.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670296; 0.676884
580.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670488; 0.676884
581.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668970; 0.676884
582.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669170; 0.676884
583.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670219; 0.676884
584.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.672092; 0.676884
585.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670932; 0.676884
586.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671978; 0.676884
587.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670404; 0.676884
588.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670882; 0.676884
589.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668274; 0.676884
590.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671274; 0.676884
591.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670168; 0.676884
592.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671343; 0.676884
593.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670971; 0.676884
594.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.672180; 0.676884
595.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671476; 0.676884
596.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.672593; 0.676884
597.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.667562; 0.676884
598.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670893; 0.676884
599.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671296; 0.676884
600.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670009; 0.676884
601.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670429; 0.676884
602.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670609; 0.676884
603.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669329; 0.676884
604.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.667810; 0.676884
605.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668502; 0.676884
606.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671033; 0.676884
607.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671485; 0.676884
608.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669631; 0.676884
609.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671174; 0.676884
610.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669258; 0.676884
611.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670797; 0.676884
612.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669790; 0.676884
613.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.672220; 0.676884
614.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670871; 0.676884
615.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670074; 0.676884
616.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671727; 0.676884
617.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671214; 0.676884
618.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670614; 0.676884
619.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668857; 0.676884
620.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670504; 0.676884
621.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670682; 0.676884
622.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668961; 0.676884
623.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670919; 0.676884
624.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669269; 0.676884
625.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670140; 0.676884
626.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669724; 0.676884
627.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671339; 0.676884
628.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671514; 0.676884
629.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670965; 0.676884
630.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670010; 0.676884
631.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.672365; 0.676884
632.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671503; 0.676884
633.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670032; 0.676884
634.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670032; 0.676884
635.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670100; 0.676884
636.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669622; 0.676884
637.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669202; 0.676884
638.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670000; 0.676884
639.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669358; 0.676884
