Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669636; 0.678046
342.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672249; 0.678046
343.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669886; 0.678046
344.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669033; 0.678046
345.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668910; 0.678046
346.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669004; 0.678046
347.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669638; 0.678046
348.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670150; 0.678046
349.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670222; 0.678046
350.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670114; 0.678046
351.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670884; 0.678046
352.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668821; 0.678046
353.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669569; 0.678046
354.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670802; 0.678046
355.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670756; 0.678046
356.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670230; 0.678046
357.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670065; 0.678046
358.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669935; 0.678046
359.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
360.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669628; 0.678046
361.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669624; 0.678046
362.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668916; 0.678046
363.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669451; 0.678046
364.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670715; 0.678046
365.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670878; 0.678046
366.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
367.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669255; 0.678046
368.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670274; 0.678046
369.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669231; 0.678046
370.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672551; 0.678046
371.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
372.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.667962; 0.678046
373.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669718; 0.678046
374.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670773; 0.678046
375.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670829; 0.678046
376.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
377.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672540; 0.678046
378.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670250; 0.678046
379.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670491; 0.678046
380.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669841; 0.678046
381.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669729; 0.678046
382.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669181; 0.678046
383.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669294; 0.678046
384.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669934; 0.678046
385.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669749; 0.678046
386.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668882; 0.678046
387.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670533; 0.678046
388.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669354; 0.678046
389.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670204; 0.678046
390.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671185; 0.678046
391.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671071; 0.678046
392.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669215; 0.678046
393.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671865; 0.678046
394.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672844; 0.678046
395.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670802; 0.678046
396.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669511; 0.678046
397.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672478; 0.678046
398.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670561; 0.678046
399.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
400.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668334; 0.678046
401.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670789; 0.678046
402.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668302; 0.678046
403.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669424; 0.678046
404.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669964; 0.678046
405.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672540; 0.678046
406.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669683; 0.678046
407.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669440; 0.678046
408.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
409.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671161; 0.678046
410.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669470; 0.678046
411.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668672; 0.678046
412.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668663; 0.678046
413.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669972; 0.678046
414.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
415.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669810; 0.678046
416.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671138; 0.678046
417.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.667765; 0.678046
418.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669888; 0.678046
419.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671167; 0.678046
420.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669502; 0.678046
421.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670873; 0.678046
422.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668967; 0.678046
423.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669931; 0.678046
424.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671636; 0.678046
425.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669198; 0.678046
426.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669765; 0.678046
427.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670120; 0.678046
428.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669128; 0.678046
429.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671593; 0.678046
430.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670322; 0.678046
431.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671264; 0.678046
432.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670172; 0.678046
433.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669333; 0.678046
434.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671111; 0.678046
435.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670532; 0.678046
436.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
437.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670407; 0.678046
438.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670817; 0.678046
439.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669068; 0.678046
440.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669359; 0.678046
441.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669156; 0.678046
442.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672121; 0.678046
443.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669593; 0.678046
444.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669148; 0.678046
445.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670817; 0.678046
446.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669464; 0.678046
447.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669762; 0.678046
448.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.667957; 0.678046
449.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669988; 0.678046
450.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668708; 0.678046
451.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672196; 0.678046
452.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669757; 0.678046
453.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668454; 0.678046
454.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668664; 0.678046
455.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669793; 0.678046
456.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671736; 0.678046
457.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672476; 0.678046
458.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671559; 0.678046
459.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670172; 0.678046
460.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671868; 0.678046
461.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672862; 0.678046
462.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670212; 0.678046
463.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669680; 0.678046
464.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670088; 0.678046
465.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669661; 0.678046
466.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671649; 0.678046
467.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669258; 0.678046
468.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.667590; 0.678046
469.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669310; 0.678046
470.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669862; 0.678046
471.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670152; 0.678046
472.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
473.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670230; 0.678046
474.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670788; 0.678046
475.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
476.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669734; 0.678046
477.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672209; 0.678046
478.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671711; 0.678046
479.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668527; 0.678046
480.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670552; 0.678046
481.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670122; 0.678046
482.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
483.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668903; 0.678046
484.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669306; 0.678046
485.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670424; 0.678046
486.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669564; 0.678046
487.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670087; 0.678046
488.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671284; 0.678046
489.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668136; 0.678046
490.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669537; 0.678046
491.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668398; 0.678046
492.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668779; 0.678046
493.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669597; 0.678046
494.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671418; 0.678046
495.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670773; 0.678046
496.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670079; 0.678046
497.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670755; 0.678046
498.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671924; 0.678046
499.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
500.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671127; 0.678046
501.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669752; 0.678046
502.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
503.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671257; 0.678046
504.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669913; 0.678046
505.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670445; 0.678046
506.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670102; 0.678046
507.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668707; 0.678046
508.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672553; 0.678046
509.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670346; 0.678046
510.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668530; 0.678046
511.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669396; 0.678046
512.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671410; 0.678046
513.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669370; 0.678046
514.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672031; 0.678046
515.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669418; 0.678046
516.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668473; 0.678046
517.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670768; 0.678046
518.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672720; 0.678046
519.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669385; 0.678046
520.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668641; 0.678046
521.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670824; 0.678046
522.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668112; 0.678046
523.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669865; 0.678046
524.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671997; 0.678046
525.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670491; 0.678046
526.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671194; 0.678046
527.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668663; 0.678046
528.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670405; 0.678046
529.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670665; 0.678046
530.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668726; 0.678046
531.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670002; 0.678046
532.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669755; 0.678046
533.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670743; 0.678046
534.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670067; 0.678046
535.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668274; 0.678046
536.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670213; 0.678046
537.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669392; 0.678046
538.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670698; 0.678046
539.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672540; 0.678046
540.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
541.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668679; 0.678046
542.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670814; 0.678046
543.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671092; 0.678046
544.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669411; 0.678046
545.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670071; 0.674373
546.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670406; 0.678046
547.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669778; 0.678046
548.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669388; 0.678046
549.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669874; 0.678046
550.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670239; 0.678046
551.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670299; 0.678046
552.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671041; 0.678046
553.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669947; 0.678046
554.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672553; 0.678046
555.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670169; 0.678046
556.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668502; 0.678046
557.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670588; 0.678046
558.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671408; 0.678046
559.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669300; 0.678046
560.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669854; 0.678046
561.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670299; 0.678046
562.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671267; 0.678046
563.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670708; 0.678046
564.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669653; 0.678046
565.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669626; 0.673189
566.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672585; 0.678046
567.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671650; 0.678046
568.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670754; 0.678046
569.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671493; 0.678046
570.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670760; 0.678046
571.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671029; 0.678046
572.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670293; 0.678046
573.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669290; 0.678046
574.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671104; 0.678046
575.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
576.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671468; 0.678046
577.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668528; 0.678046
578.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669353; 0.678046
579.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671013; 0.678046
580.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670470; 0.678046
581.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671300; 0.678046
582.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670959; 0.678046
583.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669123; 0.678046
584.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669712; 0.678046
585.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671685; 0.678046
586.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669669; 0.678046
587.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669042; 0.678046
588.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
589.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670372; 0.678046
590.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
591.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669197; 0.678046
592.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671623; 0.678046
593.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669345; 0.678046
594.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671903; 0.678046
595.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668748; 0.678046
596.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669778; 0.678046
597.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671007; 0.678046
598.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670767; 0.678046
599.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669313; 0.678046
600.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670345; 0.678046
601.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671012; 0.678046
602.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672134; 0.678046
603.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669990; 0.678046
604.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671267; 0.678046
605.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670871; 0.678046
606.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672517; 0.678046
607.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669678; 0.678046
608.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669704; 0.678046
609.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668762; 0.678046
610.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669659; 0.678046
611.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669962; 0.678046
612.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670646; 0.678046
613.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670691; 0.678046
614.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670345; 0.678046
615.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670552; 0.678046
616.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670687; 0.678046
617.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670193; 0.678046
618.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671256; 0.678046
619.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669386; 0.678046
620.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670681; 0.678046
621.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670785; 0.678046
622.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669525; 0.678046
623.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670713; 0.678046
624.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669034; 0.678046
625.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669289; 0.678046
626.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670034; 0.678046
627.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671177; 0.678046
628.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669294; 0.678046
629.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671841; 0.678046
630.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672125; 0.678046
631.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671816; 0.678046
632.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671201; 0.678046
633.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669069; 0.678046
634.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670527; 0.678046
635.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668474; 0.678046
636.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670018; 0.678046
637.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669734; 0.678046
638.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669901; 0.678046
639.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669342; 0.678046
640.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670672; 0.678046
641.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668961; 0.678046
642.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671791; 0.678046
643.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669769; 0.678046
644.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669603; 0.678046
645.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670134; 0.678046
646.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670101; 0.678046
647.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669377; 0.678046
648.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
649.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672822; 0.678046
650.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669347; 0.678046
651.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672112; 0.678046
652.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670475; 0.678046
653.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669791; 0.678046
654.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670626; 0.678046
655.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
656.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671387; 0.678046
657.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669455; 0.678046
658.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669478; 0.678046
659.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670458; 0.678046
660.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672666; 0.678046
661.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670669; 0.678046
662.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672696; 0.678046
663.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672124; 0.678046
664.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669525; 0.678046
665.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671501; 0.678046
666.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670382; 0.678046
667.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671109; 0.678046
668.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670538; 0.678046
669.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670982; 0.678046
670.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668790; 0.678046
671.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672720; 0.678046
672.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669897; 0.678046
673.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669832; 0.678046
674.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.673475; 0.678046
675.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670471; 0.678046
676.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670552; 0.678046
677.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
678.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669497; 0.678046
679.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669944; 0.678046
680.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670375; 0.678046
