Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668856; 0.673146
342.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667024; 0.673146
343.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668114; 0.673146
344.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667934; 0.673146
345.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668624; 0.673146
346.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667270; 0.673146
347.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667161; 0.673146
348.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668022; 0.673146
349.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.000000; 0.673146
350.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.669195; 0.673146
351.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.000000; 0.673146
352.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667507; 0.673146
353.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667401; 0.673146
354.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668856; 0.673146
355.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.666928; 0.673146
356.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667151; 0.673146
357.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667308; 0.673146
358.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667791; 0.673146
359.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.666502; 0.673146
360.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667974; 0.673146
361.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667245; 0.673146
362.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668279; 0.673146
363.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.666826; 0.673146
364.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668446; 0.673146
365.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668179; 0.673146
366.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667530; 0.673146
367.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667656; 0.673146
368.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667427; 0.673146
369.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668624; 0.673146
370.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667996; 0.673146
371.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668041; 0.673146
372.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667957; 0.673146
373.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668225; 0.673146
374.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668182; 0.673146
375.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667463; 0.673146
376.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667791; 0.673146
377.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668662; 0.673146
378.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.666910; 0.673146
379.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667001; 0.673146
380.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667833; 0.673146
381.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668321; 0.673146
382.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667744; 0.673146
383.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668122; 0.673146
384.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667903; 0.673146
385.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667424; 0.673146
386.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668657; 0.673146
387.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667484; 0.673146
388.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667499; 0.673146
389.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667897; 0.673146
390.000000; 0.326726; 0.673146; 0.673146; 0.673274; 0.667648; 0.673146
391.000000; 0.326726; 0.673146; 0.673146; 0.673274; 0.667254; 0.673146
392.000000; 0.326726; 0.673146; 0.673146; 0.673274; 0.000000; 0.672106
393.000000; 0.326726; 0.673146; 0.673274; 0.673274; 0.667442; 0.673146
394.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669192; 0.673274
395.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666944; 0.673274
396.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667033; 0.673274
397.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668177; 0.673274
398.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669136; 0.673274
399.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668968; 0.673274
400.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666746; 0.673274
401.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668351; 0.673274
402.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.000000; 0.673274
403.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668098; 0.673274
404.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667969; 0.673274
405.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669147; 0.673274
406.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666676; 0.673274
407.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667983; 0.673274
408.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.670226; 0.673274
409.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667688; 0.673274
410.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667613; 0.673274
411.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668399; 0.673274
412.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667444; 0.673274
413.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667143; 0.673274
414.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.000000; 0.673274
415.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666908; 0.673274
416.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668435; 0.673274
417.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668889; 0.673274
418.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.000000; 0.673274
419.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667878; 0.673274
420.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667092; 0.673274
421.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668021; 0.673274
422.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.665964; 0.673274
423.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666497; 0.673274
424.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.670171; 0.673274
425.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666540; 0.673274
426.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668861; 0.673274
427.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669136; 0.673274
428.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.000000; 0.673274
429.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666884; 0.673274
430.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669265; 0.673274
431.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667490; 0.673274
432.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668939; 0.673274
433.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668807; 0.673274
434.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668995; 0.673274
435.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669004; 0.673274
436.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667510; 0.673274
437.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668080; 0.673274
438.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667578; 0.673274
439.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669313; 0.673274
440.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668046; 0.673274
441.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668790; 0.673274
442.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667173; 0.673274
443.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668107; 0.673274
444.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667177; 0.673274
445.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667456; 0.673274
446.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.670226; 0.673274
447.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.000000; 0.673274
448.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.670019; 0.673274
449.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669315; 0.673274
450.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668868; 0.673274
451.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668724; 0.673274
452.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667345; 0.673274
453.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668157; 0.673274
454.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668386; 0.673274
455.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668177; 0.673274
456.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669136; 0.673274
457.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668726; 0.673274
458.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.000000; 0.673274
459.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668292; 0.673274
460.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.670240; 0.673274
461.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667509; 0.673274
462.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668625; 0.673274
463.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.670374; 0.673274
464.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667952; 0.673274
465.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668298; 0.673274
466.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668005; 0.673274
467.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.665209; 0.673274
468.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666845; 0.673274
469.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668230; 0.673274
470.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669526; 0.673274
471.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668413; 0.673274
472.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668173; 0.673274
473.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667204; 0.673274
474.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667525; 0.673274
475.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668100; 0.673274
476.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668357; 0.673274
477.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668253; 0.673274
478.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667518; 0.673274
479.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667095; 0.673274
480.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668386; 0.673274
481.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667356; 0.673274
482.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667160; 0.673274
483.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.000000; 0.673274
484.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668772; 0.673274
485.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668392; 0.673274
486.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667162; 0.673274
487.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667900; 0.673274
488.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667358; 0.673274
489.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667860; 0.673274
490.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667159; 0.673274
491.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668236; 0.673274
492.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667352; 0.673274
493.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668533; 0.673274
494.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667505; 0.673274
495.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667460; 0.673274
496.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668869; 0.673274
497.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.670233; 0.673274
498.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.000000; 0.673274
499.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667755; 0.673274
500.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667776; 0.673274
501.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668224; 0.673274
502.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667335; 0.673274
503.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669204; 0.673274
504.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668411; 0.673274
505.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667076; 0.673274
506.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669341; 0.673274
507.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667751; 0.673274
508.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668505; 0.673274
509.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669136; 0.673274
510.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667040; 0.673274
511.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667048; 0.673274
512.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668241; 0.673274
513.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666542; 0.673274
514.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669196; 0.673274
515.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668559; 0.673274
516.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666562; 0.673274
517.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668189; 0.673274
518.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668550; 0.673274
519.000000; 0.326132; 0.673274; 0.673274; 0.673868; 0.667046; 0.673274
520.000000; 0.326132; 0.673274; 0.673274; 0.673868; 0.667968; 0.673274
521.000000; 0.326132; 0.673274; 0.673274; 0.673868; 0.000000; 0.670122
522.000000; 0.326132; 0.673274; 0.673868; 0.673868; 0.666716; 0.673274
523.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668657; 0.673274
524.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667853; 0.673868
525.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668604; 0.673868
526.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667955; 0.673868
527.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668202; 0.673868
528.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668699; 0.673868
529.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668487; 0.673868
530.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667702; 0.673868
531.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.673868
532.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.673868
533.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668167; 0.673868
534.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667582; 0.673868
535.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667658; 0.673868
536.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668976; 0.673868
537.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667222; 0.673868
538.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667180; 0.673868
539.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667369; 0.673868
540.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668128; 0.673868
541.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666786; 0.673868
542.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.670343; 0.673868
543.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668232; 0.673868
544.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666961; 0.673868
545.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667790; 0.673868
546.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668617; 0.673868
547.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667664; 0.673868
548.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.673868
549.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669031; 0.673868
550.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666512; 0.673868
551.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668783; 0.673868
552.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667784; 0.673868
553.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669074; 0.673868
554.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668185; 0.673868
555.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667026; 0.673868
556.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667998; 0.673868
557.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667790; 0.673868
558.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668676; 0.673868
559.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669450; 0.673868
560.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668207; 0.673868
561.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669334; 0.673868
562.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668783; 0.673868
563.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668608; 0.673868
564.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667506; 0.673868
565.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669182; 0.673868
566.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666984; 0.673868
567.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668783; 0.673868
568.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667985; 0.673868
569.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668098; 0.673868
570.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667368; 0.673868
571.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667046; 0.673868
572.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668525; 0.673868
573.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667951; 0.673868
574.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667375; 0.673868
575.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667526; 0.673868
576.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667523; 0.673868
577.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668113; 0.673868
578.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667505; 0.673868
579.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667016; 0.673868
580.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667427; 0.673868
581.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668317; 0.673868
582.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668064; 0.673868
583.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669824; 0.673868
584.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667741; 0.673868
585.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667586; 0.673868
586.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666429; 0.673868
587.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668318; 0.673868
588.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667320; 0.673868
589.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668604; 0.673868
590.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666953; 0.673868
591.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666916; 0.673868
592.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666708; 0.673868
593.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668108; 0.673868
594.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666890; 0.673868
595.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668823; 0.673868
596.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667389; 0.673868
597.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668030; 0.673868
598.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666812; 0.673868
599.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668677; 0.673868
600.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669461; 0.673868
601.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667416; 0.673868
602.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666741; 0.673868
603.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668680; 0.673868
604.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668387; 0.673868
605.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667949; 0.673868
606.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667514; 0.673868
607.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668478; 0.673868
608.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667532; 0.673868
609.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668594; 0.673868
610.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667287; 0.673868
611.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668783; 0.673868
612.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668676; 0.673868
613.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666871; 0.673868
614.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667031; 0.673868
615.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667175; 0.673868
616.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667335; 0.673868
617.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668966; 0.673868
618.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667265; 0.673868
619.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667882; 0.673868
620.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667542; 0.673868
621.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667006; 0.673868
622.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667575; 0.673868
623.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667369; 0.673868
624.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668585; 0.673868
625.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667702; 0.673868
626.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667924; 0.673868
627.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667189; 0.673868
628.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668193; 0.673868
629.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667012; 0.673868
630.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667848; 0.673868
631.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667967; 0.673868
632.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668819; 0.673868
633.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666567; 0.673868
634.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.673868
635.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668280; 0.673868
636.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668619; 0.673868
637.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668439; 0.673868
638.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669385; 0.673868
639.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667438; 0.673868
640.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.673868
641.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668890; 0.673868
642.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.673868
643.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668699; 0.673868
644.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668071; 0.673868
645.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666641; 0.673868
646.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666914; 0.673868
647.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667346; 0.673868
648.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669164; 0.673868
649.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668391; 0.673868
650.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668819; 0.673868
651.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668775; 0.673868
652.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667973; 0.673868
653.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668844; 0.673868
654.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669609; 0.673868
655.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667470; 0.673868
656.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667446; 0.673868
657.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668092; 0.673868
658.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667883; 0.673868
659.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668604; 0.673868
660.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667832; 0.673868
661.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669638; 0.673868
662.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668925; 0.673868
663.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667757; 0.673868
664.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667709; 0.673868
665.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668604; 0.673868
666.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667286; 0.673868
667.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668895; 0.673868
668.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668299; 0.673868
669.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668551; 0.673868
670.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667551; 0.673868
671.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668783; 0.673868
672.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666565; 0.673868
673.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669278; 0.673868
674.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668576; 0.673868
675.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.670210; 0.673868
676.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667926; 0.673868
677.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667803; 0.673868
678.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666087; 0.673868
679.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668319; 0.673868
680.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668149; 0.673868
