Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666978; 0.673274
682.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666645; 0.673274
683.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668697; 0.673274
684.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667635; 0.673274
685.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667683; 0.673274
686.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666183; 0.673274
687.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.000000; 0.673274
688.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667895; 0.673274
689.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668174; 0.673274
690.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668720; 0.673274
691.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666847; 0.673274
692.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667015; 0.673274
693.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668296; 0.673274
694.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669462; 0.673274
695.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669136; 0.673274
696.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668657; 0.673274
697.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666969; 0.673274
698.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667184; 0.673274
699.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666451; 0.673274
700.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667566; 0.673274
701.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668380; 0.673274
702.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668496; 0.673274
703.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668281; 0.673274
704.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667537; 0.673274
705.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668260; 0.673274
706.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667922; 0.673274
707.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669198; 0.673274
708.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667798; 0.673274
709.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667887; 0.673274
710.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667977; 0.673274
711.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667674; 0.673274
712.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668560; 0.673274
713.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668362; 0.673274
714.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667204; 0.673274
715.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667330; 0.673274
716.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668750; 0.673274
717.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668091; 0.673274
718.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668224; 0.673274
719.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669196; 0.673274
720.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668081; 0.673274
721.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.000000; 0.673274
722.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667266; 0.673274
723.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668500; 0.673274
724.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668676; 0.673274
725.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667735; 0.673274
726.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668224; 0.673274
727.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668149; 0.673274
728.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668162; 0.673274
729.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667980; 0.673274
730.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668331; 0.673274
731.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667273; 0.673274
732.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667024; 0.673274
733.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667568; 0.673274
734.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668825; 0.673274
735.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669991; 0.673274
736.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667803; 0.673274
737.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668739; 0.673274
738.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666479; 0.673274
739.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668442; 0.673274
740.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667368; 0.673274
741.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669848; 0.673274
742.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666138; 0.673274
743.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669049; 0.673274
744.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668149; 0.673274
745.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667360; 0.673274
746.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666745; 0.673274
747.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668777; 0.673274
748.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669491; 0.673274
749.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666734; 0.673274
750.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668384; 0.673274
751.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668499; 0.673274
752.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667363; 0.673274
753.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.000000; 0.673274
754.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667266; 0.673274
755.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667978; 0.673274
756.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666867; 0.673274
757.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668883; 0.673274
758.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666819; 0.673274
759.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667256; 0.673274
760.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.000000; 0.673274
761.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667625; 0.673274
762.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667945; 0.673274
763.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669158; 0.673274
764.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667814; 0.673274
765.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667948; 0.673274
766.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666632; 0.673274
767.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668272; 0.673274
768.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.000000; 0.673274
769.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669021; 0.673274
770.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.000000; 0.673274
771.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668061; 0.673274
772.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668407; 0.673274
773.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668089; 0.673274
774.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.000000; 0.673274
775.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667799; 0.673274
776.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666032; 0.673274
777.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.000000; 0.673274
778.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668695; 0.673274
779.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667907; 0.673274
780.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668392; 0.673274
781.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669136; 0.673274
782.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.665930; 0.673274
783.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667028; 0.673274
784.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669342; 0.673274
785.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666387; 0.673274
786.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667960; 0.673274
787.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.000000; 0.673274
788.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667684; 0.673274
789.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666045; 0.673274
790.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668888; 0.673274
791.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666912; 0.673274
792.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667253; 0.673274
793.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667021; 0.673274
794.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668435; 0.673274
795.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666336; 0.673274
796.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667882; 0.673274
797.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666769; 0.673274
798.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667361; 0.673274
799.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667564; 0.673274
800.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667624; 0.673274
801.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666873; 0.673274
802.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667594; 0.673274
803.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666413; 0.673274
804.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667528; 0.673274
805.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668234; 0.673274
806.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667677; 0.673274
807.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667860; 0.673274
808.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668047; 0.673274
809.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.000000; 0.673274
810.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667808; 0.673274
811.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667302; 0.673274
812.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668166; 0.673274
813.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667742; 0.673274
814.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667334; 0.673274
815.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667501; 0.673274
816.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666208; 0.673274
817.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666659; 0.673274
818.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667107; 0.673274
819.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666655; 0.673274
820.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667179; 0.673274
821.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666857; 0.673274
822.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668825; 0.673274
823.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.000000; 0.673274
824.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667546; 0.673274
825.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668453; 0.673274
826.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668098; 0.673274
827.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.000000; 0.673274
828.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669056; 0.673274
829.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.670200; 0.673274
830.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668720; 0.673274
831.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668187; 0.673274
832.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667313; 0.673274
833.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667537; 0.673274
834.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668037; 0.673274
835.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667909; 0.673274
836.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666873; 0.673274
837.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666910; 0.673274
838.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668082; 0.673274
839.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.670241; 0.673274
840.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668805; 0.673274
841.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668769; 0.673274
842.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667136; 0.673274
843.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667601; 0.673274
844.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666530; 0.673274
845.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666228; 0.673274
846.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667504; 0.673274
847.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668082; 0.673274
848.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.670223; 0.673274
849.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667486; 0.673274
850.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667692; 0.673274
851.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669606; 0.673274
852.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667034; 0.673274
853.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667867; 0.673274
854.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667475; 0.673274
855.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668137; 0.673274
856.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668766; 0.673274
857.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668990; 0.673274
858.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667616; 0.673274
859.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668371; 0.673274
860.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667701; 0.673274
861.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.000000; 0.673274
862.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667702; 0.673274
863.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668500; 0.673274
864.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667973; 0.673274
865.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668343; 0.673274
866.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666701; 0.673274
867.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667435; 0.673274
868.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668075; 0.673274
869.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668076; 0.673274
870.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667071; 0.673274
871.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668366; 0.673274
872.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.000000; 0.673274
873.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667476; 0.673274
874.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668068; 0.673274
875.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.670146; 0.673274
876.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669491; 0.673274
877.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669491; 0.673274
878.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667890; 0.673274
879.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667915; 0.673274
880.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667764; 0.673274
881.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668021; 0.673274
882.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667246; 0.673274
883.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.665825; 0.673274
884.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668816; 0.673274
885.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668329; 0.673274
886.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667922; 0.673274
887.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667968; 0.673274
888.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667680; 0.673274
889.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668984; 0.673274
890.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668378; 0.673274
891.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666983; 0.673274
892.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666997; 0.673274
893.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667564; 0.673274
894.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667823; 0.673274
895.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669491; 0.673274
896.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667245; 0.673274
897.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667068; 0.673274
898.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668174; 0.673274
899.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668138; 0.673274
900.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669317; 0.673274
901.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668789; 0.673274
902.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668136; 0.673274
903.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667825; 0.673274
904.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668011; 0.673274
905.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666692; 0.673274
906.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667282; 0.673274
907.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.665916; 0.673274
908.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668412; 0.673274
909.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668490; 0.673274
910.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.670223; 0.673274
911.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.000000; 0.673274
912.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668205; 0.673274
913.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668170; 0.673274
914.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667846; 0.673274
915.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667836; 0.673274
916.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667880; 0.673274
917.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668392; 0.673274
918.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668593; 0.673274
919.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669273; 0.673274
920.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667216; 0.673274
921.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667968; 0.673274
922.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667790; 0.673274
923.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666849; 0.673274
924.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666945; 0.673274
925.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669038; 0.673274
926.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669136; 0.673274
927.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.670248; 0.673274
928.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668435; 0.673274
929.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668453; 0.673274
930.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666787; 0.673274
931.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667881; 0.673274
932.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668174; 0.673274
933.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667949; 0.673274
934.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668177; 0.673274
935.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668171; 0.673274
936.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668244; 0.673274
937.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667801; 0.673274
938.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668882; 0.673274
939.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667150; 0.673274
940.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666388; 0.673274
941.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667450; 0.673274
942.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666069; 0.673274
943.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669156; 0.673274
944.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667944; 0.673274
945.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668999; 0.673274
946.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668754; 0.673274
947.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667124; 0.673274
948.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669196; 0.673274
949.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668698; 0.673274
950.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666207; 0.673274
951.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668075; 0.673274
952.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667075; 0.673274
953.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668645; 0.673274
954.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668049; 0.673274
955.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668411; 0.673274
956.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668912; 0.673274
957.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669310; 0.673274
958.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668003; 0.673274
959.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668954; 0.673274
960.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667814; 0.673274
961.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668274; 0.673274
962.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669120; 0.673274
963.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669176; 0.673274
964.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.000000; 0.673274
965.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667026; 0.673274
966.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666505; 0.673274
967.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667652; 0.673274
968.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.000000; 0.673274
969.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668237; 0.673274
970.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666713; 0.673274
971.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666587; 0.673274
972.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669125; 0.673274
973.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666403; 0.673274
974.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667212; 0.673274
975.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667846; 0.673274
976.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.000000; 0.673274
977.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669313; 0.673274
978.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667845; 0.673274
979.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667802; 0.673274
980.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667731; 0.673274
981.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666990; 0.673274
982.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667472; 0.673274
983.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667605; 0.673274
984.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667544; 0.673274
985.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667273; 0.673274
986.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668230; 0.673274
987.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668903; 0.673274
988.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668768; 0.673274
989.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668134; 0.673274
990.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668143; 0.673274
991.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667416; 0.673274
992.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.670223; 0.673274
993.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668007; 0.673274
994.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668292; 0.673274
995.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666435; 0.673274
996.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668272; 0.673274
997.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666900; 0.673274
998.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668407; 0.673274
999.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667260; 0.673274
1000.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.000000; 0.673274
