Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.670171; 0.673274
342.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.670380; 0.673274
343.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668322; 0.673274
344.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667929; 0.673274
345.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668302; 0.673274
346.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668830; 0.673274
347.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667684; 0.673274
348.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.000000; 0.673274
349.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668736; 0.673274
350.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668383; 0.673274
351.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669213; 0.673274
352.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668085; 0.673274
353.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667883; 0.673274
354.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667743; 0.673274
355.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.665766; 0.673274
356.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666450; 0.673274
357.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668390; 0.673274
358.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667228; 0.673274
359.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667564; 0.673274
360.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668224; 0.673274
361.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669932; 0.673274
362.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667368; 0.673274
363.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667116; 0.673274
364.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668224; 0.673274
365.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.665602; 0.673274
366.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668193; 0.673274
367.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667089; 0.673274
368.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667531; 0.673274
369.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669843; 0.673274
370.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668335; 0.673274
371.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668517; 0.673274
372.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.000000; 0.673274
373.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667727; 0.673274
374.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669567; 0.673274
375.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667427; 0.673274
376.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667939; 0.673274
377.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668423; 0.673274
378.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668564; 0.673274
379.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667554; 0.673274
380.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668487; 0.673274
381.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668059; 0.673274
382.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667228; 0.673274
383.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668322; 0.673274
384.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666846; 0.673274
385.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669121; 0.673274
386.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667356; 0.673274
387.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667604; 0.673274
388.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668467; 0.673274
389.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668692; 0.673274
390.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667655; 0.673274
391.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666714; 0.673274
392.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668133; 0.673274
393.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668021; 0.673274
394.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669196; 0.673274
395.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668553; 0.673274
396.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667613; 0.673274
397.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666493; 0.673274
398.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667101; 0.673274
399.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.000000; 0.673274
400.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667263; 0.673274
401.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668228; 0.673274
402.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667876; 0.673274
403.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666903; 0.673274
404.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667699; 0.673274
405.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668335; 0.673274
406.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667711; 0.673274
407.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667542; 0.673274
408.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666646; 0.673274
409.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668725; 0.673274
410.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666878; 0.673274
411.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667697; 0.673274
412.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668502; 0.673274
413.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667485; 0.673274
414.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667553; 0.673274
415.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668448; 0.673274
416.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669136; 0.673274
417.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667961; 0.673274
418.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668345; 0.673274
419.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668097; 0.673274
420.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669210; 0.673274
421.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668029; 0.673274
422.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667272; 0.673274
423.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669058; 0.673274
424.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669212; 0.673274
425.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667987; 0.673274
426.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666445; 0.673274
427.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668689; 0.673274
428.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668581; 0.673274
429.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668237; 0.673274
430.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666895; 0.673274
431.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669109; 0.673274
432.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668673; 0.673274
433.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667428; 0.673274
434.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668050; 0.673274
435.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666221; 0.673274
436.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.670111; 0.673274
437.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666227; 0.673274
438.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.000000; 0.673274
439.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669040; 0.673274
440.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666848; 0.673274
441.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667926; 0.673274
442.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669313; 0.673274
443.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667779; 0.673274
444.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669491; 0.673274
445.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667312; 0.673274
446.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667009; 0.673274
447.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667165; 0.673274
448.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666969; 0.673274
449.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667502; 0.673274
450.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667415; 0.673274
451.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667733; 0.673274
452.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667913; 0.673274
453.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668200; 0.673274
454.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666638; 0.673274
455.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669633; 0.673274
456.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.670233; 0.673274
457.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668090; 0.673274
458.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667095; 0.673274
459.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666961; 0.673274
460.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667669; 0.673274
461.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667997; 0.673274
462.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668423; 0.673274
463.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667474; 0.673274
464.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.000000; 0.673274
465.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669142; 0.673274
466.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667554; 0.673274
467.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667120; 0.673274
468.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667792; 0.673274
469.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668778; 0.673274
470.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669240; 0.673274
471.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669989; 0.673274
472.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668142; 0.673274
473.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667639; 0.673274
474.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667326; 0.673274
475.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666623; 0.673274
476.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667939; 0.673274
477.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668782; 0.673274
478.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668735; 0.673274
479.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668523; 0.673274
480.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668251; 0.673274
481.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666203; 0.673274
482.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668467; 0.673274
483.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667564; 0.673274
484.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668516; 0.673274
485.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666012; 0.673274
486.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667771; 0.673274
487.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668430; 0.673274
488.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667617; 0.673274
489.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669241; 0.673274
490.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667546; 0.673274
491.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668175; 0.673274
492.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667870; 0.673274
493.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668634; 0.673274
494.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668133; 0.673274
495.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666296; 0.673274
496.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669076; 0.673274
497.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667929; 0.673274
498.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669830; 0.673274
499.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669127; 0.673274
500.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669830; 0.673274
501.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668327; 0.673274
502.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667599; 0.673274
503.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667874; 0.673274
504.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666977; 0.673274
505.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668621; 0.673274
506.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667062; 0.673274
507.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668642; 0.673274
508.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669040; 0.673274
509.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668592; 0.673274
510.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668122; 0.673274
511.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668388; 0.673274
512.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666926; 0.673274
513.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668668; 0.673274
514.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.000000; 0.673274
515.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666945; 0.673274
516.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668192; 0.673274
517.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668897; 0.673274
518.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667261; 0.673274
519.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666141; 0.673274
520.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668881; 0.673274
521.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667000; 0.673274
522.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667268; 0.673274
523.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666412; 0.673274
524.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668322; 0.673274
525.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669142; 0.673274
526.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669061; 0.673274
527.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667847; 0.673274
528.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.665982; 0.673274
529.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.670200; 0.673274
530.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667808; 0.673274
531.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667702; 0.673274
532.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669830; 0.673274
533.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668531; 0.673274
534.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668426; 0.673274
535.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668925; 0.673274
536.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668109; 0.673274
537.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.670241; 0.673274
538.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668086; 0.673274
539.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.000000; 0.673274
540.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666489; 0.673274
541.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667641; 0.673274
542.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667623; 0.673274
543.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669225; 0.673274
544.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668904; 0.673274
545.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667452; 0.673274
546.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667595; 0.673274
547.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667198; 0.673274
548.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667666; 0.673274
549.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668700; 0.673274
550.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668672; 0.673274
551.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668500; 0.673274
552.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.670146; 0.673274
553.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669136; 0.673274
554.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668756; 0.673274
555.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668670; 0.673274
556.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667743; 0.673274
557.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669991; 0.673274
558.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668296; 0.673274
559.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666359; 0.673274
560.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668203; 0.673274
561.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666827; 0.673274
562.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667870; 0.673274
563.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667569; 0.673274
564.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.000000; 0.673274
565.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668295; 0.673274
566.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.670111; 0.673274
567.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669164; 0.673274
568.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667091; 0.673274
569.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668399; 0.673274
570.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668557; 0.673274
571.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666824; 0.673274
572.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667877; 0.673274
573.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667204; 0.673274
574.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667808; 0.673274
575.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668345; 0.673274
576.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669313; 0.673274
577.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666907; 0.673274
578.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666668; 0.673274
579.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668177; 0.673274
580.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668499; 0.673274
581.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666367; 0.673274
582.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669331; 0.673274
583.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669478; 0.673274
584.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667704; 0.673274
585.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669515; 0.673274
586.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667825; 0.673274
587.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667753; 0.673274
588.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668224; 0.673274
589.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668399; 0.673274
590.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667804; 0.673274
591.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669341; 0.673274
592.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668785; 0.673274
593.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667813; 0.673274
594.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666917; 0.673274
595.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668925; 0.673274
596.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.000000; 0.673274
597.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668386; 0.673274
598.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.000000; 0.673274
599.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666741; 0.673274
600.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667502; 0.673274
601.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668796; 0.673274
602.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667188; 0.673274
603.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667798; 0.673274
604.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668335; 0.673274
605.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668380; 0.673274
606.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667444; 0.673274
607.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668253; 0.673274
608.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668353; 0.673274
609.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667499; 0.673274
610.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667332; 0.673274
611.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668416; 0.673274
612.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667147; 0.673274
613.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668089; 0.673274
614.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669035; 0.673274
615.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669468; 0.673274
616.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666548; 0.673274
617.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667583; 0.673274
618.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667275; 0.673274
619.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667894; 0.673274
620.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668851; 0.673274
621.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666534; 0.673274
622.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667266; 0.673274
623.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667294; 0.673274
624.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667790; 0.673274
625.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668572; 0.673274
626.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666899; 0.673274
627.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667716; 0.673274
628.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668105; 0.673274
629.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669098; 0.673274
630.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669173; 0.673274
631.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668028; 0.673274
632.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667755; 0.673274
633.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668143; 0.673274
634.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667978; 0.673274
635.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.000000; 0.673274
636.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669853; 0.673274
637.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667960; 0.673274
638.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.000000; 0.673274
639.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666997; 0.673274
640.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667131; 0.673274
641.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668638; 0.673274
642.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669853; 0.673274
643.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.000000; 0.673274
644.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668411; 0.673274
645.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667777; 0.673274
646.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667862; 0.673274
647.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667252; 0.673274
648.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667461; 0.673274
649.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668164; 0.673274
650.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668644; 0.673274
651.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668806; 0.673274
652.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667444; 0.673274
653.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667100; 0.673274
654.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668738; 0.673274
655.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668607; 0.673274
656.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668523; 0.673274
657.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667662; 0.673274
658.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667842; 0.673274
659.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667823; 0.673274
660.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668378; 0.673274
661.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666704; 0.673274
662.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668241; 0.673274
663.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667941; 0.673274
664.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667883; 0.673274
665.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668466; 0.673274
666.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667890; 0.673274
667.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.000000; 0.673274
668.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667703; 0.673274
669.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667353; 0.673274
670.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667106; 0.673274
671.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668500; 0.673274
672.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667259; 0.673274
673.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668750; 0.673274
674.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668858; 0.673274
675.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666733; 0.673274
676.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667124; 0.673274
677.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667293; 0.673274
678.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668490; 0.673274
679.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.000000; 0.673274
680.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667054; 0.673274
