Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.670347; 0.673868
342.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667771; 0.673868
343.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666985; 0.673868
344.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.673868
345.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668019; 0.673868
346.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668070; 0.673868
347.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669058; 0.673868
348.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668312; 0.673868
349.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667906; 0.673868
350.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668107; 0.673868
351.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668604; 0.673868
352.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667614; 0.673868
353.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667534; 0.673868
354.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667003; 0.672288
355.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667582; 0.673868
356.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.673868
357.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667298; 0.673868
358.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668230; 0.673868
359.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668342; 0.673868
360.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666608; 0.673868
361.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669334; 0.673868
362.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667193; 0.673868
363.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667467; 0.673868
364.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666246; 0.673868
365.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666523; 0.673868
366.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669223; 0.673868
367.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668621; 0.673868
368.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668621; 0.673868
369.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668613; 0.673868
370.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667358; 0.673868
371.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668789; 0.673868
372.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666337; 0.673868
373.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668230; 0.673868
374.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669062; 0.673868
375.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668387; 0.673868
376.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668207; 0.673868
377.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669334; 0.673868
378.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.665777; 0.673868
379.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667571; 0.673868
380.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667591; 0.673868
381.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667327; 0.673868
382.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669638; 0.673868
383.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667576; 0.673868
384.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668680; 0.673868
385.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667449; 0.673868
386.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668140; 0.673868
387.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666577; 0.673868
388.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668611; 0.673868
389.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668680; 0.673868
390.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667962; 0.673868
391.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666986; 0.673868
392.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667724; 0.673868
393.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667620; 0.673868
394.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667902; 0.673868
395.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668931; 0.673868
396.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667644; 0.673868
397.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666200; 0.673868
398.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668030; 0.673868
399.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667109; 0.673868
400.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666992; 0.673868
401.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667867; 0.673868
402.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666927; 0.673868
403.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668783; 0.673868
404.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667548; 0.673868
405.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668237; 0.673868
406.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666519; 0.673868
407.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667710; 0.673868
408.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667592; 0.673868
409.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667382; 0.673868
410.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666953; 0.673868
411.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668270; 0.673868
412.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668856; 0.673868
413.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.665654; 0.673868
414.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.673868
415.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668925; 0.673868
416.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667422; 0.673868
417.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.673868
418.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666815; 0.673868
419.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668590; 0.673868
420.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666874; 0.673868
421.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667246; 0.673868
422.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667777; 0.673868
423.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667685; 0.673868
424.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667645; 0.673868
425.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.670347; 0.673868
426.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.673868
427.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668527; 0.673868
428.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666138; 0.673868
429.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668818; 0.673868
430.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668933; 0.673868
431.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667370; 0.673868
432.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668294; 0.673868
433.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667046; 0.673868
434.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666986; 0.673868
435.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666292; 0.673868
436.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668560; 0.673868
437.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667544; 0.673868
438.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667136; 0.673868
439.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668255; 0.673868
440.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667766; 0.673868
441.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667133; 0.673868
442.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667244; 0.673868
443.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668554; 0.673868
444.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669643; 0.673868
445.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667035; 0.673868
446.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669439; 0.673868
447.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667442; 0.673868
448.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668249; 0.673868
449.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667213; 0.673868
450.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668449; 0.673868
451.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669069; 0.673868
452.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.673868
453.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667628; 0.673868
454.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668091; 0.673868
455.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668412; 0.673868
456.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668283; 0.673868
457.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666846; 0.673868
458.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666837; 0.673868
459.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667379; 0.673868
460.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668041; 0.673868
461.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.671989; 0.673868
462.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666528; 0.673868
463.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668882; 0.673868
464.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667395; 0.673868
465.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668387; 0.673868
466.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666573; 0.673868
467.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668219; 0.673868
468.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668625; 0.673868
469.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.665989; 0.673868
470.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667686; 0.673868
471.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.665642; 0.673868
472.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669862; 0.673868
473.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668303; 0.673868
474.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.665955; 0.673868
475.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669113; 0.673868
476.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668353; 0.673868
477.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669109; 0.673868
478.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667923; 0.673868
479.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669058; 0.673868
480.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668561; 0.673868
481.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667692; 0.673868
482.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666602; 0.673868
483.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667719; 0.673868
484.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669519; 0.673868
485.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666892; 0.673868
486.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667244; 0.673868
487.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666510; 0.673868
488.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666936; 0.673868
489.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668067; 0.673868
490.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667918; 0.673868
491.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667321; 0.673868
492.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667631; 0.673868
493.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668205; 0.673868
494.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668230; 0.673868
495.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668928; 0.673868
496.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.670210; 0.673868
497.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668344; 0.673868
498.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667669; 0.673868
499.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668680; 0.673868
500.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.670379; 0.673868
501.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668280; 0.673868
502.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668456; 0.673868
503.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668353; 0.673868
504.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667072; 0.673868
505.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668566; 0.673868
506.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.670011; 0.673868
507.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666903; 0.673868
508.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667254; 0.673868
509.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666920; 0.673868
510.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666765; 0.673868
511.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667908; 0.673868
512.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668857; 0.673868
513.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668371; 0.673868
514.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667494; 0.673868
515.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668823; 0.673868
516.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668255; 0.673868
517.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668837; 0.673868
518.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668604; 0.673868
519.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.670384; 0.673868
520.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667127; 0.673868
521.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669051; 0.673868
522.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668180; 0.673868
523.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667877; 0.673868
524.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666870; 0.673868
525.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668676; 0.673868
526.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.673868
527.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668389; 0.673868
528.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.670210; 0.673868
529.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668781; 0.673868
530.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668623; 0.673868
531.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667740; 0.673868
532.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668196; 0.673868
533.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667927; 0.673868
534.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669423; 0.673868
535.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667532; 0.673868
536.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667926; 0.673868
537.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668924; 0.673868
538.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667383; 0.673868
539.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667115; 0.673868
540.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669116; 0.673868
541.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667245; 0.673868
542.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668567; 0.673868
543.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667020; 0.673868
544.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.670477; 0.673868
545.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667639; 0.673868
546.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667900; 0.673868
547.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668097; 0.673868
548.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668189; 0.673868
549.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668604; 0.673868
550.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667710; 0.673868
551.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668036; 0.673868
552.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666592; 0.673868
553.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668422; 0.673868
554.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668473; 0.673868
555.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667000; 0.673868
556.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666952; 0.673868
557.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668442; 0.673868
558.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669361; 0.673868
559.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668604; 0.673868
560.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668402; 0.673868
561.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667235; 0.673868
562.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668175; 0.673868
563.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668783; 0.673868
564.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667298; 0.673868
565.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667991; 0.673868
566.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666025; 0.672288
567.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668165; 0.673868
568.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668098; 0.673868
569.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667760; 0.673868
570.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669130; 0.673868
571.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668680; 0.673868
572.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667335; 0.673868
573.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668061; 0.673868
574.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668446; 0.673868
575.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667564; 0.673868
576.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669401; 0.673868
577.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668173; 0.673868
578.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.673868
579.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668165; 0.673868
580.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669907; 0.673868
581.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668030; 0.673868
582.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666997; 0.673868
583.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667035; 0.673868
584.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666778; 0.673868
585.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667743; 0.673868
586.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667202; 0.673868
587.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667688; 0.673868
588.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667803; 0.673868
589.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667282; 0.673868
590.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668042; 0.673868
591.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668644; 0.673868
592.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.673868
593.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667130; 0.673868
594.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668014; 0.673868
595.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668276; 0.673868
596.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669068; 0.673868
597.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668491; 0.673868
598.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667450; 0.673868
599.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668783; 0.673868
600.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667593; 0.673868
601.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668613; 0.673868
602.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668009; 0.673868
603.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.670308; 0.673868
604.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668604; 0.673868
605.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668175; 0.673868
606.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669505; 0.673868
607.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667893; 0.673868
608.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667234; 0.673868
609.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668837; 0.673868
610.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667868; 0.673868
611.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667285; 0.673868
612.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667867; 0.673868
613.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.670210; 0.673868
614.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666759; 0.673868
615.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667054; 0.673868
616.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667172; 0.673868
617.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.665860; 0.673868
618.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667191; 0.673868
619.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666725; 0.673868
620.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667033; 0.673868
621.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667332; 0.673868
622.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667977; 0.673868
623.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669095; 0.673868
624.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667709; 0.673868
625.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668086; 0.673868
626.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667889; 0.673868
627.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667532; 0.673868
