Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667719; 0.672684
342.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667869; 0.672684
343.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.666791; 0.672684
344.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667895; 0.672684
345.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667437; 0.672684
346.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.666903; 0.672684
347.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.665794; 0.672684
348.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667612; 0.672684
349.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667114; 0.672684
350.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667127; 0.672684
351.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667513; 0.672684
352.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.666253; 0.672684
353.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667124; 0.672684
354.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667827; 0.672684
355.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.666218; 0.672684
356.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667703; 0.672684
357.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667008; 0.672684
358.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.668039; 0.672684
359.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667885; 0.672684
360.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.668194; 0.672684
361.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667648; 0.672684
362.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.666890; 0.672684
363.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.668050; 0.672684
364.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667562; 0.672684
365.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.668730; 0.672684
366.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.668998; 0.672684
367.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.668112; 0.672684
368.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667948; 0.672684
369.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667664; 0.672684
370.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.668093; 0.672684
371.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667026; 0.672684
372.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.668419; 0.672684
373.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667458; 0.672684
374.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.666213; 0.672684
375.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667742; 0.672684
376.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.669073; 0.672684
377.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667767; 0.672684
378.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667380; 0.672684
379.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667099; 0.672684
380.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.000000; 0.669896
381.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.668955; 0.672684
382.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667292; 0.672684
383.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.666875; 0.672684
384.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.000000; 0.672684
385.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.669105; 0.672684
386.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667097; 0.672684
387.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.668021; 0.672684
388.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.668033; 0.672684
389.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667392; 0.672684
390.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667998; 0.672684
391.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.668314; 0.672684
392.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667817; 0.672684
393.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.668515; 0.672684
394.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667219; 0.672684
395.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.000000; 0.672684
396.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.668553; 0.672684
397.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667054; 0.672684
398.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.000000; 0.672684
399.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667513; 0.672684
400.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.668276; 0.672684
401.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.668754; 0.672684
402.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667138; 0.672684
403.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667157; 0.672684
404.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.666816; 0.672684
405.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667355; 0.672684
406.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.668754; 0.672684
407.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.668228; 0.672684
408.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.668333; 0.672684
409.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667360; 0.672684
410.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.669411; 0.672684
411.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667878; 0.672684
412.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667174; 0.672684
413.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.000000; 0.672684
414.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667964; 0.672684
415.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667177; 0.672684
416.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.666307; 0.672684
417.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.668145; 0.672684
418.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.668480; 0.672684
419.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667487; 0.672684
420.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667236; 0.672684
421.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667428; 0.672684
422.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.670353; 0.672684
423.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667383; 0.672684
424.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667473; 0.672684
425.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.666597; 0.672684
426.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667154; 0.672684
427.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.668820; 0.672684
428.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667627; 0.672684
429.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.666926; 0.672684
430.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.668280; 0.672684
431.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.668155; 0.672684
432.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667491; 0.672684
433.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667269; 0.672684
434.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.668114; 0.672684
435.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.000000; 0.672684
436.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.668479; 0.672684
437.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667519; 0.672684
438.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.668066; 0.672684
439.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667540; 0.672684
440.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.665916; 0.672684
441.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.668110; 0.672684
442.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.000000; 0.672684
443.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667535; 0.672684
444.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.666975; 0.672684
445.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.668506; 0.672684
446.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.669059; 0.672684
447.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.000000; 0.672684
448.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.668132; 0.672684
449.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.000000; 0.672684
450.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667117; 0.672684
451.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.000000; 0.672684
452.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.668194; 0.672684
453.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.666206; 0.672684
454.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.669263; 0.672684
455.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.666718; 0.672684
456.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667069; 0.672684
457.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667213; 0.672684
458.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.669105; 0.672684
459.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667922; 0.672684
460.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.666639; 0.672684
461.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.669775; 0.672684
462.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.666860; 0.672684
463.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.668485; 0.672684
464.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667934; 0.672684
465.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.668739; 0.672684
466.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.666655; 0.672684
467.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.668386; 0.672684
468.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.668189; 0.672684
469.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.668029; 0.672684
470.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.668677; 0.672684
471.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.668168; 0.672684
472.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.666350; 0.672684
473.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667546; 0.672684
474.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.668800; 0.672684
475.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667411; 0.672684
476.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.666961; 0.672684
477.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.669263; 0.672684
478.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667546; 0.672684
479.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667731; 0.672684
480.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.000000; 0.672684
481.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.000000; 0.672684
482.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.669837; 0.672684
483.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667128; 0.672684
484.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667892; 0.672684
485.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667041; 0.672684
486.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.666983; 0.672684
487.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.668176; 0.672684
488.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667310; 0.672684
489.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667085; 0.672684
490.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.668669; 0.672684
491.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667971; 0.672684
492.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.668074; 0.672684
493.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.669004; 0.672684
494.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667284; 0.672684
495.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.668321; 0.672684
496.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.666680; 0.672684
497.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667417; 0.672684
498.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667654; 0.672684
499.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.666055; 0.672684
500.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667722; 0.672684
501.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667474; 0.672684
502.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.666537; 0.672684
503.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.668374; 0.672684
504.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.666578; 0.672684
505.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667656; 0.672684
506.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.668998; 0.672684
507.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667421; 0.672684
508.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.666499; 0.672684
509.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.668103; 0.672684
510.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.668632; 0.672684
511.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.669059; 0.672684
512.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.668655; 0.672684
513.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.668157; 0.672684
514.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.668578; 0.672684
515.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.669059; 0.672684
516.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.669465; 0.672684
517.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667177; 0.672684
518.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.668439; 0.672684
519.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667944; 0.672684
520.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667183; 0.672684
521.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667482; 0.672684
522.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.000000; 0.672684
523.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.668874; 0.672684
524.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.668319; 0.672684
525.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667804; 0.672684
526.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.668522; 0.672684
527.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667254; 0.672684
528.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.668498; 0.672684
529.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.668740; 0.672684
530.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.669411; 0.672684
531.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.668093; 0.672684
532.000000; 0.326854; 0.672684; 0.672684; 0.673146; 0.667453; 0.672684
533.000000; 0.326854; 0.672684; 0.672684; 0.673146; 0.000000; 0.672684
534.000000; 0.326854; 0.672684; 0.673146; 0.673146; 0.000000; 0.672684
535.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667709; 0.672684
536.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.666926; 0.673146
537.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667766; 0.673146
538.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668809; 0.673146
539.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668274; 0.673146
540.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667580; 0.673146
541.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668466; 0.673146
542.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668640; 0.673146
543.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.666843; 0.673146
544.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668786; 0.673146
545.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668856; 0.673146
546.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668578; 0.673146
547.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667429; 0.673146
548.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.666844; 0.673146
549.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668001; 0.673146
550.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.665555; 0.673146
551.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668790; 0.673146
552.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667899; 0.673146
553.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667469; 0.673146
554.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668062; 0.673146
555.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668137; 0.673146
556.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668896; 0.673146
557.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.666918; 0.673146
558.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.669829; 0.673146
559.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668074; 0.673146
560.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667985; 0.673146
561.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.000000; 0.673146
562.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667566; 0.673146
563.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667632; 0.673146
564.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668224; 0.673146
565.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668165; 0.673146
566.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.000000; 0.673146
567.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668213; 0.673146
568.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.670181; 0.673146
569.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668038; 0.673146
570.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667478; 0.673146
571.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.669566; 0.673146
572.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668523; 0.673146
573.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667577; 0.673146
574.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667802; 0.673146
575.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668411; 0.673146
576.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668665; 0.673146
577.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.666696; 0.673146
578.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.665973; 0.673146
579.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668761; 0.673146
580.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.670131; 0.673146
581.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667352; 0.673146
582.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.000000; 0.673146
583.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.000000; 0.673146
584.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.666339; 0.673146
585.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667844; 0.673146
586.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668098; 0.673146
587.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667528; 0.673146
588.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667768; 0.673146
589.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668203; 0.673146
590.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668864; 0.673146
591.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667335; 0.673146
592.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667886; 0.673146
593.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667083; 0.673146
594.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668179; 0.673146
595.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667538; 0.673146
596.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.666960; 0.673146
597.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667884; 0.673146
598.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.666564; 0.673146
599.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.000000; 0.673146
600.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.666088; 0.673146
601.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667985; 0.673146
602.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.666676; 0.673146
603.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.666710; 0.673146
604.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667695; 0.673146
605.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668560; 0.673146
606.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667245; 0.673146
607.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667990; 0.673146
608.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668172; 0.673146
609.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667390; 0.673146
610.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667526; 0.673146
611.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668182; 0.673146
612.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668095; 0.673146
613.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667646; 0.673146
614.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667805; 0.673146
615.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667583; 0.673146
616.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668315; 0.673146
617.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.669487; 0.673146
618.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.666702; 0.673146
619.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.669916; 0.673146
620.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668879; 0.673146
621.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667147; 0.673146
622.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668058; 0.673146
623.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667849; 0.673146
624.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668962; 0.673146
625.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668856; 0.673146
626.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668095; 0.673146
627.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667727; 0.673146
628.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667648; 0.673146
629.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667079; 0.673146
630.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667373; 0.670277
631.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667872; 0.673146
632.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.666663; 0.673146
633.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668968; 0.673146
634.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668172; 0.673146
635.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668357; 0.673146
636.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.666882; 0.673146
637.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668886; 0.673146
638.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668560; 0.673146
639.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.666565; 0.673146
640.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667618; 0.673146
641.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.000000; 0.673146
642.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667135; 0.673146
643.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667805; 0.673146
644.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668225; 0.673146
645.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667835; 0.673146
646.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667211; 0.673146
647.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668746; 0.673146
648.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668101; 0.673146
649.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667338; 0.673146
650.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668233; 0.673146
651.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668096; 0.673146
652.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668624; 0.673146
653.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668271; 0.673146
654.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667554; 0.673146
655.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667263; 0.673146
656.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.669954; 0.673146
657.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668211; 0.673146
658.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668275; 0.673146
659.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668131; 0.673146
660.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.665987; 0.673146
661.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.666158; 0.673146
662.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667812; 0.673146
663.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667145; 0.673146
664.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668517; 0.673146
665.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667108; 0.673146
666.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667366; 0.673146
667.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667130; 0.673146
668.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668012; 0.673146
669.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667392; 0.673146
670.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668716; 0.673146
671.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668384; 0.673146
672.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668989; 0.673146
673.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668018; 0.673146
674.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668560; 0.673146
675.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668980; 0.673146
676.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668340; 0.673146
677.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.665938; 0.673146
678.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667803; 0.673146
679.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667862; 0.673146
680.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667656; 0.673146
